time,multi,B1,Bnom,Bnom_sdev
0.18700000643730164,1.7649999856948853,23.95199966430664,49.89674281588412,0.0239558474212771
1.187000036239624,1.7649999856948853,23.972000122070312,49.89674281588412,0.0239558474212771
2.187000036239624,1.7649999856948853,23.992000579833984,49.89674281588412,0.0239558474212771
3.187000036239624,1.7649999856948853,24.011999130249023,49.89674281588412,0.0239558474212771
4.186999797821045,1.7649999856948853,24.0310001373291,49.89674281588412,0.0239558474212771
5.186999797821045,1.7649999856948853,24.051000595092773,49.89674281588412,0.0239558474212771
6.186999797821045,1.7649999856948853,24.069000244140625,49.89674281588412,0.0239558474212771
7.186999797821045,1.7649999856948853,24.089000701904297,49.89674281588412,0.0239558474212771
8.187000274658203,1.7649999856948853,24.106000900268555,49.89674281588412,0.0239558474212771
9.187000274658203,1.7649999856948853,24.12299919128418,49.89674281588412,0.0239558474212771
10.187000274658203,1.7649999856948853,24.138999938964844,49.89674281588412,0.0239558474212771
11.187000274658203,1.7649999856948853,24.155000686645508,49.89674281588412,0.0239558474212771
12.187000274658203,1.7649999856948853,24.170000076293945,49.89674281588412,0.0239558474212771
13.187000274658203,1.7649999856948853,24.184999465942383,49.89674281588412,0.0239558474212771
14.187000274658203,1.7649999856948853,24.200000762939453,49.89674281588412,0.0239558474212771
15.187000274658203,1.7649999856948853,24.21500015258789,49.89674281588412,0.0239558474212771
16.187000274658203,1.7649999856948853,24.22800064086914,49.89674281588412,0.0239558474212771
17.187000274658203,1.7649999856948853,24.242000579833984,49.89674281588412,0.0239558474212771
18.187000274658203,1.7649999856948853,24.2549991607666,49.89674281588412,0.0239558474212771
19.187000274658203,1.7649999856948853,24.26799964904785,49.89674281588412,0.0239558474212771
20.187000274658203,1.7649999856948853,24.283000946044922,49.89674281588412,0.0239558474212771
21.187000274658203,1.7649999856948853,24.29599952697754,49.89674281588412,0.0239558474212771
22.187000274658203,1.7649999856948853,24.30900001525879,49.89674281588412,0.0239558474212771
23.187000274658203,1.7649999856948853,24.320999145507812,49.89674281588412,0.0239558474212771
24.187000274658203,1.7649999856948853,24.333999633789062,49.89674281588412,0.0239558474212771
25.187000274658203,1.7649999856948853,24.34600067138672,49.89674281588412,0.0239558474212771
26.187000274658203,1.7649999856948853,24.357999801635742,49.89674281588412,0.0239558474212771
27.187000274658203,1.7649999856948853,24.368000030517578,49.89674281588412,0.0239558474212771
28.187000274658203,1.7649999856948853,24.378999710083008,49.89674281588412,0.0239558474212771
29.187000274658203,1.7649999856948853,24.389999389648438,49.89674281588412,0.0239558474212771
30.187000274658203,1.7649999856948853,24.400999069213867,49.89674281588412,0.0239558474212771
31.187000274658203,1.7649999856948853,24.41200065612793,49.89674281588412,0.0239558474212771
32.1870002746582,1.7649999856948853,24.423999786376953,49.89674281588412,0.0239558474212771
33.1870002746582,1.7640000581741333,24.43400001525879,49.89674281588412,0.0239558474212771
34.1870002746582,1.7649999856948853,24.444000244140625,49.89674281588412,0.0239558474212771
35.1870002746582,1.7649999856948853,24.45400047302246,49.89674281588412,0.0239558474212771
36.1870002746582,1.7649999856948853,24.464000701904297,49.89674281588412,0.0239558474212771
37.1870002746582,1.7640000581741333,24.475000381469727,49.89674281588412,0.0239558474212771
38.1870002746582,1.7649999856948853,24.485000610351562,49.89674281588412,0.0239558474212771
39.1870002746582,1.7649999856948853,24.496000289916992,49.89674281588412,0.0239558474212771
40.1870002746582,1.7640000581741333,24.503999710083008,49.89674281588412,0.0239558474212771
41.1870002746582,1.7640000581741333,24.511999130249023,49.89674281588412,0.0239558474212771
42.1870002746582,1.7640000581741333,24.520999908447266,49.89674281588412,0.0239558474212771
43.1870002746582,1.7640000581741333,24.530000686645508,49.89674281588412,0.0239558474212771
44.1870002746582,1.7640000581741333,24.540000915527344,49.89674281588412,0.0239558474212771
45.1870002746582,1.7640000581741333,24.549999237060547,49.89674281588412,0.0239558474212771
46.1870002746582,1.7640000581741333,24.558000564575195,49.89674281588412,0.0239558474212771
