time,multi,B1,Bnom,Bnom_sdev
0.35899999737739563,1684.821044921875,0.004999999888241291,14.991941678549725,0.00031298876597585235
1.3589999675750732,1684.821044921875,0.006000000052154064,14.991941678549725,0.00031298876597585235
2.3589999675750732,1684.77294921875,0.006000000052154064,14.991941678549725,0.00031298876597585235
3.3589999675750732,1684.7669677734375,0.006000000052154064,14.991941678549725,0.00031298876597585235
4.359000205993652,1684.8299560546875,0.006000000052154064,14.991941678549725,0.00031298876597585235
5.359000205993652,1684.823974609375,0.003000000026077032,14.991941678549725,0.00031298876597585235
6.359000205993652,1684.85205078125,0.004999999888241291,14.991941678549725,0.00031298876597585235
7.359000205993652,1684.8310546875,0.006000000052154064,14.991941678549725,0.00031298876597585235
8.359000205993652,1684.791015625,0.004999999888241291,14.991941678549725,0.00031298876597585235
9.359000205993652,1684.7989501953125,0.004999999888241291,14.991941678549725,0.00031298876597585235
10.359000205993652,1684.8050537109375,0.004999999888241291,14.991941678549725,0.00031298876597585235
11.359000205993652,1684.79296875,0.004999999888241291,14.991941678549725,0.00031298876597585235
12.359000205993652,1684.7740478515625,0.004000000189989805,14.991941678549725,0.00031298876597585235
13.359000205993652,1684.8189697265625,0.004999999888241291,14.991941678549725,0.00031298876597585235
14.359000205993652,1684.8310546875,0.006000000052154064,14.991941678549725,0.00031298876597585235
15.359000205993652,1684.823974609375,0.004999999888241291,14.991941678549725,0.00031298876597585235
16.358999252319336,1684.8509521484375,0.004999999888241291,14.991941678549725,0.00031298876597585235
17.358999252319336,1684.781005859375,0.004000000189989805,14.991941678549725,0.00031298876597585235
18.358999252319336,1684.7869873046875,0.004000000189989805,14.991941678549725,0.00031298876597585235
19.358999252319336,1684.8409423828125,0.004999999888241291,14.991941678549725,0.00031298876597585235
20.358999252319336,1684.8590087890625,0.004999999888241291,14.991941678549725,0.00031298876597585235
21.358999252319336,1684.8079833984375,0.006000000052154064,14.991941678549725,0.00031298876597585235
22.358999252319336,1684.75,0.006000000052154064,14.991941678549725,0.00031298876597585235
23.358999252319336,1684.8199462890625,0.006000000052154064,14.991941678549725,0.00031298876597585235
24.358999252319336,1684.7490234375,0.004999999888241291,14.991941678549725,0.00031298876597585235
25.358999252319336,1684.8170166015625,0.004000000189989805,14.991941678549725,0.00031298876597585235
26.358999252319336,1684.7919921875,0.006000000052154064,14.991941678549725,0.00031298876597585235
27.358999252319336,1684.7979736328125,0.006000000052154064,14.991941678549725,0.00031298876597585235
28.358999252319336,1684.81396484375,0.004000000189989805,14.991941678549725,0.00031298876597585235
29.358999252319336,1684.85595703125,0.004999999888241291,14.991941678549725,0.00031298876597585235
30.358999252319336,1684.8310546875,0.004999999888241291,14.991941678549725,0.00031298876597585235
31.358999252319336,1684.81201171875,0.007000000216066837,14.991941678549725,0.00031298876597585235
32.35900115966797,1684.8050537109375,0.004999999888241291,14.991941678549725,0.00031298876597585235
33.35900115966797,1684.842041015625,0.007000000216066837,14.991941678549725,0.00031298876597585235
34.35900115966797,1684.759033203125,0.004999999888241291,14.991941678549725,0.00031298876597585235
35.35900115966797,1684.7960205078125,0.004999999888241291,14.991941678549725,0.00031298876597585235
36.35900115966797,1684.782958984375,0.004999999888241291,14.991941678549725,0.00031298876597585235
37.35900115966797,1684.8349609375,0.004999999888241291,14.991941678549725,0.00031298876597585235
38.35900115966797,1684.8070068359375,0.004999999888241291,14.991941678549725,0.00031298876597585235
39.35900115966797,1684.843994140625,0.006000000052154064,14.991941678549725,0.00031298876597585235
40.35900115966797,1684.8480224609375,0.004000000189989805,14.991941678549725,0.00031298876597585235
41.35900115966797,1684.7889404296875,0.004000000189989805,14.991941678549725,0.00031298876597585235
42.35900115966797,1684.748046875,0.004999999888241291,14.991941678549725,0.00031298876597585235
43.35900115966797,1684.779052734375,0.006000000052154064,14.991941678549725,0.00031298876597585235
44.35900115966797,1684.822021484375,0.004999999888241291,14.991941678549725,0.00031298876597585235
45.35900115966797,1684.781005859375,0.004999999888241291,14.991941678549725,0.00031298876597585235
46.35900115966797,1684.79296875,0.004000000189989805,14.991941678549725,0.00031298876597585235
47.35900115966797,1684.8349609375,0.004000000189989805,14.991941678549725,0.00031298876597585235
48.35900115966797,1684.7919921875,0.004999999888241291,14.991941678549725,0.00031298876597585235
49.35900115966797,1684.7750244140625,0.006000000052154064,14.991941678549725,0.00031298876597585235
50.35900115966797,1684.8389892578125,0.004999999888241291,14.991941678549725,0.00031298876597585235
51.35900115966797,1684.77099609375,0.006000000052154064,14.991941678549725,0.00031298876597585235
52.35900115966797,1684.8270263671875,0.004999999888241291,14.991941678549725,0.00031298876597585235
53.35900115966797,1684.762939453125,0.004000000189989805,14.991941678549725,0.00031298876597585235
54.35900115966797,1684.7740478515625,0.004999999888241291,14.991941678549725,0.00031298876597585235
55.35900115966797,1684.803955078125,0.006000000052154064,14.991941678549725,0.00031298876597585235
56.35900115966797,1684.81396484375,0.004999999888241291,14.991941678549725,0.00031298876597585235
57.35900115966797,1684.802001953125,0.006000000052154064,14.991941678549725,0.00031298876597585235
58.35900115966797,1684.822998046875,0.004999999888241291,14.991941678549725,0.00031298876597585235
59.35900115966797,1684.7869873046875,0.004000000189989805,14.991941678549725,0.00031298876597585235
60.35900115966797,1684.8489990234375,0.004999999888241291,14.991941678549725,0.00031298876597585235
61.35900115966797,1684.8360595703125,0.006000000052154064,14.991941678549725,0.00031298876597585235
62.35900115966797,1684.7989501953125,0.004999999888241291,14.991941678549725,0.00031298876597585235
63.35900115966797,1684.81494140625,0.004999999888241291,14.991941678549725,0.00031298876597585235
64.35900115966797,1684.7750244140625,0.004999999888241291,14.991941678549725,0.00031298876597585235
65.35900115966797,1684.7659912109375,0.004999999888241291,14.991941678549725,0.00031298876597585235
66.35900115966797,1684.7919921875,0.004000000189989805,14.991941678549725,0.00031298876597585235
67.35900115966797,1684.802001953125,0.006000000052154064,14.991941678549725,0.00031298876597585235
68.35900115966797,1684.7950439453125,0.006000000052154064,14.991941678549725,0.00031298876597585235
69.35900115966797,1684.7850341796875,0.006000000052154064,14.991941678549725,0.00031298876597585235
70.35900115966797,1684.7869873046875,0.004999999888241291,14.991941678549725,0.00031298876597585235
71.35900115966797,1684.7640380859375,0.006000000052154064,14.991941678549725,0.00031298876597585235
72.35900115966797,1684.7989501953125,0.004000000189989805,14.991941678549725,0.00031298876597585235
73.35900115966797,1684.81396484375,0.004000000189989805,14.991941678549725,0.00031298876597585235
74.35900115966797,1684.781982421875,0.004999999888241291,14.991941678549725,0.00031298876597585235
75.35900115966797,1684.81396484375,0.006000000052154064,14.991941678549725,0.00031298876597585235
76.35900115966797,1684.7989501953125,0.006000000052154064,14.991941678549725,0.00031298876597585235
77.35900115966797,1684.760009765625,0.004999999888241291,14.991941678549725,0.00031298876597585235
78.35900115966797,1684.7359619140625,0.004999999888241291,14.991941678549725,0.00031298876597585235
79.35900115966797,1684.7650146484375,0.004999999888241291,14.991941678549725,0.00031298876597585235
80.35900115966797,1684.7939453125,0.004999999888241291,14.991941678549725,0.00031298876597585235
81.35900115966797,1684.8270263671875,0.004999999888241291,14.991941678549725,0.00031298876597585235
82.35900115966797,1684.7740478515625,0.006000000052154064,14.991941678549725,0.00031298876597585235
83.35900115966797,1684.8260498046875,0.004999999888241291,14.991941678549725,0.00031298876597585235
84.35900115966797,1684.781982421875,0.004999999888241291,14.991941678549725,0.00031298876597585235
85.35900115966797,1684.83203125,0.004000000189989805,14.991941678549725,0.00031298876597585235
86.35900115966797,1684.8199462890625,0.004000000189989805,14.991941678549725,0.00031298876597585235
87.35900115966797,1684.863037109375,0.004000000189989805,14.991941678549725,0.00031298876597585235
88.35900115966797,1684.7869873046875,0.006000000052154064,14.991941678549725,0.00031298876597585235
89.35900115966797,1684.822998046875,0.004999999888241291,14.991941678549725,0.00031298876597585235
90.35900115966797,1684.7889404296875,0.006000000052154064,14.991941678549725,0.00031298876597585235
91.35900115966797,1684.791015625,0.004000000189989805,14.991941678549725,0.00031298876597585235
92.35900115966797,1684.845947265625,0.004999999888241291,14.991941678549725,0.00031298876597585235
93.35900115966797,1684.7900390625,0.004999999888241291,14.991941678549725,0.00031298876597585235
94.35900115966797,1684.81396484375,0.006000000052154064,14.991941678549725,0.00031298876597585235
95.35900115966797,1684.7879638671875,0.006000000052154064,14.991941678549725,0.00031298876597585235
96.35900115966797,1684.8360595703125,0.004000000189989805,14.991941678549725,0.00031298876597585235
97.35900115966797,1684.8280029296875,0.004000000189989805,14.991941678549725,0.00031298876597585235
98.35900115966797,1684.7950439453125,0.003000000026077032,14.991941678549725,0.00031298876597585235
99.35900115966797,1684.81201171875,0.004999999888241291,14.991941678549725,0.00031298876597585235
100.35900115966797,1684.8260498046875,0.004999999888241291,14.991941678549725,0.00031298876597585235
101.35900115966797,1684.800048828125,0.006000000052154064,14.991941678549725,0.00031298876597585235
102.35900115966797,1684.7750244140625,0.004000000189989805,14.991941678549725,0.00031298876597585235
103.35900115966797,1684.8160400390625,0.004000000189989805,14.991941678549725,0.00031298876597585235
104.35900115966797,1684.8170166015625,0.004000000189989805,14.991941678549725,0.00031298876597585235
105.35900115966797,1684.865966796875,0.004000000189989805,14.991941678549725,0.00031298876597585235
106.35900115966797,1684.823974609375,0.004000000189989805,14.991941678549725,0.00031298876597585235
107.35900115966797,1684.7750244140625,0.004999999888241291,14.991941678549725,0.00031298876597585235
108.35900115966797,1684.8590087890625,0.004999999888241291,14.991941678549725,0.00031298876597585235
109.35900115966797,1684.81298828125,0.004000000189989805,14.991941678549725,0.00031298876597585235
110.35900115966797,1684.7860107421875,0.004000000189989805,14.991941678549725,0.00031298876597585235
111.35900115966797,1684.8470458984375,0.004999999888241291,14.991941678549725,0.00031298876597585235
112.35900115966797,1684.79296875,0.006000000052154064,14.991941678549725,0.00031298876597585235
