time,multi,B1,Bnom,Bnom_sdev
0.2770000100135803,0.6830000281333923,-0.16200000047683716,-0.48546743392944336,0.1546400636434555
5.2769999504089355,0.6830000281333923,-0.16200000047683716,-0.48546743392944336,0.1546400636434555
10.277000427246094,1.8020000457763672,-0.8970000147819519,-1.3506611585617065,0.1546400785446167
15.277000427246094,1.8040000200271606,-0.8989999890327454,-1.3522075414657593,0.1546400785446167
20.277000427246094,3.4519999027252197,-1.9839999675750732,-2.626415729522705,0.1546400934457779
25.277000427246094,3.4539999961853027,-1.9830000400543213,-2.627962112426758,0.1546400934457779
30.277000427246094,5.105000019073486,-3.066999912261963,-3.9044902324676514,0.15464012324810028
35.277000427246094,5.177000045776367,-3.115000009536743,-3.9601593017578125,0.15464012324810028
40.277000427246094,6.5929999351501465,-4.040999889373779,-5.054988861083984,0.15464016795158386
45.277000427246094,6.593999862670898,-4.043000221252441,-5.05576229095459,0.15464016795158386
50.277000427246094,8.180999755859375,-5.078999996185303,-6.282806396484375,0.15464022755622864
55.277000427246094,8.180000305175781,-5.078999996185303,-6.282033443450928,0.15464022755622864
60.277000427246094,9.642999649047852,-6.034999847412109,-7.413202285766602,0.1546402871608734
65.2770004272461,9.642999649047852,-6.033999919891357,-7.413202285766602,0.1546402871608734
70.2770004272461,11.208000183105469,-7.053999900817871,-8.623236656188965,0.15464036166667938
75.2770004272461,11.201000213623047,-7.050000190734863,-8.61782455444336,0.15464036166667938
80.2770004272461,12.694999694824219,-8.02299976348877,-9.772961616516113,0.15464045107364655
85.2770004272461,12.704999923706055,-8.029000282287598,-9.780694007873535,0.15464045107364655
90.2770004272461,14.156000137329102,-8.965999603271484,-10.90258502960205,0.1546405404806137
95.2770004272461,14.206000328063965,-9.003000259399414,-10.941244125366211,0.1546405404806137
100.2770004272461,15.911999702453613,-10.105999946594238,-12.260296821594238,0.15464065968990326
105.2770004272461,15.956999778747559,-10.140000343322754,-12.295090675354004,0.15464067459106445
110.2770004272461,17.301000595092773,-11.015999794006348,-13.334251403808594,0.1546407788991928
115.2770004272461,17.351999282836914,-11.050000190734863,-13.373682975769043,0.1546407788991928
120.2770004272461,18.948999404907227,-12.08899974822998,-14.608458518981934,0.15464091300964355
125.2770004272461,20.319000244140625,-12.975000381469727,-15.667722702026367,0.1546410322189331
130.27699279785156,20.35099983215332,-12.994999885559082,-15.692463874816895,0.1546410471200943
135.27699279785156,22.05299949645996,-14.095999717712402,-17.008424758911133,0.15464121103286743
140.27699279785156,22.086999893188477,-14.121000289916992,-17.034713745117188,0.15464122593402863
145.27699279785156,23.58300018310547,-15.085000038146973,-18.191396713256836,0.15464137494564056
150.27699279785156,23.621000289916992,-15.112000465393066,-18.220779418945312,0.15464138984680176
155.27699279785156,25.01300048828125,-16.014999389648438,-19.29705238342285,0.1546415388584137
160.27699279785156,25.239999771118164,-16.16200065612793,-19.472564697265625,0.15464156866073608
165.27699279785156,26.68199920654297,-17.094999313354492,-20.587495803833008,0.1546417474746704
170.27699279785156,26.718000411987305,-17.118000030517578,-20.615331649780273,0.1546417474746704
175.27699279785156,28.069000244140625,-17.993999481201172,-21.65990447998047,0.15464192628860474
180.27699279785156,28.10099983215332,-18.01799964904785,-21.684646606445312,0.15464192628860474
185.27699279785156,29.68600082397461,-19.047000885009766,-22.910144805908203,0.15464213490486145
190.27699279785156,29.7189998626709,-19.069000244140625,-22.935659408569336,0.15464214980602264
195.27699279785156,31.184999465942383,-20.02400016784668,-24.06914710998535,0.15464235842227936
200.27699279785156,31.209999084472656,-20.040000915527344,-24.088476181030273,0.15464235842227936
205.27699279785156,32.645999908447266,-20.974000930786133,-25.19877052307129,0.15464258193969727
210.27699279785156,32.665000915527344,-20.985000610351562,-25.21346092224121,0.15464258193969727
215.27699279785156,34.316001892089844,-22.062000274658203,-26.489990234375,0.15464283525943756
220.27699279785156,34.33599853515625,-22.073999404907227,-26.505451202392578,0.15464285016059875
225.27699279785156,35.9370002746582,-23.118999481201172,-27.743322372436523,0.15464310348033905
230.27699279785156,35.95899963378906,-23.131999969482422,-27.760330200195312,0.15464310348033905
235.27699279785156,37.369998931884766,-24.055999755859375,-28.851293563842773,0.15464335680007935
240.27699279785156,37.38399887084961,-24.065000534057617,-28.862119674682617,0.15464335680007935
245.27699279785156,38.87699890136719,-25.042999267578125,-30.016483306884766,0.15464362502098083
250.27699279785156,38.89500045776367,-25.05299949645996,-30.0304012298584,0.15464362502098083
255.27699279785156,40.35499954223633,-26.006999969482422,-31.159250259399414,0.15464389324188232
260.2770080566406,40.37200164794922,-26.020999908447266,-31.17239761352539,0.15464390814304352
265.2770080566406,41.91899871826172,-27.035999298095703,-32.36851119995117,0.1546442061662674
270.2770080566406,41.93199920654297,-27.045000076293945,-32.378562927246094,0.1546442061662674
275.2770080566406,43.21099853515625,-27.878999710083008,-33.36746597290039,0.1546444594860077
280.2770080566406,43.22200012207031,-27.88599967956543,-33.375972747802734,0.1546444594860077
285.2770080566406,45.064998626708984,-29.101999282836914,-34.80094909667969,0.15464484691619873
290.2770080566406,45.07699966430664,-29.111000061035156,-34.81023025512695,0.15464484691619873
295.2770080566406,46.435001373291016,-30.040000915527344,-35.86021423339844,0.1546451449394226
300.2770080566406,46.45100021362305,-30.010000228881836,-35.87258529663086,0.1546451449394226
305.2770080566406,47.96200180053711,-31.010000228881836,-37.040870666503906,0.15464548766613007
310.2770080566406,47.97100067138672,-31.010000228881836,-37.04782485961914,0.15464548766613007
315.2770080566406,49.4379997253418,-31.979999542236328,-38.18208694458008,0.15464581549167633
320.2770080566406,49.44499969482422,-31.979999542236328,-38.1875,0.15464581549167633
325.2770080566406,51.025001525878906,-33.02000045776367,-39.40913391113281,0.15464618802070618
330.2770080566406,51.11399841308594,-33.06999969482422,-39.477943420410156,0.15464621782302856
335.2770080566406,52.56999969482422,-34.040000915527344,-40.603702545166016,0.15464657545089722
340.2770080566406,52.57699966430664,-34.04999923706055,-40.60911560058594,0.15464657545089722
345.2770080566406,54.077999114990234,-35.029998779296875,-41.7696647644043,0.15464694797992706
350.2770080566406,54.08100128173828,-35.040000915527344,-41.7719841003418,0.15464694797992706
355.2770080566406,55.56399917602539,-36.02000045776367,-42.918617248535156,0.1546473354101181
360.2770080566406,55.5629997253418,-36.0099983215332,-42.917842864990234,0.1546473354101181
365.2770080566406,57.069000244140625,-37.0099983215332,-44.08226013183594,0.15464773774147034
370.2770080566406,57.06700134277344,-37.0099983215332,-44.08071517944336,0.15464773774147034
375.2770080566406,58.827999114990234,-38.09000015258789,-45.442291259765625,0.15464821457862854
380.2770080566406,58.82699966430664,-38.18000030517578,-45.44152069091797,0.15464821457862854
385.2770080566406,60.07899856567383,-39.0099983215332,-46.4095458984375,0.1546485722064972
390.2770080566406,60.06999969482422,-39.0,-46.402587890625,0.154648557305336
395.2770080566406,60.86399841308594,-39.529998779296875,-47.01649475097656,0.1546487957239151
