time,multi,B1,Bnom,Bnom_sdev
0.17900000512599945,6.3420000076293945,-0.30000001192092896,-7.626117559252095,0.21275117853012349
1.1790000200271606,6.3420000076293945,-0.30000001192092896,-7.626117559252095,0.21275117853012349
2.178999900817871,6.3420000076293945,-0.30000001192092896,-7.626117559252095,0.21275117853012349
3.178999900817871,6.830999851226807,-0.30000001192092896,-7.626117559252095,0.21275117853012349
4.178999900817871,7.822000026702881,-0.36000001430511475,-7.626117559252095,0.21275117853012349
5.178999900817871,8.720000267028809,-0.41999998688697815,-7.626117559252095,0.21275117853012349
6.178999900817871,9.350000381469727,-0.46000000834465027,-7.626117559252095,0.21275117853012349
7.178999900817871,9.670000076293945,-0.49000000953674316,-7.626117559252095,0.21275117853012349
8.178999900817871,9.670000076293945,-0.5,-7.626117559252095,0.21275117853012349
9.178999900817871,9.670000076293945,-0.5,-7.626117559252095,0.21275117853012349
10.178999900817871,9.670000076293945,-0.49000000953674316,-7.626117559252095,0.21275117853012349
11.178999900817871,9.670000076293945,-0.5,-7.626117559252095,0.21275117853012349
12.178999900817871,9.668999671936035,-0.5,-7.626117559252095,0.21275117853012349
13.178999900817871,9.668999671936035,-0.5,-7.626117559252095,0.21275117853012349
14.178999900817871,9.668999671936035,-0.5099999904632568,-7.626117559252095,0.21275117853012349
15.178999900817871,9.668999671936035,-0.5,-7.626117559252095,0.21275117853012349
16.179000854492188,9.668999671936035,-0.5,-7.626117559252095,0.21275117853012349
17.179000854492188,9.668999671936035,-0.5,-7.626117559252095,0.21275117853012349
18.179000854492188,9.668999671936035,-0.5,-7.626117559252095,0.21275117853012349
19.179000854492188,9.668999671936035,-0.5099999904632568,-7.626117559252095,0.21275117853012349
20.179000854492188,9.668000221252441,-0.5099999904632568,-7.626117559252095,0.21275117853012349
21.179000854492188,9.668000221252441,-0.5,-7.626117559252095,0.21275117853012349
22.179000854492188,9.668000221252441,-0.5099999904632568,-7.626117559252095,0.21275117853012349
23.179000854492188,9.668000221252441,-0.5099999904632568,-7.626117559252095,0.21275117853012349
24.179000854492188,9.668000221252441,-0.5099999904632568,-7.626117559252095,0.21275117853012349
