time,multi,B1,Bnom,Bnom_sdev
0.3540000021457672,31.974000930786133,-0.0010000000474974513,0.039652264710241525,0.0005139910053049423
1.3539999723434448,31.982999801635742,-0.0,0.039652264710241525,0.0005139910053049423
2.3540000915527344,31.986000061035156,0.0,0.039652264710241525,0.0005139910053049423
3.3540000915527344,32.00199890136719,0.0,0.039652264710241525,0.0005139910053049423
4.354000091552734,32.027000427246094,0.0,0.039652264710241525,0.0005139910053049423
5.354000091552734,31.99799919128418,0.0,0.039652264710241525,0.0005139910053049423
6.354000091552734,32.00199890136719,0.0,0.039652264710241525,0.0005139910053049423
7.354000091552734,32.02799987792969,-0.0,0.039652264710241525,0.0005139910053049423
8.354000091552734,32.029998779296875,-0.0,0.039652264710241525,0.0005139910053049423
9.354000091552734,32.0,0.0010000000474974513,0.039652264710241525,0.0005139910053049423
10.354000091552734,32.03900146484375,-0.0,0.039652264710241525,0.0005139910053049423
11.354000091552734,32.05699920654297,0.0,0.039652264710241525,0.0005139910053049423
12.354000091552734,32.10100173950195,0.0,0.039652264710241525,0.0005139910053049423
13.354000091552734,32.07699966430664,0.0,0.039652264710241525,0.0005139910053049423
14.354000091552734,32.082000732421875,0.0,0.039652264710241525,0.0005139910053049423
15.354000091552734,32.084999084472656,0.0,0.039652264710241525,0.0005139910053049423
16.354000091552734,32.095001220703125,0.0,0.039652264710241525,0.0005139910053049423
17.354000091552734,32.09700012207031,0.0,0.039652264710241525,0.0005139910053049423
18.354000091552734,32.09199905395508,0.0,0.039652264710241525,0.0005139910053049423
19.354000091552734,32.10599899291992,0.0010000000474974513,0.039652264710241525,0.0005139910053049423
20.354000091552734,32.082000732421875,0.0,0.039652264710241525,0.0005139910053049423
21.354000091552734,32.073001861572266,0.0,0.039652264710241525,0.0005139910053049423
22.354000091552734,32.07699966430664,0.0020000000949949026,0.039652264710241525,0.0005139910053049423
23.354000091552734,32.11000061035156,0.0,0.039652264710241525,0.0005139910053049423
24.354000091552734,32.11899948120117,-0.0010000000474974513,0.039652264710241525,0.0005139910053049423
25.354000091552734,32.09299850463867,0.0010000000474974513,0.039652264710241525,0.0005139910053049423
26.354000091552734,32.06700134277344,0.0,0.039652264710241525,0.0005139910053049423
27.354000091552734,32.0989990234375,-0.0,0.039652264710241525,0.0005139910053049423
28.354000091552734,32.11399841308594,0.0010000000474974513,0.039652264710241525,0.0005139910053049423
29.354000091552734,32.112998962402344,-0.0,0.039652264710241525,0.0005139910053049423
30.354000091552734,32.12300109863281,0.0,0.039652264710241525,0.0005139910053049423
31.354000091552734,32.12099838256836,0.0,0.039652264710241525,0.0005139910053049423
32.354000091552734,32.13800048828125,0.0,0.039652264710241525,0.0005139910053049423
33.354000091552734,32.132999420166016,0.0010000000474974513,0.039652264710241525,0.0005139910053049423
34.354000091552734,32.13800048828125,0.0,0.039652264710241525,0.0005139910053049423
35.354000091552734,32.15299987792969,0.0,0.039652264710241525,0.0005139910053049423
36.354000091552734,32.12699890136719,0.0,0.039652264710241525,0.0005139910053049423
37.354000091552734,32.11800003051758,-0.0,0.039652264710241525,0.0005139910053049423
38.354000091552734,32.12200164794922,0.0010000000474974513,0.039652264710241525,0.0005139910053049423
39.354000091552734,32.130001068115234,0.0,0.039652264710241525,0.0005139910053049423
40.354000091552734,32.13100051879883,0.0010000000474974513,0.039652264710241525,0.0005139910053049423
41.354000091552734,32.12900161743164,0.0010000000474974513,0.039652264710241525,0.0005139910053049423
42.354000091552734,32.16600036621094,0.0010000000474974513,0.039652264710241525,0.0005139910053049423
43.354000091552734,32.13999938964844,0.0,0.039652264710241525,0.0005139910053049423
44.354000091552734,32.1609992980957,0.0,0.039652264710241525,0.0005139910053049423
45.354000091552734,32.14500045776367,0.0,0.039652264710241525,0.0005139910053049423
46.354000091552734,32.073001861572266,0.0010000000474974513,0.039652264710241525,0.0005139910053049423
47.354000091552734,32.08399963378906,0.0,0.039652264710241525,0.0005139910053049423
48.354000091552734,32.11800003051758,-0.0,0.039652264710241525,0.0005139910053049423
49.354000091552734,32.1619987487793,0.0,0.039652264710241525,0.0005139910053049423
50.354000091552734,32.15299987792969,0.0,0.039652264710241525,0.0005139910053049423
51.354000091552734,32.16600036621094,0.0010000000474974513,0.039652264710241525,0.0005139910053049423
52.354000091552734,32.191001892089844,0.0,0.039652264710241525,0.0005139910053049423
53.354000091552734,32.176998138427734,0.0010000000474974513,0.039652264710241525,0.0005139910053049423
54.354000091552734,32.1510009765625,-0.0,0.039652264710241525,0.0005139910053049423
55.354000091552734,32.143001556396484,0.0,0.039652264710241525,0.0005139910053049423
56.354000091552734,32.159000396728516,0.0020000000949949026,0.039652264710241525,0.0005139910053049423
57.354000091552734,32.185001373291016,0.0010000000474974513,0.039652264710241525,0.0005139910053049423
58.354000091552734,32.19599914550781,0.0,0.039652264710241525,0.0005139910053049423
59.354000091552734,32.20100021362305,0.0,0.039652264710241525,0.0005139910053049423
60.354000091552734,32.16999816894531,0.0,0.039652264710241525,0.0005139910053049423
