time,multi,B1,Bnom,Bnom_sdev
0.17900000512599945,7.914999961853027,-0.1899999976158142,-7.441314670448601,0.13607786224510754
1.1790000200271606,7.915999889373779,-0.1899999976158142,-7.441314670448601,0.13607786224510754
2.178999900817871,7.915999889373779,-0.20000000298023224,-7.441314670448601,0.13607786224510754
3.178999900817871,7.915999889373779,-0.20000000298023224,-7.441314670448601,0.13607786224510754
4.178999900817871,7.915999889373779,-0.1899999976158142,-7.441314670448601,0.13607786224510754
5.178999900817871,7.916999816894531,-0.20000000298023224,-7.441314670448601,0.13607786224510754
6.178999900817871,8.199000358581543,-0.20000000298023224,-7.441314670448601,0.13607786224510754
7.178999900817871,8.383999824523926,-0.20000000298023224,-7.441314670448601,0.13607786224510754
8.178999900817871,8.515999794006348,-0.20000000298023224,-7.441314670448601,0.13607786224510754
9.178999900817871,8.694999694824219,-0.20000000298023224,-7.441314670448601,0.13607786224510754
10.178999900817871,8.821999549865723,-0.20999999344348907,-7.441314670448601,0.13607786224510754
11.178999900817871,8.907999992370605,-0.20999999344348907,-7.441314670448601,0.13607786224510754
12.178999900817871,9.017999649047852,-0.2199999988079071,-7.441314670448601,0.13607786224510754
13.178999900817871,9.131999969482422,-0.2199999988079071,-7.441314670448601,0.13607786224510754
14.178999900817871,9.253999710083008,-0.23000000417232513,-7.441314670448601,0.13607786224510754
15.178999900817871,9.293999671936035,-0.2199999988079071,-7.441314670448601,0.13607786224510754
16.179000854492188,9.33899974822998,-0.2199999988079071,-7.441314670448601,0.13607786224510754
17.179000854492188,9.449000358581543,-0.23000000417232513,-7.441314670448601,0.13607786224510754
18.179000854492188,9.515999794006348,-0.23000000417232513,-7.441314670448601,0.13607786224510754
19.179000854492188,9.526000022888184,-0.23000000417232513,-7.441314670448601,0.13607786224510754
20.179000854492188,9.526000022888184,-0.23000000417232513,-7.441314670448601,0.13607786224510754
21.179000854492188,9.526000022888184,-0.23999999463558197,-7.441314670448601,0.13607786224510754
22.179000854492188,9.524999618530273,-0.23999999463558197,-7.441314670448601,0.13607786224510754
23.179000854492188,9.526000022888184,-0.23999999463558197,-7.441314670448601,0.13607786224510754
24.179000854492188,9.526000022888184,-0.23999999463558197,-7.441314670448601,0.13607786224510754
25.179000854492188,9.526000022888184,-0.23999999463558197,-7.441314670448601,0.13607786224510754
26.179000854492188,9.526000022888184,-0.23999999463558197,-7.441314670448601,0.13607786224510754
27.179000854492188,9.526000022888184,-0.23999999463558197,-7.441314670448601,0.13607786224510754
28.179000854492188,9.526000022888184,-0.23999999463558197,-7.441314670448601,0.13607786224510754
29.179000854492188,9.526000022888184,-0.23000000417232513,-7.441314670448601,0.13607786224510754
30.179000854492188,9.526000022888184,-0.23999999463558197,-7.441314670448601,0.13607786224510754
31.179000854492188,9.526000022888184,-0.23999999463558197,-7.441314670448601,0.13607786224510754
