time,multi,B1,Bnom,Bnom_sdev
0.17900000512599945,6.260000228881836,0.019999999552965164,-7.830660487436584,0.3138906115253679
1.1790000200271606,6.261000156402588,0.019999999552965164,-7.830660487436584,0.3138906115253679
2.178999900817871,6.261000156402588,0.009999999776482582,-7.830660487436584,0.3138906115253679
3.178999900817871,6.261000156402588,0.019999999552965164,-7.830660487436584,0.3138906115253679
4.178999900817871,6.260000228881836,0.019999999552965164,-7.830660487436584,0.3138906115253679
5.178999900817871,6.572000026702881,0.019999999552965164,-7.830660487436584,0.3138906115253679
6.178999900817871,6.815999984741211,0.019999999552965164,-7.830660487436584,0.3138906115253679
7.178999900817871,7.357999801635742,0.019999999552965164,-7.830660487436584,0.3138906115253679
8.178999900817871,7.741000175476074,0.019999999552965164,-7.830660487436584,0.3138906115253679
9.178999900817871,8.178999900817871,0.0,-7.830660487436584,0.3138906115253679
10.178999900817871,8.45300006866455,0.0,-7.830660487436584,0.3138906115253679
11.178999900817871,8.57699966430664,0.009999999776482582,-7.830660487436584,0.3138906115253679
12.178999900817871,8.821999549865723,0.0,-7.830660487436584,0.3138906115253679
13.178999900817871,9.395999908447266,0.0,-7.830660487436584,0.3138906115253679
14.178999900817871,9.590999603271484,0.0,-7.830660487436584,0.3138906115253679
15.178999900817871,10.024999618530273,0.0,-7.830660487436584,0.3138906115253679
16.179000854492188,10.029999732971191,0.0,-7.830660487436584,0.3138906115253679
17.179000854492188,10.029999732971191,-0.0,-7.830660487436584,0.3138906115253679
18.179000854492188,10.029999732971191,-0.0,-7.830660487436584,0.3138906115253679
19.179000854492188,10.029999732971191,0.0,-7.830660487436584,0.3138906115253679
20.179000854492188,10.029999732971191,0.0,-7.830660487436584,0.3138906115253679
21.179000854492188,10.029999732971191,0.0,-7.830660487436584,0.3138906115253679
22.179000854492188,10.029999732971191,0.0,-7.830660487436584,0.3138906115253679
23.179000854492188,10.029999732971191,0.0,-7.830660487436584,0.3138906115253679
24.179000854492188,10.029999732971191,0.0010000000474974513,-7.830660487436584,0.3138906115253679
25.179000854492188,10.029999732971191,0.0,-7.830660487436584,0.3138906115253679
26.179000854492188,10.029999732971191,0.0,-7.830660487436584,0.3138906115253679
27.179000854492188,10.029999732971191,0.0,-7.830660487436584,0.3138906115253679
28.179000854492188,10.029999732971191,0.0,-7.830660487436584,0.3138906115253679
29.179000854492188,10.029999732971191,-0.0,-7.830660487436584,0.3138906115253679
30.179000854492188,10.029999732971191,0.0,-7.830660487436584,0.3138906115253679
31.179000854492188,10.029999732971191,0.0,-7.830660487436584,0.3138906115253679
32.17900085449219,10.029999732971191,-0.0,-7.830660487436584,0.3138906115253679
33.17900085449219,10.029999732971191,0.0,-7.830660487436584,0.3138906115253679
34.17900085449219,10.029999732971191,0.0,-7.830660487436584,0.3138906115253679
35.17900085449219,10.029999732971191,0.0,-7.830660487436584,0.3138906115253679
36.17900085449219,10.029999732971191,0.0,-7.830660487436584,0.3138906115253679
37.17900085449219,10.029999732971191,0.0,-7.830660487436584,0.3138906115253679
38.17900085449219,10.029999732971191,0.0,-7.830660487436584,0.3138906115253679
39.17900085449219,10.029999732971191,0.0,-7.830660487436584,0.3138906115253679
40.17900085449219,10.029999732971191,0.0,-7.830660487436584,0.3138906115253679
41.17900085449219,10.029999732971191,0.0,-7.830660487436584,0.3138906115253679
42.17900085449219,10.029999732971191,0.0,-7.830660487436584,0.3138906115253679
43.17900085449219,10.029999732971191,-0.0,-7.830660487436584,0.3138906115253679
44.17900085449219,10.029999732971191,-0.0,-7.830660487436584,0.3138906115253679
45.17900085449219,10.029999732971191,0.0,-7.830660487436584,0.3138906115253679
46.17900085449219,10.029999732971191,0.0,-7.830660487436584,0.3138906115253679
47.17900085449219,10.029999732971191,-0.0,-7.830660487436584,0.3138906115253679
48.17900085449219,10.029999732971191,-0.0,-7.830660487436584,0.3138906115253679
49.17900085449219,10.029999732971191,0.0,-7.830660487436584,0.3138906115253679
50.18000030517578,10.029000282287598,0.0,-7.830660487436584,0.3138906115253679
51.17900085449219,10.029000282287598,0.0,-7.830660487436584,0.3138906115253679
52.17900085449219,10.029999732971191,0.0,-7.830660487436584,0.3138906115253679
53.17900085449219,10.029999732971191,0.0,-7.830660487436584,0.3138906115253679
54.17900085449219,10.029000282287598,-0.0,-7.830660487436584,0.3138906115253679
55.17900085449219,10.029000282287598,0.0,-7.830660487436584,0.3138906115253679
56.17900085449219,10.029000282287598,0.0,-7.830660487436584,0.3138906115253679
57.17900085449219,10.029000282287598,0.0,-7.830660487436584,0.3138906115253679
58.17900085449219,10.029000282287598,0.0010000000474974513,-7.830660487436584,0.3138906115253679
59.17900085449219,10.029000282287598,-0.0,-7.830660487436584,0.3138906115253679
60.17900085449219,10.029000282287598,0.0,-7.830660487436584,0.3138906115253679
61.17900085449219,10.029000282287598,0.0,-7.830660487436584,0.3138906115253679
62.17900085449219,10.029000282287598,0.0,-7.830660487436584,0.3138906115253679
63.17900085449219,10.029000282287598,0.0,-7.830660487436584,0.3138906115253679
64.17900085449219,10.029000282287598,0.0,-7.830660487436584,0.3138906115253679
65.17900085449219,10.029000282287598,0.0,-7.830660487436584,0.3138906115253679
66.17900085449219,10.029000282287598,0.0,-7.830660487436584,0.3138906115253679
67.17900085449219,10.029000282287598,-0.0,-7.830660487436584,0.3138906115253679
68.17900085449219,10.029000282287598,0.0,-7.830660487436584,0.3138906115253679
69.17900085449219,10.029000282287598,0.0,-7.830660487436584,0.3138906115253679
70.17900085449219,10.029000282287598,0.0,-7.830660487436584,0.3138906115253679
71.17900085449219,10.029000282287598,0.0,-7.830660487436584,0.3138906115253679
72.17900085449219,10.029000282287598,0.0,-7.830660487436584,0.3138906115253679
73.17900085449219,10.029000282287598,-0.0,-7.830660487436584,0.3138906115253679
74.17900085449219,10.029000282287598,0.0,-7.830660487436584,0.3138906115253679
75.17900085449219,10.029000282287598,0.0,-7.830660487436584,0.3138906115253679
76.17900085449219,10.029000282287598,0.0,-7.830660487436584,0.3138906115253679
77.17900085449219,10.029000282287598,0.0,-7.830660487436584,0.3138906115253679
78.17900085449219,10.029000282287598,-0.0010000000474974513,-7.830660487436584,0.3138906115253679
79.17900085449219,10.029000282287598,0.0,-7.830660487436584,0.3138906115253679
80.17900085449219,10.029000282287598,0.0,-7.830660487436584,0.3138906115253679
81.17900085449219,10.029000282287598,0.0,-7.830660487436584,0.3138906115253679
82.17900085449219,10.029000282287598,0.0,-7.830660487436584,0.3138906115253679
83.17900085449219,10.029000282287598,0.0,-7.830660487436584,0.3138906115253679
84.17900085449219,10.029000282287598,0.0,-7.830660487436584,0.3138906115253679
85.17900085449219,10.029000282287598,0.0,-7.830660487436584,0.3138906115253679
86.17900085449219,10.029000282287598,0.0010000000474974513,-7.830660487436584,0.3138906115253679
87.17900085449219,10.029000282287598,0.0,-7.830660487436584,0.3138906115253679
88.17900085449219,10.029000282287598,-0.0,-7.830660487436584,0.3138906115253679
89.17900085449219,10.029000282287598,0.0,-7.830660487436584,0.3138906115253679
90.17900085449219,10.029000282287598,0.0,-7.830660487436584,0.3138906115253679
91.17900085449219,10.029000282287598,0.0,-7.830660487436584,0.3138906115253679
92.17900085449219,10.029000282287598,-0.0,-7.830660487436584,0.3138906115253679
93.17900085449219,10.029000282287598,-0.0,-7.830660487436584,0.3138906115253679
94.17900085449219,10.029000282287598,0.0,-7.830660487436584,0.3138906115253679
95.17900085449219,10.029000282287598,0.0,-7.830660487436584,0.3138906115253679
96.17900085449219,10.029000282287598,0.0,-7.830660487436584,0.3138906115253679
97.17900085449219,10.029000282287598,0.0,-7.830660487436584,0.3138906115253679
98.17900085449219,10.029000282287598,0.0,-7.830660487436584,0.3138906115253679
99.17900085449219,10.029000282287598,-0.0,-7.830660487436584,0.3138906115253679
100.17900085449219,10.029000282287598,0.0,-7.830660487436584,0.3138906115253679
101.17900085449219,10.029000282287598,0.0,-7.830660487436584,0.3138906115253679
102.17900085449219,10.029000282287598,-0.0010000000474974513,-7.830660487436584,0.3138906115253679
103.17900085449219,10.029000282287598,-0.0,-7.830660487436584,0.3138906115253679
104.17900085449219,10.029000282287598,0.0010000000474974513,-7.830660487436584,0.3138906115253679
105.17900085449219,10.029000282287598,0.0,-7.830660487436584,0.3138906115253679
