time,multi,B1,Bnom,Bnom_sdev
0.27000001072883606,10.819999694824219,284.94000244140625,297.3147085329523,0.02537652247906408
1.2699999809265137,10.819999694824219,284.94000244140625,297.3147085329523,0.02537652247906408
2.2699999809265137,10.819999694824219,284.94000244140625,297.3147085329523,0.02537652247906408
3.2699999809265137,10.819999694824219,284.94000244140625,297.3147085329523,0.02537652247906408
4.269999980926514,10.821000099182129,284.94000244140625,297.3147085329523,0.02537652247906408
5.269999980926514,10.821000099182129,284.94000244140625,297.3147085329523,0.02537652247906408
6.269999980926514,10.821000099182129,284.94000244140625,297.3147085329523,0.02537652247906408
7.269999980926514,10.819999694824219,284.94000244140625,297.3147085329523,0.02537652247906408
8.270000457763672,10.819999694824219,284.94000244140625,297.3147085329523,0.02537652247906408
9.270000457763672,10.819999694824219,284.94000244140625,297.3147085329523,0.02537652247906408
10.270000457763672,10.821999549865723,284.94000244140625,297.3147085329523,0.02537652247906408
11.270000457763672,10.819999694824219,284.95001220703125,297.3147085329523,0.02537652247906408
12.270000457763672,10.819999694824219,284.95001220703125,297.3147085329523,0.02537652247906408
13.270000457763672,10.819999694824219,284.95001220703125,297.3147085329523,0.02537652247906408
14.270000457763672,10.819999694824219,284.95001220703125,297.3147085329523,0.02537652247906408
15.270000457763672,10.819999694824219,284.95001220703125,297.3147085329523,0.02537652247906408
16.270000457763672,10.819999694824219,284.95001220703125,297.3147085329523,0.02537652247906408
17.270000457763672,10.819999694824219,284.95001220703125,297.3147085329523,0.02537652247906408
18.270000457763672,10.819999694824219,284.95001220703125,297.3147085329523,0.02537652247906408
19.270000457763672,10.821000099182129,284.95001220703125,297.3147085329523,0.02537652247906408
20.270000457763672,10.819999694824219,284.95001220703125,297.3147085329523,0.02537652247906408
21.270000457763672,10.819999694824219,284.95001220703125,297.3147085329523,0.02537652247906408
22.270000457763672,10.819999694824219,284.95001220703125,297.3147085329523,0.02537652247906408
23.270000457763672,10.819999694824219,284.95001220703125,297.3147085329523,0.02537652247906408
24.270000457763672,10.819999694824219,284.95001220703125,297.3147085329523,0.02537652247906408
25.270000457763672,10.821999549865723,284.95001220703125,297.3147085329523,0.02537652247906408
26.270000457763672,10.819000244140625,284.9599914550781,297.3147085329523,0.02537652247906408
27.270000457763672,10.821999549865723,284.9599914550781,297.3147085329523,0.02537652247906408
28.270000457763672,10.819999694824219,284.9599914550781,297.3147085329523,0.02537652247906408
29.270000457763672,10.819000244140625,284.9599914550781,297.3147085329523,0.02537652247906408
30.270000457763672,10.819999694824219,284.9599914550781,297.3147085329523,0.02537652247906408
31.270000457763672,10.821999549865723,284.9599914550781,297.3147085329523,0.02537652247906408
32.27000045776367,10.819999694824219,284.9599914550781,297.3147085329523,0.02537652247906408
33.27000045776367,10.821000099182129,284.9599914550781,297.3147085329523,0.02537652247906408
34.27000045776367,10.819999694824219,284.9599914550781,297.3147085329523,0.02537652247906408
35.27000045776367,10.819999694824219,284.9599914550781,297.3147085329523,0.02537652247906408
36.27000045776367,10.819999694824219,284.9599914550781,297.3147085329523,0.02537652247906408
37.27000045776367,10.819999694824219,284.9599914550781,297.3147085329523,0.02537652247906408
38.27000045776367,10.819999694824219,284.9599914550781,297.3147085329523,0.02537652247906408
39.27000045776367,10.819999694824219,284.9599914550781,297.3147085329523,0.02537652247906408
40.27000045776367,10.819999694824219,284.9599914550781,297.3147085329523,0.02537652247906408
41.27000045776367,10.819999694824219,284.9599914550781,297.3147085329523,0.02537652247906408
42.27000045776367,10.819999694824219,284.9700012207031,297.3147085329523,0.02537652247906408
43.27000045776367,10.821000099182129,284.9700012207031,297.3147085329523,0.02537652247906408
44.27000045776367,10.821999549865723,284.9700012207031,297.3147085329523,0.02537652247906408
45.27000045776367,10.819999694824219,284.9700012207031,297.3147085329523,0.02537652247906408
46.27000045776367,10.821000099182129,284.9700012207031,297.3147085329523,0.02537652247906408
47.27000045776367,10.819999694824219,284.9700012207031,297.3147085329523,0.02537652247906408
48.27000045776367,10.821000099182129,284.9700012207031,297.3147085329523,0.02537652247906408
49.27000045776367,10.821000099182129,284.9800109863281,297.3147085329523,0.02537652247906408
50.27000045776367,10.819999694824219,284.9800109863281,297.3147085329523,0.02537652247906408
51.27000045776367,10.821000099182129,284.9800109863281,297.3147085329523,0.02537652247906408
52.27000045776367,10.819000244140625,284.9800109863281,297.3147085329523,0.02537652247906408
53.27000045776367,10.819999694824219,284.9800109863281,297.3147085329523,0.02537652247906408
54.27000045776367,10.819999694824219,284.9800109863281,297.3147085329523,0.02537652247906408
55.27000045776367,10.819999694824219,284.989990234375,297.3147085329523,0.02537652247906408
56.27000045776367,10.819999694824219,284.989990234375,297.3147085329523,0.02537652247906408
57.27000045776367,10.821000099182129,284.989990234375,297.3147085329523,0.02537652247906408
58.27000045776367,10.819999694824219,284.989990234375,297.3147085329523,0.02537652247906408
59.27000045776367,10.819999694824219,284.989990234375,297.3147085329523,0.02537652247906408
60.27000045776367,10.819999694824219,284.989990234375,297.3147085329523,0.02537652247906408
61.27000045776367,10.819999694824219,284.989990234375,297.3147085329523,0.02537652247906408
62.27000045776367,10.819999694824219,284.989990234375,297.3147085329523,0.02537652247906408
63.27000045776367,10.819999694824219,285.0,297.3147085329523,0.02537652247906408
64.2699966430664,10.819999694824219,285.0,297.3147085329523,0.02537652247906408
65.2699966430664,10.821000099182129,285.0,297.3147085329523,0.02537652247906408
66.2699966430664,10.819999694824219,285.0,297.3147085329523,0.02537652247906408
67.2699966430664,10.819999694824219,285.0,297.3147085329523,0.02537652247906408
68.2699966430664,10.819000244140625,285.0,297.3147085329523,0.02537652247906408
69.2699966430664,10.819000244140625,285.0,297.3147085329523,0.02537652247906408
70.2699966430664,10.821000099182129,285.0,297.3147085329523,0.02537652247906408
71.2699966430664,10.819000244140625,285.010009765625,297.3147085329523,0.02537652247906408
72.2699966430664,10.817999839782715,285.010009765625,297.3147085329523,0.02537652247906408
73.2699966430664,10.819999694824219,285.010009765625,297.3147085329523,0.02537652247906408
74.2699966430664,10.819999694824219,285.010009765625,297.3147085329523,0.02537652247906408
75.2699966430664,10.819999694824219,285.010009765625,297.3147085329523,0.02537652247906408
76.2699966430664,10.819999694824219,285.010009765625,297.3147085329523,0.02537652247906408
77.2699966430664,10.819000244140625,285.010009765625,297.3147085329523,0.02537652247906408
78.2699966430664,10.819000244140625,285.010009765625,297.3147085329523,0.02537652247906408
79.2699966430664,10.819999694824219,285.010009765625,297.3147085329523,0.02537652247906408
80.2699966430664,10.819999694824219,285.0199890136719,297.3147085329523,0.02537652247906408
81.2699966430664,10.819000244140625,285.0199890136719,297.3147085329523,0.02537652247906408
82.2699966430664,10.819000244140625,285.0199890136719,297.3147085329523,0.02537652247906408
83.2699966430664,10.819999694824219,285.0199890136719,297.3147085329523,0.02537652247906408
84.2699966430664,10.819999694824219,285.0199890136719,297.3147085329523,0.02537652247906408
85.2699966430664,10.819999694824219,285.0199890136719,297.3147085329523,0.02537652247906408
86.2699966430664,10.819000244140625,285.0199890136719,297.3147085329523,0.02537652247906408
87.2699966430664,10.819000244140625,285.0199890136719,297.3147085329523,0.02537652247906408
88.2699966430664,10.819000244140625,285.0299987792969,297.3147085329523,0.02537652247906408
89.2699966430664,10.819999694824219,285.0299987792969,297.3147085329523,0.02537652247906408
90.2699966430664,10.819000244140625,285.0299987792969,297.3147085329523,0.02537652247906408
91.2699966430664,10.819000244140625,285.0299987792969,297.3147085329523,0.02537652247906408
92.2699966430664,10.819000244140625,285.0299987792969,297.3147085329523,0.02537652247906408
93.2699966430664,10.819999694824219,285.0299987792969,297.3147085329523,0.02537652247906408
94.2699966430664,10.819000244140625,285.0299987792969,297.3147085329523,0.02537652247906408
95.2699966430664,10.819000244140625,285.0299987792969,297.3147085329523,0.02537652247906408
96.2699966430664,10.819000244140625,285.0299987792969,297.3147085329523,0.02537652247906408
97.2699966430664,10.819999694824219,285.0299987792969,297.3147085329523,0.02537652247906408
98.2699966430664,10.819000244140625,285.0400085449219,297.3147085329523,0.02537652247906408
99.2699966430664,10.819000244140625,285.0400085449219,297.3147085329523,0.02537652247906408
100.2699966430664,10.819000244140625,285.0400085449219,297.3147085329523,0.02537652247906408
101.2699966430664,10.819999694824219,285.0400085449219,297.3147085329523,0.02537652247906408
102.2699966430664,10.819000244140625,285.0400085449219,297.3147085329523,0.02537652247906408
103.2699966430664,10.819000244140625,285.0400085449219,297.3147085329523,0.02537652247906408
104.2699966430664,10.819000244140625,285.0400085449219,297.3147085329523,0.02537652247906408
105.2699966430664,10.819000244140625,285.0400085449219,297.3147085329523,0.02537652247906408
106.2699966430664,10.819999694824219,285.04998779296875,297.3147085329523,0.02537652247906408
107.2699966430664,10.819000244140625,285.04998779296875,297.3147085329523,0.02537652247906408
108.2699966430664,10.819000244140625,285.04998779296875,297.3147085329523,0.02537652247906408
109.2699966430664,10.819000244140625,285.04998779296875,297.3147085329523,0.02537652247906408
110.2699966430664,10.819000244140625,285.04998779296875,297.3147085329523,0.02537652247906408
111.2699966430664,10.819000244140625,285.04998779296875,297.3147085329523,0.02537652247906408
112.2699966430664,10.819000244140625,285.04998779296875,297.3147085329523,0.02537652247906408
113.2699966430664,10.819000244140625,285.04998779296875,297.3147085329523,0.02537652247906408
114.2699966430664,10.819000244140625,285.04998779296875,297.3147085329523,0.02537652247906408
115.2699966430664,10.819000244140625,285.04998779296875,297.3147085329523,0.02537652247906408
116.2699966430664,10.819000244140625,285.05999755859375,297.3147085329523,0.02537652247906408
117.2699966430664,10.819000244140625,285.05999755859375,297.3147085329523,0.02537652247906408
118.2699966430664,10.819000244140625,285.05999755859375,297.3147085329523,0.02537652247906408
119.2699966430664,10.819000244140625,285.05999755859375,297.3147085329523,0.02537652247906408
120.2699966430664,10.819000244140625,285.05999755859375,297.3147085329523,0.02537652247906408
121.2699966430664,10.819000244140625,285.05999755859375,297.3147085329523,0.02537652247906408
122.2699966430664,10.819000244140625,285.07000732421875,297.3147085329523,0.02537652247906408
123.2699966430664,10.819000244140625,285.07000732421875,297.3147085329523,0.02537652247906408
124.2699966430664,10.819999694824219,285.07000732421875,297.3147085329523,0.02537652247906408
125.2699966430664,10.819000244140625,285.07000732421875,297.3147085329523,0.02537652247906408
126.2699966430664,10.819000244140625,285.07000732421875,297.3147085329523,0.02537652247906408
127.2699966430664,10.819999694824219,285.07000732421875,297.3147085329523,0.02537652247906408
128.27000427246094,10.819000244140625,285.0799865722656,297.3147085329523,0.02537652247906408
129.27000427246094,10.819999694824219,285.0799865722656,297.3147085329523,0.02537652247906408
130.27000427246094,10.819000244140625,285.0799865722656,297.3147085329523,0.02537652247906408
131.27000427246094,10.819000244140625,285.0799865722656,297.3147085329523,0.02537652247906408
132.27000427246094,10.819000244140625,285.0799865722656,297.3147085329523,0.02537652247906408
133.27000427246094,10.819000244140625,285.0799865722656,297.3147085329523,0.02537652247906408
134.27000427246094,10.819000244140625,285.0799865722656,297.3147085329523,0.02537652247906408
135.27000427246094,10.819000244140625,285.0899963378906,297.3147085329523,0.02537652247906408
136.27000427246094,10.819000244140625,285.0899963378906,297.3147085329523,0.02537652247906408
137.27000427246094,10.819000244140625,285.0899963378906,297.3147085329523,0.02537652247906408
138.27000427246094,10.819000244140625,285.0899963378906,297.3147085329523,0.02537652247906408
139.27000427246094,10.819000244140625,285.0899963378906,297.3147085329523,0.02537652247906408
140.27000427246094,10.819999694824219,285.0899963378906,297.3147085329523,0.02537652247906408
141.27000427246094,10.819000244140625,285.1000061035156,297.3147085329523,0.02537652247906408
142.27000427246094,10.819000244140625,285.1000061035156,297.3147085329523,0.02537652247906408
143.27000427246094,10.819000244140625,285.1000061035156,297.3147085329523,0.02537652247906408
144.27000427246094,10.819000244140625,285.1000061035156,297.3147085329523,0.02537652247906408
145.27000427246094,10.819999694824219,285.1000061035156,297.3147085329523,0.02537652247906408
146.27000427246094,10.819000244140625,285.1000061035156,297.3147085329523,0.02537652247906408
147.27000427246094,10.819000244140625,285.1000061035156,297.3147085329523,0.02537652247906408
148.27000427246094,10.817999839782715,285.1000061035156,297.3147085329523,0.02537652247906408
149.27000427246094,10.819000244140625,285.1000061035156,297.3147085329523,0.02537652247906408
150.27000427246094,10.819999694824219,285.1099853515625,297.3147085329523,0.02537652247906408
151.27000427246094,10.819000244140625,285.1099853515625,297.3147085329523,0.02537652247906408
152.27000427246094,10.819999694824219,285.1099853515625,297.3147085329523,0.02537652247906408
153.27000427246094,10.819000244140625,285.1099853515625,297.3147085329523,0.02537652247906408
154.27000427246094,10.819999694824219,285.1099853515625,297.3147085329523,0.02537652247906408
155.27000427246094,10.819000244140625,285.1099853515625,297.3147085329523,0.02537652247906408
156.27000427246094,10.817999839782715,285.1099853515625,297.3147085329523,0.02537652247906408
157.27000427246094,10.819000244140625,285.1099853515625,297.3147085329523,0.02537652247906408
158.27000427246094,10.819000244140625,285.1199951171875,297.3147085329523,0.02537652247906408
159.27000427246094,10.819000244140625,285.1199951171875,297.3147085329523,0.02537652247906408
160.27000427246094,10.819000244140625,285.1199951171875,297.3147085329523,0.02537652247906408
161.27000427246094,10.819000244140625,285.1199951171875,297.3147085329523,0.02537652247906408
162.27000427246094,10.819000244140625,285.1199951171875,297.3147085329523,0.02537652247906408
163.27000427246094,10.819000244140625,285.1199951171875,297.3147085329523,0.02537652247906408
164.27000427246094,10.819000244140625,285.1199951171875,297.3147085329523,0.02537652247906408
165.27000427246094,10.819000244140625,285.1199951171875,297.3147085329523,0.02537652247906408
166.27000427246094,10.819000244140625,285.1199951171875,297.3147085329523,0.02537652247906408
167.27000427246094,10.819000244140625,285.1300048828125,297.3147085329523,0.02537652247906408
168.27000427246094,10.819000244140625,285.1300048828125,297.3147085329523,0.02537652247906408
169.27000427246094,10.819000244140625,285.1300048828125,297.3147085329523,0.02537652247906408
170.27000427246094,10.819000244140625,285.1300048828125,297.3147085329523,0.02537652247906408
171.27000427246094,10.819000244140625,285.1300048828125,297.3147085329523,0.02537652247906408
172.27000427246094,10.819000244140625,285.1300048828125,297.3147085329523,0.02537652247906408
173.27000427246094,10.819999694824219,285.1300048828125,297.3147085329523,0.02537652247906408
174.27000427246094,10.819000244140625,285.1300048828125,297.3147085329523,0.02537652247906408
175.27000427246094,10.819000244140625,285.1300048828125,297.3147085329523,0.02537652247906408
176.27000427246094,10.819000244140625,285.1400146484375,297.3147085329523,0.02537652247906408
177.27000427246094,10.819000244140625,285.1400146484375,297.3147085329523,0.02537652247906408
178.27000427246094,10.819000244140625,285.1400146484375,297.3147085329523,0.02537652247906408
179.27000427246094,10.819000244140625,285.1400146484375,297.3147085329523,0.02537652247906408
180.27000427246094,10.819000244140625,285.1400146484375,297.3147085329523,0.02537652247906408
181.27000427246094,10.819000244140625,285.1400146484375,297.3147085329523,0.02537652247906408
182.27000427246094,10.819000244140625,285.1400146484375,297.3147085329523,0.02537652247906408
183.27000427246094,10.817999839782715,285.1499938964844,297.3147085329523,0.02537652247906408
184.27000427246094,10.817999839782715,285.1499938964844,297.3147085329523,0.02537652247906408
185.27000427246094,10.817999839782715,285.1400146484375,297.3147085329523,0.02537652247906408
186.27000427246094,10.819000244140625,285.1499938964844,297.3147085329523,0.02537652247906408
187.27000427246094,10.819000244140625,285.1499938964844,297.3147085329523,0.02537652247906408
188.27000427246094,10.819999694824219,285.1499938964844,297.3147085329523,0.02537652247906408
189.27000427246094,10.819000244140625,285.1499938964844,297.3147085329523,0.02537652247906408
190.27000427246094,10.819000244140625,285.1499938964844,297.3147085329523,0.02537652247906408
191.27000427246094,10.819000244140625,285.1499938964844,297.3147085329523,0.02537652247906408
192.27000427246094,10.819000244140625,285.1499938964844,297.3147085329523,0.02537652247906408
193.27000427246094,10.819000244140625,285.1600036621094,297.3147085329523,0.02537652247906408
194.27000427246094,10.819000244140625,285.1600036621094,297.3147085329523,0.02537652247906408
195.27000427246094,10.819000244140625,285.1600036621094,297.3147085329523,0.02537652247906408
196.27000427246094,10.819000244140625,285.1600036621094,297.3147085329523,0.02537652247906408
197.27000427246094,10.819000244140625,285.1600036621094,297.3147085329523,0.02537652247906408
198.27000427246094,10.819000244140625,285.1600036621094,297.3147085329523,0.02537652247906408
199.27000427246094,10.819000244140625,285.1600036621094,297.3147085329523,0.02537652247906408
200.27000427246094,10.819000244140625,285.1600036621094,297.3147085329523,0.02537652247906408
201.27000427246094,10.819000244140625,285.1600036621094,297.3147085329523,0.02537652247906408
202.27000427246094,10.819000244140625,285.1600036621094,297.3147085329523,0.02537652247906408
203.27000427246094,10.819000244140625,285.1600036621094,297.3147085329523,0.02537652247906408
204.27000427246094,10.819000244140625,285.1600036621094,297.3147085329523,0.02537652247906408
205.27000427246094,10.819000244140625,285.1700134277344,297.3147085329523,0.02537652247906408
206.27000427246094,10.819000244140625,285.1700134277344,297.3147085329523,0.02537652247906408
207.27000427246094,10.819000244140625,285.1700134277344,297.3147085329523,0.02537652247906408
208.27000427246094,10.819000244140625,285.1700134277344,297.3147085329523,0.02537652247906408
209.27000427246094,10.819000244140625,285.1700134277344,297.3147085329523,0.02537652247906408
210.27000427246094,10.819000244140625,285.1700134277344,297.3147085329523,0.02537652247906408
211.27000427246094,10.819000244140625,285.1700134277344,297.3147085329523,0.02537652247906408
212.27000427246094,10.819000244140625,285.1700134277344,297.3147085329523,0.02537652247906408
213.27000427246094,10.819000244140625,285.17999267578125,297.3147085329523,0.02537652247906408
214.27000427246094,10.819000244140625,285.17999267578125,297.3147085329523,0.02537652247906408
215.27000427246094,10.819000244140625,285.17999267578125,297.3147085329523,0.02537652247906408
216.27000427246094,10.819000244140625,285.17999267578125,297.3147085329523,0.02537652247906408
217.27000427246094,10.819000244140625,285.17999267578125,297.3147085329523,0.02537652247906408
218.27000427246094,10.819000244140625,285.17999267578125,297.3147085329523,0.02537652247906408
219.27000427246094,10.819000244140625,285.17999267578125,297.3147085329523,0.02537652247906408
220.27000427246094,10.819000244140625,285.17999267578125,297.3147085329523,0.02537652247906408
221.27000427246094,10.819000244140625,285.17999267578125,297.3147085329523,0.02537652247906408
222.27000427246094,10.819000244140625,285.17999267578125,297.3147085329523,0.02537652247906408
223.27000427246094,10.819000244140625,285.17999267578125,297.3147085329523,0.02537652247906408
224.27000427246094,10.819000244140625,285.17999267578125,297.3147085329523,0.02537652247906408
225.27000427246094,10.819000244140625,285.17999267578125,297.3147085329523,0.02537652247906408
226.27000427246094,10.819000244140625,285.19000244140625,297.3147085329523,0.02537652247906408
227.27000427246094,10.819000244140625,285.19000244140625,297.3147085329523,0.02537652247906408
228.27000427246094,10.819000244140625,285.19000244140625,297.3147085329523,0.02537652247906408
229.27000427246094,10.819000244140625,285.19000244140625,297.3147085329523,0.02537652247906408
230.27000427246094,10.819000244140625,285.19000244140625,297.3147085329523,0.02537652247906408
231.27000427246094,10.819000244140625,285.19000244140625,297.3147085329523,0.02537652247906408
232.27000427246094,10.819000244140625,285.19000244140625,297.3147085329523,0.02537652247906408
233.27000427246094,10.819000244140625,285.19000244140625,297.3147085329523,0.02537652247906408
234.27000427246094,10.819000244140625,285.19000244140625,297.3147085329523,0.02537652247906408
235.27000427246094,10.819000244140625,285.19000244140625,297.3147085329523,0.02537652247906408
236.27000427246094,10.819000244140625,285.19000244140625,297.3147085329523,0.02537652247906408
237.27000427246094,10.819000244140625,285.19000244140625,297.3147085329523,0.02537652247906408
