time,multi,B1,Bnom,Bnom_sdev
86.3489990234375,1957.14404296875,0.014000000432133675,17.455799477412874,0.0004103905257881735
87.3489990234375,1957.1600341796875,0.01600000075995922,17.455799477412874,0.0004103905257881735
88.3489990234375,1957.0860595703125,0.014999999664723873,17.455799477412874,0.0004103905257881735
89.3489990234375,1957.1099853515625,0.01600000075995922,17.455799477412874,0.0004103905257881735
90.3489990234375,1957.1280517578125,0.014000000432133675,17.455799477412874,0.0004103905257881735
91.3489990234375,1957.1409912109375,0.013000000268220901,17.455799477412874,0.0004103905257881735
92.3489990234375,1957.175048828125,0.014000000432133675,17.455799477412874,0.0004103905257881735
93.3489990234375,1957.1009521484375,0.013000000268220901,17.455799477412874,0.0004103905257881735
94.3489990234375,1957.114013671875,0.014999999664723873,17.455799477412874,0.0004103905257881735
95.3489990234375,1957.1619873046875,0.01600000075995922,17.455799477412874,0.0004103905257881735
96.3489990234375,1957.1590576171875,0.014999999664723873,17.455799477412874,0.0004103905257881735
97.3489990234375,1957.1400146484375,0.013000000268220901,17.455799477412874,0.0004103905257881735
98.3489990234375,1957.1209716796875,0.01600000075995922,17.455799477412874,0.0004103905257881735
99.3489990234375,1957.1739501953125,0.014999999664723873,17.455799477412874,0.0004103905257881735
100.3489990234375,1957.1610107421875,0.014000000432133675,17.455799477412874,0.0004103905257881735
101.3489990234375,1957.2080078125,0.014999999664723873,17.455799477412874,0.0004103905257881735
102.3489990234375,1957.1209716796875,0.014000000432133675,17.455799477412874,0.0004103905257881735
103.3489990234375,1957.1180419921875,0.01600000075995922,17.455799477412874,0.0004103905257881735
104.3489990234375,1957.1190185546875,0.013000000268220901,17.455799477412874,0.0004103905257881735
105.3489990234375,1957.10595703125,0.014000000432133675,17.455799477412874,0.0004103905257881735
106.3489990234375,1957.1739501953125,0.014000000432133675,17.455799477412874,0.0004103905257881735
107.3489990234375,1957.18896484375,0.014999999664723873,17.455799477412874,0.0004103905257881735
108.3489990234375,1957.073974609375,0.017000000923871994,17.455799477412874,0.0004103905257881735
109.3489990234375,1957.16796875,0.014000000432133675,17.455799477412874,0.0004103905257881735
110.3489990234375,1957.1519775390625,0.010999999940395355,17.455799477412874,0.0004103905257881735
111.3489990234375,1957.18798828125,0.014000000432133675,17.455799477412874,0.0004103905257881735
112.3489990234375,1957.2020263671875,0.014000000432133675,17.455799477412874,0.0004103905257881735
113.3489990234375,1957.155029296875,0.013000000268220901,17.455799477412874,0.0004103905257881735
114.3489990234375,1957.2049560546875,0.014000000432133675,17.455799477412874,0.0004103905257881735
115.3489990234375,1957.157958984375,0.01600000075995922,17.455799477412874,0.0004103905257881735
116.3489990234375,1957.123046875,0.013000000268220901,17.455799477412874,0.0004103905257881735
117.3489990234375,1957.1099853515625,0.014000000432133675,17.455799477412874,0.0004103905257881735
118.3489990234375,1957.113037109375,0.014000000432133675,17.455799477412874,0.0004103905257881735
119.3489990234375,1957.22705078125,0.014999999664723873,17.455799477412874,0.0004103905257881735
120.3489990234375,1957.093994140625,0.014999999664723873,17.455799477412874,0.0004103905257881735
121.3489990234375,1957.14697265625,0.014000000432133675,17.455799477412874,0.0004103905257881735
122.3489990234375,1957.1190185546875,0.013000000268220901,17.455799477412874,0.0004103905257881735
123.3489990234375,1957.116943359375,0.013000000268220901,17.455799477412874,0.0004103905257881735
124.3489990234375,1957.176025390625,0.014000000432133675,17.455799477412874,0.0004103905257881735
125.3489990234375,1957.06494140625,0.014999999664723873,17.455799477412874,0.0004103905257881735
126.3489990234375,1957.1280517578125,0.014999999664723873,17.455799477412874,0.0004103905257881735
127.3489990234375,1957.1800537109375,0.014999999664723873,17.455799477412874,0.0004103905257881735
128.3489990234375,1957.10595703125,0.014000000432133675,17.455799477412874,0.0004103905257881735
129.3489990234375,1957.1190185546875,0.014000000432133675,17.455799477412874,0.0004103905257881735
130.3489990234375,1957.1669921875,0.014000000432133675,17.455799477412874,0.0004103905257881735
131.3489990234375,1957.123046875,0.014999999664723873,17.455799477412874,0.0004103905257881735
132.3489990234375,1957.1259765625,0.014999999664723873,17.455799477412874,0.0004103905257881735
133.3489990234375,1957.1090087890625,0.013000000268220901,17.455799477412874,0.0004103905257881735
134.3489990234375,1957.114990234375,0.013000000268220901,17.455799477412874,0.0004103905257881735
135.3489990234375,1957.0980224609375,0.014000000432133675,17.455799477412874,0.0004103905257881735
136.3489990234375,1957.1219482421875,0.014000000432133675,17.455799477412874,0.0004103905257881735
137.3489990234375,1957.114990234375,0.014999999664723873,17.455799477412874,0.0004103905257881735
138.3489990234375,1957.1090087890625,0.014999999664723873,17.455799477412874,0.0004103905257881735
139.3489990234375,1957.0999755859375,0.013000000268220901,17.455799477412874,0.0004103905257881735
140.3489990234375,1957.1290283203125,0.014000000432133675,17.455799477412874,0.0004103905257881735
141.3489990234375,1957.1409912109375,0.014000000432133675,17.455799477412874,0.0004103905257881735
142.3489990234375,1957.1810302734375,0.014000000432133675,17.455799477412874,0.0004103905257881735
143.3489990234375,1957.156982421875,0.014999999664723873,17.455799477412874,0.0004103905257881735
144.3489990234375,1957.1650390625,0.013000000268220901,17.455799477412874,0.0004103905257881735
145.3489990234375,1957.16796875,0.014999999664723873,17.455799477412874,0.0004103905257881735
146.3489990234375,1957.126953125,0.014000000432133675,17.455799477412874,0.0004103905257881735
147.3489990234375,1957.0830078125,0.014000000432133675,17.455799477412874,0.0004103905257881735
148.3489990234375,1957.093017578125,0.013000000268220901,17.455799477412874,0.0004103905257881735
149.3489990234375,1957.1199951171875,0.014000000432133675,17.455799477412874,0.0004103905257881735
150.3489990234375,1957.1290283203125,0.014999999664723873,17.455799477412874,0.0004103905257881735
151.3489990234375,1957.10302734375,0.014999999664723873,17.455799477412874,0.0004103905257881735
152.3489990234375,1957.154052734375,0.013000000268220901,17.455799477412874,0.0004103905257881735
153.3489990234375,1957.116943359375,0.014000000432133675,17.455799477412874,0.0004103905257881735
154.3489990234375,1957.114013671875,0.014000000432133675,17.455799477412874,0.0004103905257881735
155.3489990234375,1957.1390380859375,0.014999999664723873,17.455799477412874,0.0004103905257881735
156.3489990234375,1957.1519775390625,0.017000000923871994,17.455799477412874,0.0004103905257881735
157.3489990234375,1957.10400390625,0.014999999664723873,17.455799477412874,0.0004103905257881735
158.3489990234375,1957.1070556640625,0.014000000432133675,17.455799477412874,0.0004103905257881735
159.3489990234375,1957.112060546875,0.014000000432133675,17.455799477412874,0.0004103905257881735
160.3489990234375,1957.125,0.013000000268220901,17.455799477412874,0.0004103905257881735
161.3489990234375,1957.1190185546875,0.013000000268220901,17.455799477412874,0.0004103905257881735
162.3489990234375,1957.10205078125,0.01600000075995922,17.455799477412874,0.0004103905257881735
163.3489990234375,1957.1829833984375,0.01600000075995922,17.455799477412874,0.0004103905257881735
164.3489990234375,1957.02294921875,0.014999999664723873,17.455799477412874,0.0004103905257881735
165.3489990234375,1957.1080322265625,0.014999999664723873,17.455799477412874,0.0004103905257881735
166.3489990234375,1957.1390380859375,0.010999999940395355,17.455799477412874,0.0004103905257881735
167.3489990234375,1957.218017578125,0.014000000432133675,17.455799477412874,0.0004103905257881735
168.3489990234375,1957.1820068359375,0.014000000432133675,17.455799477412874,0.0004103905257881735
169.3489990234375,1957.126953125,0.014000000432133675,17.455799477412874,0.0004103905257881735
170.3489990234375,1957.0670166015625,0.014000000432133675,17.455799477412874,0.0004103905257881735
171.3489990234375,1957.1710205078125,0.014000000432133675,17.455799477412874,0.0004103905257881735
172.3489990234375,1957.0810546875,0.014000000432133675,17.455799477412874,0.0004103905257881735
173.3489990234375,1957.1080322265625,0.014999999664723873,17.455799477412874,0.0004103905257881735
174.3489990234375,1957.126953125,0.014000000432133675,17.455799477412874,0.0004103905257881735
175.3489990234375,1957.0799560546875,0.014999999664723873,17.455799477412874,0.0004103905257881735
176.3489990234375,1957.1689453125,0.014000000432133675,17.455799477412874,0.0004103905257881735
177.3489990234375,1957.1820068359375,0.013000000268220901,17.455799477412874,0.0004103905257881735
178.3489990234375,1957.1729736328125,0.014000000432133675,17.455799477412874,0.0004103905257881735
179.3489990234375,1957.1190185546875,0.014000000432133675,17.455799477412874,0.0004103905257881735
180.3489990234375,1957.095947265625,0.014000000432133675,17.455799477412874,0.0004103905257881735
181.3489990234375,1957.23095703125,0.014000000432133675,17.455799477412874,0.0004103905257881735
182.3489990234375,1957.134033203125,0.013000000268220901,17.455799477412874,0.0004103905257881735
183.3489990234375,1957.1199951171875,0.014000000432133675,17.455799477412874,0.0004103905257881735
184.3489990234375,1957.1629638671875,0.013000000268220901,17.455799477412874,0.0004103905257881735
185.3489990234375,1957.1639404296875,0.014000000432133675,17.455799477412874,0.0004103905257881735
186.3489990234375,1957.2039794921875,0.014000000432133675,17.455799477412874,0.0004103905257881735
187.3489990234375,1957.0970458984375,0.014999999664723873,17.455799477412874,0.0004103905257881735
188.3489990234375,1957.10498046875,0.014000000432133675,17.455799477412874,0.0004103905257881735
189.3489990234375,1957.1600341796875,0.013000000268220901,17.455799477412874,0.0004103905257881735
190.3489990234375,1957.0699462890625,0.014999999664723873,17.455799477412874,0.0004103905257881735
191.3489990234375,1957.0670166015625,0.014000000432133675,17.455799477412874,0.0004103905257881735
192.3489990234375,1957.012939453125,0.014999999664723873,17.455799477412874,0.0004103905257881735
193.3489990234375,1957.114990234375,0.014000000432133675,17.455799477412874,0.0004103905257881735
194.3489990234375,1957.0419921875,0.014000000432133675,17.455799477412874,0.0004103905257881735
195.3489990234375,1957.10400390625,0.012000000104308128,17.455799477412874,0.0004103905257881735
196.3489990234375,1957.0760498046875,0.014000000432133675,17.455799477412874,0.0004103905257881735
197.3489990234375,1957.093017578125,0.014000000432133675,17.455799477412874,0.0004103905257881735
198.3489990234375,1957.0870361328125,0.013000000268220901,17.455799477412874,0.0004103905257881735
199.3489990234375,1957.0860595703125,0.014999999664723873,17.455799477412874,0.0004103905257881735
200.3489990234375,1957.1240234375,0.01600000075995922,17.455799477412874,0.0004103905257881735
201.3489990234375,1957.14697265625,0.013000000268220901,17.455799477412874,0.0004103905257881735
202.3489990234375,1957.0439453125,0.013000000268220901,17.455799477412874,0.0004103905257881735
203.3489990234375,1957.1290283203125,0.01600000075995922,17.455799477412874,0.0004103905257881735
204.3489990234375,1957.0550537109375,0.01600000075995922,17.455799477412874,0.0004103905257881735
205.3489990234375,1957.1099853515625,0.01600000075995922,17.455799477412874,0.0004103905257881735
206.3489990234375,1957.0999755859375,0.014000000432133675,17.455799477412874,0.0004103905257881735
207.3489990234375,1957.112060546875,0.013000000268220901,17.455799477412874,0.0004103905257881735
208.3489990234375,1957.0970458984375,0.013000000268220901,17.455799477412874,0.0004103905257881735
209.3489990234375,1957.06005859375,0.014999999664723873,17.455799477412874,0.0004103905257881735
210.3489990234375,1957.0689697265625,0.017000000923871994,17.455799477412874,0.0004103905257881735
211.3489990234375,1957.0689697265625,0.01600000075995922,17.455799477412874,0.0004103905257881735
212.3489990234375,1957.0909423828125,0.013000000268220901,17.455799477412874,0.0004103905257881735
213.3489990234375,1957.1009521484375,0.013000000268220901,17.455799477412874,0.0004103905257881735
214.3489990234375,1957.0870361328125,0.014000000432133675,17.455799477412874,0.0004103905257881735
215.3489990234375,1957.0880126953125,0.014000000432133675,17.455799477412874,0.0004103905257881735
216.3489990234375,1957.0670166015625,0.014999999664723873,17.455799477412874,0.0004103905257881735
217.3489990234375,1957.1949462890625,0.014999999664723873,17.455799477412874,0.0004103905257881735
218.3489990234375,1957.1099853515625,0.014000000432133675,17.455799477412874,0.0004103905257881735
219.3489990234375,1957.0489501953125,0.013000000268220901,17.455799477412874,0.0004103905257881735
220.3489990234375,1957.0810546875,0.013000000268220901,17.455799477412874,0.0004103905257881735
221.3489990234375,1957.1109619140625,0.014999999664723873,17.455799477412874,0.0004103905257881735
222.3489990234375,1957.0350341796875,0.014999999664723873,17.455799477412874,0.0004103905257881735
223.3489990234375,1957.092041015625,0.014000000432133675,17.455799477412874,0.0004103905257881735
224.3489990234375,1957.135009765625,0.013000000268220901,17.455799477412874,0.0004103905257881735
225.3489990234375,1957.0909423828125,0.013000000268220901,17.455799477412874,0.0004103905257881735
226.3489990234375,1957.06298828125,0.013000000268220901,17.455799477412874,0.0004103905257881735
227.3489990234375,1957.1209716796875,0.014000000432133675,17.455799477412874,0.0004103905257881735
228.3489990234375,1957.114990234375,0.014000000432133675,17.455799477412874,0.0004103905257881735
229.3489990234375,1957.06298828125,0.014000000432133675,17.455799477412874,0.0004103905257881735
230.3489990234375,1957.113037109375,0.013000000268220901,17.455799477412874,0.0004103905257881735
231.3489990234375,1957.0379638671875,0.014000000432133675,17.455799477412874,0.0004103905257881735
232.3489990234375,1957.071044921875,0.014000000432133675,17.455799477412874,0.0004103905257881735
233.3489990234375,1957.10205078125,0.014000000432133675,17.455799477412874,0.0004103905257881735
234.3489990234375,1957.071044921875,0.014999999664723873,17.455799477412874,0.0004103905257881735
235.3489990234375,1957.0789794921875,0.014999999664723873,17.455799477412874,0.0004103905257881735
236.3489990234375,1957.0389404296875,0.013000000268220901,17.455799477412874,0.0004103905257881735
237.3489990234375,1957.0169677734375,0.013000000268220901,17.455799477412874,0.0004103905257881735
238.3489990234375,1957.0040283203125,0.012000000104308128,17.455799477412874,0.0004103905257881735
239.3489990234375,1957.10205078125,0.014999999664723873,17.455799477412874,0.0004103905257881735
240.3489990234375,1957.0799560546875,0.014999999664723873,17.455799477412874,0.0004103905257881735
241.3489990234375,1957.0469970703125,0.01600000075995922,17.455799477412874,0.0004103905257881735
242.3489990234375,1957.0780029296875,0.014999999664723873,17.455799477412874,0.0004103905257881735
243.3489990234375,1957.10205078125,0.013000000268220901,17.455799477412874,0.0004103905257881735
244.3489990234375,1957.114013671875,0.013000000268220901,17.455799477412874,0.0004103905257881735
245.3489990234375,1957.1219482421875,0.014999999664723873,17.455799477412874,0.0004103905257881735
246.3489990234375,1957.0250244140625,0.014999999664723873,17.455799477412874,0.0004103905257881735
247.3489990234375,1957.095947265625,0.014999999664723873,17.455799477412874,0.0004103905257881735
248.3489990234375,1957.071044921875,0.014000000432133675,17.455799477412874,0.0004103905257881735
249.3489990234375,1957.0179443359375,0.014999999664723873,17.455799477412874,0.0004103905257881735
250.3489990234375,1957.1259765625,0.014000000432133675,17.455799477412874,0.0004103905257881735
251.3489990234375,1957.115966796875,0.013000000268220901,17.455799477412874,0.0004103905257881735
252.3489990234375,1957.1500244140625,0.013000000268220901,17.455799477412874,0.0004103905257881735
253.3489990234375,1957.113037109375,0.014000000432133675,17.455799477412874,0.0004103905257881735
254.3489990234375,1957.06494140625,0.014000000432133675,17.455799477412874,0.0004103905257881735
255.3489990234375,1957.06396484375,0.014000000432133675,17.455799477412874,0.0004103905257881735
256.3489990234375,1957.10595703125,0.014999999664723873,17.455799477412874,0.0004103905257881735
257.3489990234375,1957.1240234375,0.014000000432133675,17.455799477412874,0.0004103905257881735
258.3489990234375,1957.0360107421875,0.014999999664723873,17.455799477412874,0.0004103905257881735
259.3489990234375,1957.0799560546875,0.013000000268220901,17.455799477412874,0.0004103905257881735
260.3489990234375,1957.1259765625,0.014000000432133675,17.455799477412874,0.0004103905257881735
261.3489990234375,1957.1719970703125,0.014000000432133675,17.455799477412874,0.0004103905257881735
262.3489990234375,1957.0479736328125,0.014999999664723873,17.455799477412874,0.0004103905257881735
263.3489990234375,1957.114013671875,0.014999999664723873,17.455799477412874,0.0004103905257881735
264.3489990234375,1957.1610107421875,0.01600000075995922,17.455799477412874,0.0004103905257881735
265.3489990234375,1957.10498046875,0.013000000268220901,17.455799477412874,0.0004103905257881735
266.3489990234375,1957.0660400390625,0.014999999664723873,17.455799477412874,0.0004103905257881735
267.3489990234375,1957.094970703125,0.014000000432133675,17.455799477412874,0.0004103905257881735
268.3489990234375,1957.052978515625,0.014000000432133675,17.455799477412874,0.0004103905257881735
269.3489990234375,1957.0550537109375,0.014000000432133675,17.455799477412874,0.0004103905257881735
270.3489990234375,1957.0870361328125,0.014000000432133675,17.455799477412874,0.0004103905257881735
271.3489990234375,1957.0400390625,0.014000000432133675,17.455799477412874,0.0004103905257881735
272.3489990234375,1957.0150146484375,0.01600000075995922,17.455799477412874,0.0004103905257881735
273.3489990234375,1957.0780029296875,0.014999999664723873,17.455799477412874,0.0004103905257881735
274.3489990234375,1957.053955078125,0.014999999664723873,17.455799477412874,0.0004103905257881735
275.3489990234375,1957.0970458984375,0.014000000432133675,17.455799477412874,0.0004103905257881735
276.3489990234375,1957.113037109375,0.013000000268220901,17.455799477412874,0.0004103905257881735
277.3489990234375,1957.06005859375,0.014999999664723873,17.455799477412874,0.0004103905257881735
278.3489990234375,1957.0989990234375,0.014000000432133675,17.455799477412874,0.0004103905257881735
279.3489990234375,1957.072998046875,0.014999999664723873,17.455799477412874,0.0004103905257881735
280.3489990234375,1957.029052734375,0.014999999664723873,17.455799477412874,0.0004103905257881735
281.3489990234375,1957.0799560546875,0.014000000432133675,17.455799477412874,0.0004103905257881735
282.3489990234375,1957.14794921875,0.014999999664723873,17.455799477412874,0.0004103905257881735
283.3489990234375,1957.0870361328125,0.014000000432133675,17.455799477412874,0.0004103905257881735
284.3489990234375,1957.114990234375,0.014000000432133675,17.455799477412874,0.0004103905257881735
285.3489990234375,1957.04296875,0.014999999664723873,17.455799477412874,0.0004103905257881735
286.3489990234375,1957.0660400390625,0.01600000075995922,17.455799477412874,0.0004103905257881735
287.3489990234375,1957.114990234375,0.014000000432133675,17.455799477412874,0.0004103905257881735
288.3489990234375,1957.135009765625,0.014000000432133675,17.455799477412874,0.0004103905257881735
289.3489990234375,1957.1199951171875,0.014999999664723873,17.455799477412874,0.0004103905257881735
290.3489990234375,1957.0789794921875,0.014000000432133675,17.455799477412874,0.0004103905257881735
291.3489990234375,1957.0689697265625,0.014999999664723873,17.455799477412874,0.0004103905257881735
292.3489990234375,1957.10400390625,0.014000000432133675,17.455799477412874,0.0004103905257881735
293.3489990234375,1957.06103515625,0.014999999664723873,17.455799477412874,0.0004103905257881735
294.3489990234375,1957.02099609375,0.014999999664723873,17.455799477412874,0.0004103905257881735
295.3489990234375,1957.02197265625,0.014000000432133675,17.455799477412874,0.0004103905257881735
296.3489990234375,1957.0999755859375,0.014000000432133675,17.455799477412874,0.0004103905257881735
297.3489990234375,1957.1259765625,0.01600000075995922,17.455799477412874,0.0004103905257881735
298.3489990234375,1957.0810546875,0.014999999664723873,17.455799477412874,0.0004103905257881735
299.3489990234375,1957.0589599609375,0.014000000432133675,17.455799477412874,0.0004103905257881735
300.3489990234375,1957.1109619140625,0.014000000432133675,17.455799477412874,0.0004103905257881735
301.3489990234375,1957.136962890625,0.014999999664723873,17.455799477412874,0.0004103905257881735
302.3489990234375,1957.083984375,0.01600000075995922,17.455799477412874,0.0004103905257881735
303.3489990234375,1957.114013671875,0.01600000075995922,17.455799477412874,0.0004103905257881735
304.3489990234375,1957.133056640625,0.014000000432133675,17.455799477412874,0.0004103905257881735
305.3489990234375,1957.114013671875,0.014999999664723873,17.455799477412874,0.0004103905257881735
306.3489990234375,1957.1700439453125,0.013000000268220901,17.455799477412874,0.0004103905257881735
307.3489990234375,1957.06396484375,0.01600000075995922,17.455799477412874,0.0004103905257881735
308.3489990234375,1957.01904296875,0.014999999664723873,17.455799477412874,0.0004103905257881735
309.3489990234375,1957.0999755859375,0.014999999664723873,17.455799477412874,0.0004103905257881735
310.3489990234375,1957.0570068359375,0.013000000268220901,17.455799477412874,0.0004103905257881735
311.3489990234375,1957.052001953125,0.014000000432133675,17.455799477412874,0.0004103905257881735
312.3489990234375,1957.0169677734375,0.014000000432133675,17.455799477412874,0.0004103905257881735
313.3489990234375,1957.071044921875,0.014000000432133675,17.455799477412874,0.0004103905257881735
314.3489990234375,1957.030029296875,0.014999999664723873,17.455799477412874,0.0004103905257881735
315.3489990234375,1957.1319580078125,0.014999999664723873,17.455799477412874,0.0004103905257881735
316.3489990234375,1957.0489501953125,0.014000000432133675,17.455799477412874,0.0004103905257881735
317.3489990234375,1957.0760498046875,0.013000000268220901,17.455799477412874,0.0004103905257881735
318.3489990234375,1957.0880126953125,0.014000000432133675,17.455799477412874,0.0004103905257881735
319.3489990234375,1957.0560302734375,0.014000000432133675,17.455799477412874,0.0004103905257881735
320.3489990234375,1957.114013671875,0.014999999664723873,17.455799477412874,0.0004103905257881735
