time,multi,B1,Bnom,Bnom_sdev
0.17900000512599945,47.22999954223633,-6.03000020980835,-47.306124364435796,1.0680129180974198
1.1790000200271606,47.23099899291992,-6.03000020980835,-47.306124364435796,1.0680129180974198
2.178999900817871,47.231998443603516,-6.03000020980835,-47.306124364435796,1.0680129180974198
3.178999900817871,47.23099899291992,-6.03000020980835,-47.306124364435796,1.0680129180974198
4.178999900817871,47.23099899291992,-6.019999980926514,-47.306124364435796,1.0680129180974198
5.178999900817871,47.23099899291992,-6.019999980926514,-47.306124364435796,1.0680129180974198
6.178999900817871,47.23099899291992,-6.019999980926514,-47.306124364435796,1.0680129180974198
7.178999900817871,50.191001892089844,-6.03000020980835,-47.306124364435796,1.0680129180974198
8.178999900817871,56.36600112915039,-6.539999961853027,-47.306124364435796,1.0680129180974198
9.178999900817871,60.7599983215332,-8.520000457763672,-47.306124364435796,1.0680129180974198
10.178999900817871,60.75899887084961,-9.300000190734863,-47.306124364435796,1.0680129180974198
11.178999900817871,60.75400161743164,-9.600000381469727,-47.306124364435796,1.0680129180974198
12.178999900817871,60.749000549316406,-9.789999961853027,-47.306124364435796,1.0680129180974198
13.178999900817871,60.74399948120117,-9.920000076293945,-47.306124364435796,1.0680129180974198
14.178999900817871,60.7400016784668,-10.029999732971191,-47.306124364435796,1.0680129180974198
15.178999900817871,60.73400115966797,-10.119999885559082,-47.306124364435796,1.0680129180974198
16.179000854492188,60.729000091552734,-10.1899995803833,-47.306124364435796,1.0680129180974198
17.179000854492188,60.7239990234375,-10.270000457763672,-47.306124364435796,1.0680129180974198
18.179000854492188,60.71799850463867,-10.329999923706055,-47.306124364435796,1.0680129180974198
19.179000854492188,60.71200180053711,-10.380000114440918,-47.306124364435796,1.0680129180974198
20.179000854492188,60.707000732421875,-10.420000076293945,-47.306124364435796,1.0680129180974198
21.179000854492188,60.70100021362305,-10.460000038146973,-47.306124364435796,1.0680129180974198
22.179000854492188,60.69599914550781,-10.489999771118164,-47.306124364435796,1.0680129180974198
23.179000854492188,60.689998626708984,-10.529999732971191,-47.306124364435796,1.0680129180974198
24.179000854492188,60.683998107910156,-10.569999694824219,-47.306124364435796,1.0680129180974198
25.179000854492188,60.678001403808594,-10.59000015258789,-47.306124364435796,1.0680129180974198
26.179000854492188,60.67300033569336,-10.630000114440918,-47.306124364435796,1.0680129180974198
27.179000854492188,60.667999267578125,-10.65999984741211,-47.306124364435796,1.0680129180974198
28.179000854492188,60.66299819946289,-10.680000305175781,-47.306124364435796,1.0680129180974198
29.179000854492188,60.65700149536133,-10.699999809265137,-47.306124364435796,1.0680129180974198
30.179000854492188,60.652000427246094,-10.729999542236328,-47.306124364435796,1.0680129180974198
31.179000854492188,60.645999908447266,-10.75,-47.306124364435796,1.0680129180974198
32.17900085449219,60.64099884033203,-10.760000228881836,-47.306124364435796,1.0680129180974198
33.17900085449219,60.63600158691406,-10.779999732971191,-47.306124364435796,1.0680129180974198
34.17900085449219,60.630001068115234,-10.800000190734863,-47.306124364435796,1.0680129180974198
35.17900085449219,60.625,-10.819999694824219,-47.306124364435796,1.0680129180974198
36.17900085449219,60.619998931884766,-10.84000015258789,-47.306124364435796,1.0680129180974198
37.17900085449219,60.61600112915039,-10.850000381469727,-47.306124364435796,1.0680129180974198
38.17900085449219,60.611000061035156,-10.869999885559082,-47.306124364435796,1.0680129180974198
39.17900085449219,60.606998443603516,-10.880000114440918,-47.306124364435796,1.0680129180974198
40.17900085449219,60.60200119018555,-10.899999618530273,-47.306124364435796,1.0680129180974198
41.17900085449219,60.59600067138672,-10.90999984741211,-47.306124364435796,1.0680129180974198
42.17900085449219,60.59199905395508,-10.930000305175781,-47.306124364435796,1.0680129180974198
43.17900085449219,60.58700180053711,-10.9399995803833,-47.306124364435796,1.0680129180974198
44.17900085449219,60.582000732421875,-10.949999809265137,-47.306124364435796,1.0680129180974198
45.17900085449219,60.57699966430664,-10.970000267028809,-47.306124364435796,1.0680129180974198
46.17900085449219,60.571998596191406,-10.979999542236328,-47.306124364435796,1.0680129180974198
47.17900085449219,60.569000244140625,-10.989999771118164,-47.306124364435796,1.0680129180974198
48.17900085449219,60.564998626708984,-10.989999771118164,-47.306124364435796,1.0680129180974198
49.17900085449219,60.56100082397461,-11.010000228881836,-47.306124364435796,1.0680129180974198
50.17900085449219,60.55699920654297,-11.020000457763672,-47.306124364435796,1.0680129180974198
51.17900085449219,60.551998138427734,-11.020000457763672,-47.306124364435796,1.0680129180974198
52.17900085449219,60.547000885009766,-11.039999961853027,-47.306124364435796,1.0680129180974198
53.17900085449219,60.542999267578125,-11.050000190734863,-47.306124364435796,1.0680129180974198
54.17900085449219,60.53799819946289,-11.050000190734863,-47.306124364435796,1.0680129180974198
55.17900085449219,60.534000396728516,-11.0600004196167,-47.306124364435796,1.0680129180974198
56.17900085449219,60.529998779296875,-11.069999694824219,-47.306124364435796,1.0680129180974198
57.17900085449219,60.5260009765625,-11.079999923706055,-47.306124364435796,1.0680129180974198
58.17900085449219,60.520999908447266,-11.079999923706055,-47.306124364435796,1.0680129180974198
59.17900085449219,60.516998291015625,-11.09000015258789,-47.306124364435796,1.0680129180974198
60.17900085449219,60.51300048828125,-11.100000381469727,-47.306124364435796,1.0680129180974198
61.17900085449219,60.50899887084961,-11.100000381469727,-47.306124364435796,1.0680129180974198
62.17900085449219,60.505001068115234,-11.119999885559082,-47.306124364435796,1.0680129180974198
63.17900085449219,60.500999450683594,-11.130000114440918,-47.306124364435796,1.0680129180974198
64.17900085449219,60.49700164794922,-11.130000114440918,-47.306124364435796,1.0680129180974198
65.17900085449219,60.49300003051758,-11.140000343322754,-47.306124364435796,1.0680129180974198
66.17900085449219,60.4900016784668,-11.149999618530273,-47.306124364435796,1.0680129180974198
67.17900085449219,60.486000061035156,-11.149999618530273,-47.306124364435796,1.0680129180974198
68.17900085449219,60.481998443603516,-11.149999618530273,-47.306124364435796,1.0680129180974198
69.17900085449219,60.47700119018555,-11.15999984741211,-47.306124364435796,1.0680129180974198
70.17900085449219,60.472999572753906,-11.15999984741211,-47.306124364435796,1.0680129180974198
71.17900085449219,60.46900177001953,-11.170000076293945,-47.306124364435796,1.0680129180974198
72.17900085449219,60.465999603271484,-11.180000305175781,-47.306124364435796,1.0680129180974198
73.17900085449219,60.46200180053711,-11.180000305175781,-47.306124364435796,1.0680129180974198
74.17900085449219,60.45800018310547,-11.1899995803833,-47.306124364435796,1.0680129180974198
75.17900085449219,60.45399856567383,-11.1899995803833,-47.306124364435796,1.0680129180974198
