time,multi,B1,Bnom,Bnom_sdev
0.26899999380111694,21.766000747680664,588.5,596.1704394527277,0.10988502029528036
1.2690000534057617,21.766000747680664,588.5,596.1704394527277,0.10988502029528036
2.2690000534057617,21.766000747680664,588.5,596.1704394527277,0.10988502029528036
3.2690000534057617,21.766000747680664,588.5,596.1704394527277,0.10988502029528036
4.269000053405762,21.764999389648438,588.5,596.1704394527277,0.10988502029528036
5.269000053405762,21.764999389648438,588.5,596.1704394527277,0.10988502029528036
6.269000053405762,21.766000747680664,588.5,596.1704394527277,0.10988502029528036
7.269000053405762,21.764999389648438,588.5,596.1704394527277,0.10988502029528036
8.269000053405762,21.766000747680664,588.5,596.1704394527277,0.10988502029528036
9.269000053405762,21.764999389648438,588.5,596.1704394527277,0.10988502029528036
10.269000053405762,21.764999389648438,588.5,596.1704394527277,0.10988502029528036
11.269000053405762,21.764999389648438,588.5,596.1704394527277,0.10988502029528036
12.269000053405762,21.766000747680664,588.5,596.1704394527277,0.10988502029528036
13.269000053405762,21.766000747680664,588.5,596.1704394527277,0.10988502029528036
14.269000053405762,21.766000747680664,588.5,596.1704394527277,0.10988502029528036
15.269000053405762,21.766000747680664,588.5,596.1704394527277,0.10988502029528036
16.268999099731445,21.764999389648438,588.5,596.1704394527277,0.10988502029528036
17.268999099731445,21.764999389648438,588.5,596.1704394527277,0.10988502029528036
18.268999099731445,21.764999389648438,588.5,596.1704394527277,0.10988502029528036
19.268999099731445,21.764999389648438,588.5,596.1704394527277,0.10988502029528036
20.268999099731445,21.764999389648438,588.5,596.1704394527277,0.10988502029528036
21.268999099731445,21.764999389648438,588.5,596.1704394527277,0.10988502029528036
22.268999099731445,21.766000747680664,588.5,596.1704394527277,0.10988502029528036
23.268999099731445,21.766000747680664,588.5,596.1704394527277,0.10988502029528036
24.268999099731445,21.764999389648438,588.5,596.1704394527277,0.10988502029528036
25.268999099731445,21.764999389648438,588.5,596.1704394527277,0.10988502029528036
26.268999099731445,21.764999389648438,588.5,596.1704394527277,0.10988502029528036
27.268999099731445,21.764999389648438,588.5,596.1704394527277,0.10988502029528036
28.268999099731445,21.764999389648438,588.5,596.1704394527277,0.10988502029528036
29.268999099731445,21.764999389648438,588.5,596.1704394527277,0.10988502029528036
30.268999099731445,21.764999389648438,588.5,596.1704394527277,0.10988502029528036
31.268999099731445,21.764999389648438,588.5,596.1704394527277,0.10988502029528036
32.26900100708008,21.764999389648438,588.5,596.1704394527277,0.10988502029528036
33.26900100708008,21.763999938964844,588.5999755859375,596.1704394527277,0.10988502029528036
34.26900100708008,21.763999938964844,588.5999755859375,596.1704394527277,0.10988502029528036
