time,multi,B1,Bnom,Bnom_sdev
0.18000000715255737,12.659000396728516,-0.0,-11.973349200462183,0.22757961285343686
1.1799999475479126,12.65999984741211,-0.009999999776482582,-11.973349200462183,0.22757961285343686
2.180000066757202,12.65999984741211,-0.0,-11.973349200462183,0.22757961285343686
3.180000066757202,12.65999984741211,-0.0,-11.973349200462183,0.22757961285343686
4.179999828338623,12.65999984741211,-0.0,-11.973349200462183,0.22757961285343686
5.179999828338623,12.65999984741211,-0.0,-11.973349200462183,0.22757961285343686
6.179999828338623,12.678000450134277,-0.0,-11.973349200462183,0.22757961285343686
7.179999828338623,12.904000282287598,-0.0,-11.973349200462183,0.22757961285343686
8.180000305175781,13.416999816894531,-0.0,-11.973349200462183,0.22757961285343686
9.180000305175781,13.762999534606934,-0.009999999776482582,-11.973349200462183,0.22757961285343686
10.180000305175781,14.041000366210938,-0.009999999776482582,-11.973349200462183,0.22757961285343686
11.180000305175781,14.373000144958496,-0.009999999776482582,-11.973349200462183,0.22757961285343686
12.180000305175781,14.699999809265137,-0.009999999776482582,-11.973349200462183,0.22757961285343686
13.180000305175781,15.039999961853027,-0.019999999552965164,-11.973349200462183,0.22757961285343686
14.180000305175781,15.258000373840332,-0.009999999776482582,-11.973349200462183,0.22757961285343686
15.180000305175781,15.260000228881836,-0.009999999776482582,-11.973349200462183,0.22757961285343686
16.18000030517578,15.260000228881836,-0.019999999552965164,-11.973349200462183,0.22757961285343686
17.18000030517578,15.260000228881836,-0.009999999776482582,-11.973349200462183,0.22757961285343686
18.18000030517578,15.260000228881836,-0.009999999776482582,-11.973349200462183,0.22757961285343686
19.18000030517578,15.260000228881836,-0.009999999776482582,-11.973349200462183,0.22757961285343686
20.18000030517578,15.260000228881836,-0.009999999776482582,-11.973349200462183,0.22757961285343686
21.18000030517578,15.260000228881836,-0.009999999776482582,-11.973349200462183,0.22757961285343686
22.18000030517578,15.260000228881836,-0.009999999776482582,-11.973349200462183,0.22757961285343686
23.18000030517578,15.260000228881836,-0.019999999552965164,-11.973349200462183,0.22757961285343686
24.18000030517578,15.260000228881836,-0.009999999776482582,-11.973349200462183,0.22757961285343686
25.18000030517578,15.260000228881836,-0.009999999776482582,-11.973349200462183,0.22757961285343686
26.18000030517578,15.260000228881836,-0.0,-11.973349200462183,0.22757961285343686
27.18000030517578,15.260000228881836,-0.019999999552965164,-11.973349200462183,0.22757961285343686
28.18000030517578,15.26099967956543,-0.019999999552965164,-11.973349200462183,0.22757961285343686
29.18000030517578,15.260000228881836,-0.009999999776482582,-11.973349200462183,0.22757961285343686
30.18000030517578,15.260000228881836,-0.0,-11.973349200462183,0.22757961285343686
31.18000030517578,15.26099967956543,-0.009999999776482582,-11.973349200462183,0.22757961285343686
32.18000030517578,15.26099967956543,-0.009999999776482582,-11.973349200462183,0.22757961285343686
33.18000030517578,15.26099967956543,-0.0,-11.973349200462183,0.22757961285343686
34.18000030517578,15.26099967956543,-0.009999999776482582,-11.973349200462183,0.22757961285343686
35.18000030517578,15.26099967956543,-0.009999999776482582,-11.973349200462183,0.22757961285343686
36.18000030517578,15.26099967956543,-0.0,-11.973349200462183,0.22757961285343686
37.18000030517578,15.26099967956543,-0.009999999776482582,-11.973349200462183,0.22757961285343686
38.18000030517578,15.26099967956543,-0.009999999776482582,-11.973349200462183,0.22757961285343686
39.18000030517578,15.260000228881836,-0.009999999776482582,-11.973349200462183,0.22757961285343686
40.18000030517578,15.26099967956543,-0.009999999776482582,-11.973349200462183,0.22757961285343686
41.18000030517578,15.260000228881836,-0.0,-11.973349200462183,0.22757961285343686
42.18000030517578,15.260000228881836,-0.019999999552965164,-11.973349200462183,0.22757961285343686
43.18000030517578,15.260000228881836,-0.009999999776482582,-11.973349200462183,0.22757961285343686
44.18000030517578,15.260000228881836,-0.0,-11.973349200462183,0.22757961285343686
45.18000030517578,15.260000228881836,-0.0,-11.973349200462183,0.22757961285343686
46.18000030517578,15.260000228881836,-0.019999999552965164,-11.973349200462183,0.22757961285343686
47.18000030517578,15.260000228881836,-0.009999999776482582,-11.973349200462183,0.22757961285343686
48.18000030517578,15.260000228881836,-0.009999999776482582,-11.973349200462183,0.22757961285343686
49.18000030517578,15.260000228881836,-0.009999999776482582,-11.973349200462183,0.22757961285343686
50.18000030517578,15.260000228881836,-0.0,-11.973349200462183,0.22757961285343686
51.18000030517578,15.260000228881836,-0.019999999552965164,-11.973349200462183,0.22757961285343686
52.18000030517578,15.260000228881836,-0.0,-11.973349200462183,0.22757961285343686
53.18000030517578,15.260000228881836,-0.0,-11.973349200462183,0.22757961285343686
54.18000030517578,15.258999824523926,-0.009999999776482582,-11.973349200462183,0.22757961285343686
55.18000030517578,15.258999824523926,-0.0,-11.973349200462183,0.22757961285343686
56.18000030517578,15.258999824523926,-0.0,-11.973349200462183,0.22757961285343686
57.18000030517578,15.258999824523926,-0.009999999776482582,-11.973349200462183,0.22757961285343686
58.18000030517578,15.258999824523926,-0.009999999776482582,-11.973349200462183,0.22757961285343686
59.18000030517578,15.258999824523926,-0.009999999776482582,-11.973349200462183,0.22757961285343686
60.18000030517578,15.258999824523926,-0.009999999776482582,-11.973349200462183,0.22757961285343686
61.18000030517578,15.258999824523926,-0.019999999552965164,-11.973349200462183,0.22757961285343686
62.18000030517578,15.258000373840332,-0.019999999552965164,-11.973349200462183,0.22757961285343686
63.18000030517578,15.258999824523926,-0.009999999776482582,-11.973349200462183,0.22757961285343686
64.18000030517578,15.258999824523926,-0.009999999776482582,-11.973349200462183,0.22757961285343686
65.18000030517578,15.258000373840332,-0.009999999776482582,-11.973349200462183,0.22757961285343686
66.18000030517578,15.258999824523926,-0.009999999776482582,-11.973349200462183,0.22757961285343686
67.18000030517578,15.258999824523926,-0.009999999776482582,-11.973349200462183,0.22757961285343686
68.18000030517578,15.258000373840332,-0.009999999776482582,-11.973349200462183,0.22757961285343686
69.18000030517578,15.258000373840332,-0.019999999552965164,-11.973349200462183,0.22757961285343686
70.18000030517578,15.258999824523926,-0.009999999776482582,-11.973349200462183,0.22757961285343686
71.18000030517578,15.258000373840332,-0.009999999776482582,-11.973349200462183,0.22757961285343686
72.18000030517578,15.258000373840332,-0.009999999776482582,-11.973349200462183,0.22757961285343686
73.18000030517578,15.258999824523926,-0.0,-11.973349200462183,0.22757961285343686
74.18000030517578,15.258000373840332,-0.0,-11.973349200462183,0.22757961285343686
75.18000030517578,15.258999824523926,-0.009999999776482582,-11.973349200462183,0.22757961285343686
76.18000030517578,15.258000373840332,-0.009999999776482582,-11.973349200462183,0.22757961285343686
77.18000030517578,15.258000373840332,-0.009999999776482582,-11.973349200462183,0.22757961285343686
78.18000030517578,15.258000373840332,-0.0,-11.973349200462183,0.22757961285343686
79.18000030517578,15.258000373840332,-0.0,-11.973349200462183,0.22757961285343686
80.18000030517578,15.258000373840332,-0.009999999776482582,-11.973349200462183,0.22757961285343686
81.18000030517578,15.258000373840332,-0.009999999776482582,-11.973349200462183,0.22757961285343686
82.18000030517578,15.258000373840332,-0.009999999776482582,-11.973349200462183,0.22757961285343686
83.18000030517578,15.258000373840332,-0.0,-11.973349200462183,0.22757961285343686
84.18000030517578,15.258000373840332,-0.0,-11.973349200462183,0.22757961285343686
85.18000030517578,15.258000373840332,-0.0,-11.973349200462183,0.22757961285343686
86.18000030517578,15.258000373840332,-0.009999999776482582,-11.973349200462183,0.22757961285343686
87.18000030517578,15.256999969482422,-0.019999999552965164,-11.973349200462183,0.22757961285343686
88.18000030517578,15.256999969482422,-0.009999999776482582,-11.973349200462183,0.22757961285343686
89.18000030517578,15.256999969482422,-0.0,-11.973349200462183,0.22757961285343686
90.18000030517578,15.256999969482422,-0.0,-11.973349200462183,0.22757961285343686
91.18000030517578,15.256999969482422,-0.009999999776482582,-11.973349200462183,0.22757961285343686
92.18000030517578,15.256999969482422,-0.0,-11.973349200462183,0.22757961285343686
93.18000030517578,15.255999565124512,-0.009999999776482582,-11.973349200462183,0.22757961285343686
94.18000030517578,15.255999565124512,-0.0,-11.973349200462183,0.22757961285343686
95.18000030517578,15.255999565124512,-0.009999999776482582,-11.973349200462183,0.22757961285343686
96.18000030517578,15.255999565124512,-0.019999999552965164,-11.973349200462183,0.22757961285343686
97.18000030517578,15.256999969482422,-0.009999999776482582,-11.973349200462183,0.22757961285343686
98.18000030517578,15.255999565124512,-0.009999999776482582,-11.973349200462183,0.22757961285343686
99.18000030517578,15.255999565124512,-0.009999999776482582,-11.973349200462183,0.22757961285343686
100.18000030517578,15.255999565124512,-0.009999999776482582,-11.973349200462183,0.22757961285343686
101.18000030517578,15.255999565124512,-0.009999999776482582,-11.973349200462183,0.22757961285343686
102.18000030517578,15.255999565124512,-0.009999999776482582,-11.973349200462183,0.22757961285343686
103.18000030517578,15.255999565124512,-0.009999999776482582,-11.973349200462183,0.22757961285343686
104.18000030517578,15.255999565124512,-0.0,-11.973349200462183,0.22757961285343686
105.18000030517578,15.255999565124512,-0.0,-11.973349200462183,0.22757961285343686
106.18000030517578,15.255999565124512,-0.009999999776482582,-11.973349200462183,0.22757961285343686
107.18000030517578,15.255999565124512,-0.019999999552965164,-11.973349200462183,0.22757961285343686
108.18000030517578,15.255000114440918,-0.0,-11.973349200462183,0.22757961285343686
109.18000030517578,15.255000114440918,-0.0,-11.973349200462183,0.22757961285343686
110.18000030517578,15.255000114440918,-0.009999999776482582,-11.973349200462183,0.22757961285343686
111.18000030517578,15.255000114440918,-0.009999999776482582,-11.973349200462183,0.22757961285343686
112.18000030517578,15.255000114440918,-0.0,-11.973349200462183,0.22757961285343686
113.18000030517578,15.255000114440918,-0.009999999776482582,-11.973349200462183,0.22757961285343686
114.18000030517578,15.255000114440918,-0.009999999776482582,-11.973349200462183,0.22757961285343686
115.18000030517578,15.255000114440918,-0.0,-11.973349200462183,0.22757961285343686
116.18000030517578,15.255000114440918,-0.009999999776482582,-11.973349200462183,0.22757961285343686
117.18000030517578,15.255000114440918,-0.019999999552965164,-11.973349200462183,0.22757961285343686
118.18000030517578,15.253999710083008,-0.009999999776482582,-11.973349200462183,0.22757961285343686
119.18000030517578,15.255000114440918,-0.009999999776482582,-11.973349200462183,0.22757961285343686
120.18000030517578,15.255000114440918,-0.0,-11.973349200462183,0.22757961285343686
121.18000030517578,15.253999710083008,-0.009999999776482582,-11.973349200462183,0.22757961285343686
122.18000030517578,15.253999710083008,-0.019999999552965164,-11.973349200462183,0.22757961285343686
123.18000030517578,15.253999710083008,-0.009999999776482582,-11.973349200462183,0.22757961285343686
124.18000030517578,15.253999710083008,-0.0,-11.973349200462183,0.22757961285343686
125.18000030517578,15.253999710083008,-0.009999999776482582,-11.973349200462183,0.22757961285343686
126.18000030517578,15.253999710083008,-0.009999999776482582,-11.973349200462183,0.22757961285343686
127.18000030517578,15.253999710083008,-0.0,-11.973349200462183,0.22757961285343686
128.17999267578125,15.253999710083008,-0.0,-11.973349200462183,0.22757961285343686
129.17999267578125,15.253999710083008,-0.009999999776482582,-11.973349200462183,0.22757961285343686
130.17999267578125,15.253999710083008,-0.0,-11.973349200462183,0.22757961285343686
131.17999267578125,15.253999710083008,-0.019999999552965164,-11.973349200462183,0.22757961285343686
132.17999267578125,15.253999710083008,-0.009999999776482582,-11.973349200462183,0.22757961285343686
133.17999267578125,15.253999710083008,-0.009999999776482582,-11.973349200462183,0.22757961285343686
134.17999267578125,15.253999710083008,-0.009999999776482582,-11.973349200462183,0.22757961285343686
135.17999267578125,15.253999710083008,-0.009999999776482582,-11.973349200462183,0.22757961285343686
