time,multi,B1,Bnom,Bnom_sdev
0.18000000715255737,45.362998962402344,-17.459999084472656,-40.60594677641737,0.3617392659654719
1.1799999475479126,45.36199951171875,-17.450000762939453,-40.60594677641737,0.3617392659654719
2.180000066757202,46.055999755859375,-17.469999313354492,-40.60594677641737,0.3617392659654719
3.180000066757202,47.08000183105469,-17.559999465942383,-40.60594677641737,0.3617392659654719
4.179999828338623,48.236000061035156,-17.809999465942383,-40.60594677641737,0.3617392659654719
5.179999828338623,49.78900146484375,-18.290000915527344,-40.60594677641737,0.3617392659654719
6.179999828338623,51.07699966430664,-18.959999084472656,-40.60594677641737,0.3617392659654719
7.179999828338623,51.58000183105469,-19.6200008392334,-40.60594677641737,0.3617392659654719
8.180000305175781,51.57699966430664,-19.860000610351562,-40.60594677641737,0.3617392659654719
9.180000305175781,51.57500076293945,-19.989999771118164,-40.60594677641737,0.3617392659654719
10.180000305175781,51.571998596191406,-20.09000015258789,-40.60594677641737,0.3617392659654719
11.180000305175781,51.56999969482422,-20.15999984741211,-40.60594677641737,0.3617392659654719
12.180000305175781,51.56800079345703,-20.229999542236328,-40.60594677641737,0.3617392659654719
13.180000305175781,51.566001892089844,-20.290000915527344,-40.60594677641737,0.3617392659654719
14.180000305175781,51.56399917602539,-20.329999923706055,-40.60594677641737,0.3617392659654719
15.180000305175781,51.5629997253418,-20.3700008392334,-40.60594677641737,0.3617392659654719
16.18000030517578,51.5620002746582,-20.40999984741211,-40.60594677641737,0.3617392659654719
17.18000030517578,51.56100082397461,-20.43000030517578,-40.60594677641737,0.3617392659654719
18.18000030517578,51.5620002746582,-20.469999313354492,-40.60594677641737,0.3617392659654719
19.18000030517578,51.5620002746582,-20.489999771118164,-40.60594677641737,0.3617392659654719
20.18000030517578,51.5620002746582,-20.520000457763672,-40.60594677641737,0.3617392659654719
21.18000030517578,51.560001373291016,-20.540000915527344,-40.60594677641737,0.3617392659654719
22.18000030517578,51.55699920654297,-20.559999465942383,-40.60594677641737,0.3617392659654719
23.18000030517578,51.55500030517578,-20.59000015258789,-40.60594677641737,0.3617392659654719
24.18000030517578,51.551998138427734,-20.610000610351562,-40.60594677641737,0.3617392659654719
25.18000030517578,51.54899978637695,-20.6200008392334,-40.60594677641737,0.3617392659654719
26.18000030517578,51.54600143432617,-20.639999389648438,-40.60594677641737,0.3617392659654719
27.18000030517578,51.54399871826172,-20.65999984741211,-40.60594677641737,0.3617392659654719
28.18000030517578,51.54100036621094,-20.68000030517578,-40.60594677641737,0.3617392659654719
29.18000030517578,51.53900146484375,-20.690000534057617,-40.60594677641737,0.3617392659654719
30.18000030517578,51.5359992980957,-20.700000762939453,-40.60594677641737,0.3617392659654719
31.18000030517578,51.53300094604492,-20.719999313354492,-40.60594677641737,0.3617392659654719
32.18000030517578,51.53099822998047,-20.729999542236328,-40.60594677641737,0.3617392659654719
33.18000030517578,51.52899932861328,-20.75,-40.60594677641737,0.3617392659654719
34.18000030517578,51.5260009765625,-20.760000228881836,-40.60594677641737,0.3617392659654719
35.18000030517578,51.52299880981445,-20.770000457763672,-40.60594677641737,0.3617392659654719
36.18000030517578,51.52000045776367,-20.780000686645508,-40.60594677641737,0.3617392659654719
37.18000030517578,51.518001556396484,-20.780000686645508,-40.60594677641737,0.3617392659654719
38.18000030517578,51.51499938964844,-20.799999237060547,-40.60594677641737,0.3617392659654719
39.18000030517578,51.51300048828125,-20.809999465942383,-40.60594677641737,0.3617392659654719
40.18000030517578,51.51100158691406,-20.809999465942383,-40.60594677641737,0.3617392659654719
41.18000030517578,51.507999420166016,-20.81999969482422,-40.60594677641737,0.3617392659654719
42.18000030517578,51.505001068115234,-20.829999923706055,-40.60594677641737,0.3617392659654719
43.18000030517578,51.50299835205078,-20.84000015258789,-40.60594677641737,0.3617392659654719
44.18000030517578,51.5,-20.850000381469727,-40.60594677641737,0.3617392659654719
45.18000030517578,51.499000549316406,-20.860000610351562,-40.60594677641737,0.3617392659654719
46.18000030517578,51.49700164794922,-20.8700008392334,-40.60594677641737,0.3617392659654719
47.18000030517578,51.49399948120117,-20.8799991607666,-40.60594677641737,0.3617392659654719
48.18000030517578,51.49100112915039,-20.8799991607666,-40.60594677641737,0.3617392659654719
49.18000030517578,51.48899841308594,-20.889999389648438,-40.60594677641737,0.3617392659654719
50.18000030517578,51.486000061035156,-20.899999618530273,-40.60594677641737,0.3617392659654719
51.18000030517578,51.481998443603516,-20.90999984741211,-40.60594677641737,0.3617392659654719
52.18000030517578,51.47999954223633,-20.920000076293945,-40.60594677641737,0.3617392659654719
53.18000030517578,51.47700119018555,-20.920000076293945,-40.60594677641737,0.3617392659654719
54.18000030517578,51.4739990234375,-20.920000076293945,-40.60594677641737,0.3617392659654719
55.18000030517578,51.47100067138672,-20.93000030517578,-40.60594677641737,0.3617392659654719
56.18000030517578,51.470001220703125,-20.940000534057617,-40.60594677641737,0.3617392659654719
57.18000030517578,51.46900177001953,-20.940000534057617,-40.60594677641737,0.3617392659654719
58.18000030517578,51.46699905395508,-20.950000762939453,-40.60594677641737,0.3617392659654719
59.18000030517578,51.46500015258789,-20.950000762939453,-40.60594677641737,0.3617392659654719
60.18000030517578,51.4630012512207,-20.959999084472656,-40.60594677641737,0.3617392659654719
61.18000030517578,51.459999084472656,-20.969999313354492,-40.60594677641737,0.3617392659654719
62.18000030517578,51.45800018310547,-20.969999313354492,-40.60594677641737,0.3617392659654719
63.18000030517578,51.45600128173828,-20.979999542236328,-40.60594677641737,0.3617392659654719
64.18000030517578,51.45399856567383,-20.979999542236328,-40.60594677641737,0.3617392659654719
65.18000030517578,51.452999114990234,-20.989999771118164,-40.60594677641737,0.3617392659654719
66.18000030517578,51.45199966430664,-20.989999771118164,-40.60594677641737,0.3617392659654719
67.18000030517578,51.45100021362305,-21.0,-40.60594677641737,0.3617392659654719
68.18000030517578,51.448001861572266,-21.0,-40.60594677641737,0.3617392659654719
69.18000030517578,51.446998596191406,-21.0,-40.60594677641737,0.3617392659654719
70.18000030517578,51.44599914550781,-21.010000228881836,-40.60594677641737,0.3617392659654719
71.18000030517578,51.44499969482422,-21.010000228881836,-40.60594677641737,0.3617392659654719
72.18000030517578,51.44200134277344,-21.010000228881836,-40.60594677641737,0.3617392659654719
73.18000030517578,51.43899917602539,-21.020000457763672,-40.60594677641737,0.3617392659654719
74.18000030517578,51.4370002746582,-21.020000457763672,-40.60594677641737,0.3617392659654719
75.18000030517578,51.435001373291016,-21.030000686645508,-40.60594677641737,0.3617392659654719
76.18000030517578,51.433998107910156,-21.030000686645508,-40.60594677641737,0.3617392659654719
77.18000030517578,51.43299865722656,-21.030000686645508,-40.60594677641737,0.3617392659654719
78.18000030517578,51.43199920654297,-21.040000915527344,-40.60594677641737,0.3617392659654719
79.18000030517578,51.430999755859375,-21.040000915527344,-40.60594677641737,0.3617392659654719
80.18000030517578,51.42900085449219,-21.049999237060547,-40.60594677641737,0.3617392659654719
81.18000030517578,51.426998138427734,-21.040000915527344,-40.60594677641737,0.3617392659654719
82.18000030517578,51.42599868774414,-21.049999237060547,-40.60594677641737,0.3617392659654719
83.18000030517578,51.42300033569336,-21.059999465942383,-40.60594677641737,0.3617392659654719
84.18000030517578,51.42100143432617,-21.059999465942383,-40.60594677641737,0.3617392659654719
85.18000030517578,51.41999816894531,-21.059999465942383,-40.60594677641737,0.3617392659654719
86.18000030517578,51.417999267578125,-21.06999969482422,-40.60594677641737,0.3617392659654719
87.18000030517578,51.41600036621094,-21.06999969482422,-40.60594677641737,0.3617392659654719
88.18000030517578,51.41400146484375,-21.06999969482422,-40.60594677641737,0.3617392659654719
89.18000030517578,51.4119987487793,-21.06999969482422,-40.60594677641737,0.3617392659654719
90.18000030517578,51.4109992980957,-21.079999923706055,-40.60594677641737,0.3617392659654719
91.18000030517578,51.40999984741211,-21.079999923706055,-40.60594677641737,0.3617392659654719
92.18000030517578,51.40999984741211,-21.079999923706055,-40.60594677641737,0.3617392659654719
93.18000030517578,51.40800094604492,-21.09000015258789,-40.60594677641737,0.3617392659654719
94.18000030517578,51.40700149536133,-21.09000015258789,-40.60594677641737,0.3617392659654719
95.18000030517578,51.40599822998047,-21.09000015258789,-40.60594677641737,0.3617392659654719
96.18000030517578,51.40399932861328,-21.09000015258789,-40.60594677641737,0.3617392659654719
97.18000030517578,51.40299987792969,-21.100000381469727,-40.60594677641737,0.3617392659654719
98.18000030517578,51.402000427246094,-21.100000381469727,-40.60594677641737,0.3617392659654719
99.18000030517578,51.400001525878906,-21.110000610351562,-40.60594677641737,0.3617392659654719
100.18000030517578,51.39799880981445,-21.110000610351562,-40.60594677641737,0.3617392659654719
101.18000030517578,51.395999908447266,-21.110000610351562,-40.60594677641737,0.3617392659654719
102.18000030517578,51.39400100708008,-21.110000610351562,-40.60594677641737,0.3617392659654719
103.18000030517578,51.391998291015625,-21.1200008392334,-40.60594677641737,0.3617392659654719
104.18000030517578,51.38999938964844,-21.1200008392334,-40.60594677641737,0.3617392659654719
105.18000030517578,51.388999938964844,-21.1299991607666,-40.60594677641737,0.3617392659654719
106.18000030517578,51.387001037597656,-21.1299991607666,-40.60594677641737,0.3617392659654719
107.18000030517578,51.387001037597656,-21.1299991607666,-40.60594677641737,0.3617392659654719
108.18000030517578,51.3849983215332,-21.139999389648438,-40.60594677641737,0.3617392659654719
109.18000030517578,51.382999420166016,-21.139999389648438,-40.60594677641737,0.3617392659654719
110.18000030517578,51.38199996948242,-21.139999389648438,-40.60594677641737,0.3617392659654719
111.18000030517578,51.38100051879883,-21.139999389648438,-40.60594677641737,0.3617392659654719
112.18000030517578,51.380001068115234,-21.149999618530273,-40.60594677641737,0.3617392659654719
113.18000030517578,51.37900161743164,-21.149999618530273,-40.60594677641737,0.3617392659654719
114.18000030517578,51.37799835205078,-21.149999618530273,-40.60594677641737,0.3617392659654719
115.18000030517578,51.37799835205078,-21.149999618530273,-40.60594677641737,0.3617392659654719
116.18000030517578,51.375999450683594,-21.15999984741211,-40.60594677641737,0.3617392659654719
117.18000030517578,51.374000549316406,-21.15999984741211,-40.60594677641737,0.3617392659654719
118.18000030517578,51.37200164794922,-21.15999984741211,-40.60594677641737,0.3617392659654719
119.18000030517578,51.369998931884766,-21.15999984741211,-40.60594677641737,0.3617392659654719
120.18000030517578,51.36800003051758,-21.170000076293945,-40.60594677641737,0.3617392659654719
121.18000030517578,51.36600112915039,-21.15999984741211,-40.60594677641737,0.3617392659654719
122.18000030517578,51.3650016784668,-21.15999984741211,-40.60594677641737,0.3617392659654719
123.18000030517578,51.36399841308594,-21.170000076293945,-40.60594677641737,0.3617392659654719
124.18000030517578,51.362998962402344,-21.170000076293945,-40.60594677641737,0.3617392659654719
125.18000030517578,51.36199951171875,-21.170000076293945,-40.60594677641737,0.3617392659654719
126.18000030517578,51.36199951171875,-21.170000076293945,-40.60594677641737,0.3617392659654719
127.18000030517578,51.36000061035156,-21.170000076293945,-40.60594677641737,0.3617392659654719
128.17999267578125,51.36000061035156,-21.18000030517578,-40.60594677641737,0.3617392659654719
