time,multi,B1,Bnom,Bnom_sdev
0.27900001406669617,-4.506999969482422,-0.29899999499320984,35.77607727050781,1.5715428590774536
1.2790000438690186,-4.506999969482422,-0.3009999990463257,35.77607727050781,1.5715428590774536
2.2790000438690186,-4.506999969482422,-0.3019999861717224,35.77607727050781,1.5715428590774536
3.2790000438690186,-4.506999969482422,-0.30300000309944153,35.77607727050781,1.5715428590774536
4.2789998054504395,-4.506999969482422,-0.3019999861717224,35.77607727050781,1.5715428590774536
5.2789998054504395,-4.506999969482422,-0.3019999861717224,35.77607727050781,1.5715428590774536
6.2789998054504395,-4.506999969482422,-0.3009999990463257,35.77607727050781,1.5715428590774536
7.2789998054504395,-4.506999969482422,-0.3009999990463257,35.77607727050781,1.5715428590774536
8.279000282287598,-4.506999969482422,-0.30300000309944153,35.77607727050781,1.5715428590774536
9.279000282287598,-4.506999969482422,-0.30300000309944153,35.77607727050781,1.5715428590774536
10.279000282287598,-4.506999969482422,-0.30300000309944153,35.77607727050781,1.5715428590774536
11.279000282287598,-4.506999969482422,-0.3019999861717224,35.77607727050781,1.5715428590774536
12.279000282287598,-4.506999969482422,-0.30300000309944153,35.77607727050781,1.5715428590774536
13.279000282287598,-4.506999969482422,-0.30300000309944153,35.77607727050781,1.5715428590774536
14.279000282287598,-4.506999969482422,-0.3050000071525574,35.77607727050781,1.5715428590774536
15.279000282287598,-4.506999969482422,-0.3050000071525574,35.77607727050781,1.5715428590774536
16.27899932861328,-4.506999969482422,-0.30399999022483826,35.77607727050781,1.5715428590774536
17.27899932861328,-4.506999969482422,-0.30399999022483826,35.77607727050781,1.5715428590774536
18.27899932861328,-4.506999969482422,-0.3050000071525574,35.77607727050781,1.5715428590774536
19.27899932861328,-4.506999969482422,-0.30399999022483826,35.77607727050781,1.5715428590774536
20.27899932861328,-4.506999969482422,-0.3050000071525574,35.77607727050781,1.5715428590774536
21.27899932861328,-4.506999969482422,-0.3059999942779541,35.77607727050781,1.5715428590774536
22.27899932861328,-4.506999969482422,-0.3059999942779541,35.77607727050781,1.5715428590774536
23.27899932861328,-4.506999969482422,-0.30399999022483826,35.77607727050781,1.5715428590774536
24.27899932861328,-4.506999969482422,-0.3059999942779541,35.77607727050781,1.5715428590774536
25.27899932861328,-4.506999969482422,-0.3050000071525574,35.77607727050781,1.5715428590774536
26.27899932861328,-4.506999969482422,-0.3059999942779541,35.77607727050781,1.5715428590774536
27.27899932861328,-4.506999969482422,-0.3070000112056732,35.77607727050781,1.5715428590774536
28.27899932861328,-4.506999969482422,-0.3070000112056732,35.77607727050781,1.5715428590774536
29.27899932861328,-4.506999969482422,-0.3070000112056732,35.77607727050781,1.5715428590774536
30.27899932861328,-4.506999969482422,-0.3059999942779541,35.77607727050781,1.5715428590774536
31.27899932861328,-4.506999969482422,-0.3059999942779541,35.77607727050781,1.5715428590774536
32.27899932861328,-4.506999969482422,-0.3070000112056732,35.77607727050781,1.5715428590774536
33.27899932861328,-4.506999969482422,-0.30799999833106995,35.77607727050781,1.5715428590774536
34.27899932861328,-4.506999969482422,-0.30799999833106995,35.77607727050781,1.5715428590774536
35.27899932861328,-4.506999969482422,-0.3070000112056732,35.77607727050781,1.5715428590774536
36.27899932861328,-4.506999969482422,-0.30799999833106995,35.77607727050781,1.5715428590774536
37.27899932861328,-4.506999969482422,-0.30799999833106995,35.77607727050781,1.5715428590774536
38.27899932861328,-4.506999969482422,-0.3089999854564667,35.77607727050781,1.5715428590774536
39.27899932861328,-4.506999969482422,-0.3089999854564667,35.77607727050781,1.5715428590774536
40.27899932861328,-4.506999969482422,-0.3089999854564667,35.77607727050781,1.5715428590774536
41.27899932861328,-4.506999969482422,-0.3100000023841858,35.77607727050781,1.5715428590774536
42.27899932861328,-4.506999969482422,-0.3089999854564667,35.77607727050781,1.5715428590774536
43.27899932861328,-4.506999969482422,-0.3089999854564667,35.77607727050781,1.5715428590774536
44.27899932861328,-4.506999969482422,-0.3100000023841858,35.77607727050781,1.5715428590774536
45.27899932861328,-4.506999969482422,-0.3100000023841858,35.77607727050781,1.5715428590774536
46.27899932861328,-4.506999969482422,-0.3100000023841858,35.77607727050781,1.5715428590774536
47.27899932861328,-4.506999969482422,-0.3089999854564667,35.77607727050781,1.5715428590774536
48.27899932861328,-4.506999969482422,-0.3100000023841858,35.77607727050781,1.5715428590774536
49.27899932861328,-4.506999969482422,-0.3109999895095825,35.77607727050781,1.5715428590774536
50.27899932861328,-4.506999969482422,-0.3109999895095825,35.77607727050781,1.5715428590774536
51.27899932861328,-4.506999969482422,-0.3100000023841858,35.77607727050781,1.5715428590774536
52.27899932861328,-4.506999969482422,-0.3100000023841858,35.77607727050781,1.5715428590774536
53.27899932861328,-4.506999969482422,-0.3109999895095825,35.77607727050781,1.5715428590774536
54.27899932861328,-4.506999969482422,-0.31200000643730164,35.77607727050781,1.5715428590774536
55.27899932861328,-4.506999969482422,-0.31200000643730164,35.77607727050781,1.5715428590774536
56.27899932861328,-4.506999969482422,-0.31299999356269836,35.77607727050781,1.5715428590774536
57.27899932861328,-4.506999969482422,-0.31200000643730164,35.77607727050781,1.5715428590774536
58.27899932861328,-4.506999969482422,-0.31299999356269836,35.77607727050781,1.5715428590774536
59.27899932861328,-4.506999969482422,-0.31200000643730164,35.77607727050781,1.5715428590774536
60.27899932861328,-4.506999969482422,-0.31200000643730164,35.77607727050781,1.5715428590774536
61.27899932861328,-4.506999969482422,-0.31200000643730164,35.77607727050781,1.5715428590774536
62.27899932861328,-4.506999969482422,-0.31200000643730164,35.77607727050781,1.5715428590774536
63.27899932861328,-4.506999969482422,-0.3140000104904175,35.77607727050781,1.5715428590774536
64.27899932861328,-4.506999969482422,-0.31299999356269836,35.77607727050781,1.5715428590774536
65.27899932861328,-4.506999969482422,-0.31299999356269836,35.77607727050781,1.5715428590774536
66.27899932861328,-4.506999969482422,-0.3140000104904175,35.77607727050781,1.5715428590774536
67.27899932861328,-4.506999969482422,-0.3140000104904175,35.77607727050781,1.5715428590774536
68.27899932861328,-4.506999969482422,-0.3140000104904175,35.77607727050781,1.5715428590774536
69.27899932861328,-4.506999969482422,-0.3140000104904175,35.77607727050781,1.5715428590774536
70.27899932861328,-4.506999969482422,-0.3140000104904175,35.77607727050781,1.5715428590774536
71.27899932861328,-4.506999969482422,-0.3149999976158142,35.77607727050781,1.5715428590774536
72.27899932861328,-4.506999969482422,-0.3140000104904175,35.77607727050781,1.5715428590774536
73.27899932861328,-4.506999969482422,-0.3140000104904175,35.77607727050781,1.5715428590774536
