time,multi,B1,Bnom,Bnom_sdev
0.3230000138282776,858.2769775390625,0.014999999664723873,7.513810283785103,0.000485116887902759
1.3229999542236328,858.2269897460938,0.013000000268220901,7.513810283785103,0.000485116887902759
2.322999954223633,858.2899780273438,0.013000000268220901,7.513810283785103,0.000485116887902759
3.322999954223633,858.2520141601562,0.012000000104308128,7.513810283785103,0.000485116887902759
4.322999954223633,858.2830200195312,0.014999999664723873,7.513810283785103,0.000485116887902759
5.322999954223633,858.1859741210938,0.017000000923871994,7.513810283785103,0.000485116887902759
6.322999954223633,858.2059936523438,0.012000000104308128,7.513810283785103,0.000485116887902759
7.322999954223633,858.2689819335938,0.013000000268220901,7.513810283785103,0.000485116887902759
8.322999954223633,858.166015625,0.013000000268220901,7.513810283785103,0.000485116887902759
9.322999954223633,858.2839965820312,0.014000000432133675,7.513810283785103,0.000485116887902759
10.322999954223633,858.27001953125,0.012000000104308128,7.513810283785103,0.000485116887902759
11.322999954223633,858.2930297851562,0.014000000432133675,7.513810283785103,0.000485116887902759
12.322999954223633,858.2420043945312,0.01600000075995922,7.513810283785103,0.000485116887902759
13.322999954223633,858.2069702148438,0.014999999664723873,7.513810283785103,0.000485116887902759
14.322999954223633,858.3079833984375,0.013000000268220901,7.513810283785103,0.000485116887902759
15.322999954223633,858.2410278320312,0.012000000104308128,7.513810283785103,0.000485116887902759
16.322999954223633,858.2509765625,0.012000000104308128,7.513810283785103,0.000485116887902759
17.322999954223633,858.1719970703125,0.014000000432133675,7.513810283785103,0.000485116887902759
18.322999954223633,858.260009765625,0.012000000104308128,7.513810283785103,0.000485116887902759
19.322999954223633,858.301025390625,0.01600000075995922,7.513810283785103,0.000485116887902759
20.322999954223633,858.2440185546875,0.009999999776482582,7.513810283785103,0.000485116887902759
21.322999954223633,858.22802734375,0.013000000268220901,7.513810283785103,0.000485116887902759
22.322999954223633,858.2340087890625,0.012000000104308128,7.513810283785103,0.000485116887902759
23.322999954223633,858.197998046875,0.012000000104308128,7.513810283785103,0.000485116887902759
24.322999954223633,858.2030029296875,0.014000000432133675,7.513810283785103,0.000485116887902759
25.322999954223633,858.2369995117188,0.014999999664723873,7.513810283785103,0.000485116887902759
26.322999954223633,858.2379760742188,0.014000000432133675,7.513810283785103,0.000485116887902759
27.322999954223633,858.281982421875,0.013000000268220901,7.513810283785103,0.000485116887902759
28.322999954223633,858.2349853515625,0.010999999940395355,7.513810283785103,0.000485116887902759
29.322999954223633,858.2109985351562,0.013000000268220901,7.513810283785103,0.000485116887902759
30.322999954223633,858.2639770507812,0.013000000268220901,7.513810283785103,0.000485116887902759
31.322999954223633,858.2830200195312,0.013000000268220901,7.513810283785103,0.000485116887902759
32.323001861572266,858.2880249023438,0.014000000432133675,7.513810283785103,0.000485116887902759
33.323001861572266,858.2890014648438,0.010999999940395355,7.513810283785103,0.000485116887902759
34.323001861572266,858.2659912109375,0.014999999664723873,7.513810283785103,0.000485116887902759
35.323001861572266,858.177978515625,0.013000000268220901,7.513810283785103,0.000485116887902759
36.323001861572266,858.2410278320312,0.014000000432133675,7.513810283785103,0.000485116887902759
37.323001861572266,858.22998046875,0.014000000432133675,7.513810283785103,0.000485116887902759
38.323001861572266,858.2839965820312,0.013000000268220901,7.513810283785103,0.000485116887902759
39.323001861572266,858.2239990234375,0.012000000104308128,7.513810283785103,0.000485116887902759
40.323001861572266,858.18798828125,0.009999999776482582,7.513810283785103,0.000485116887902759
41.323001861572266,858.2260131835938,0.010999999940395355,7.513810283785103,0.000485116887902759
42.323001861572266,858.2030029296875,0.014999999664723873,7.513810283785103,0.000485116887902759
43.323001861572266,858.322021484375,0.014000000432133675,7.513810283785103,0.000485116887902759
44.323001861572266,858.1630249023438,0.012000000104308128,7.513810283785103,0.000485116887902759
45.323001861572266,858.302978515625,0.012000000104308128,7.513810283785103,0.000485116887902759
46.323001861572266,858.2420043945312,0.013000000268220901,7.513810283785103,0.000485116887902759
47.323001861572266,858.3150024414062,0.013000000268220901,7.513810283785103,0.000485116887902759
48.323001861572266,858.239990234375,0.014999999664723873,7.513810283785103,0.000485116887902759
