time,multi,B1,Bnom,Bnom_sdev
0.29100000858306885,0.0,-0.0010000000474974513,33.87370960863651,31.423574263807257
5.290999889373779,0.0010000000474974513,-0.0,33.87370960863651,31.423574263807257
10.291000366210938,0.0010000000474974513,0.003000000026077032,33.87370960863651,31.423574263807257
15.291000366210938,0.0,-0.0010000000474974513,33.87370960863651,31.423574263807257
20.291000366210938,0.0010000000474974513,-0.0,33.87370960863651,31.423574263807257
25.291000366210938,0.0010000000474974513,-0.0010000000474974513,33.87370960863651,31.423574263807257
30.291000366210938,0.08699999749660492,2.180999994277954,33.87370960863651,31.423574263807257
35.29100036621094,0.14900000393390656,3.7820000648498535,33.87370960863651,31.423574263807257
40.29100036621094,0.25999999046325684,6.704999923706055,33.87370960863651,31.423574263807257
45.29100036621094,0.3889999985694885,10.128999710083008,33.87370960863651,31.423574263807257
50.29100036621094,0.640999972820282,16.924999237060547,33.87370960863651,31.423574263807257
55.29100036621094,0.8640000224113464,22.89699935913086,33.87370960863651,31.423574263807257
60.29100036621094,1.24399995803833,33.310001373291016,33.87370960863651,31.423574263807257
65.29100036621094,1.3680000305175781,36.61000061035156,33.87370960863651,31.423574263807257
70.29100036621094,1.6440000534057617,44.2400016784668,33.87370960863651,31.423574263807257
75.29100036621094,1.8109999895095825,48.83000183105469,33.87370960863651,31.423574263807257
80.29100036621094,2.2009999752044678,59.7400016784668,33.87370960863651,31.423574263807257
85.29100036621094,2.427000045776367,65.97000122070312,33.87370960863651,31.423574263807257
90.29100036621094,2.684000015258789,73.13999938964844,33.87370960863651,31.423574263807257
95.29100036621094,2.757999897003174,75.16999816894531,33.87370960863651,31.423574263807257
100.29100036621094,2.816999912261963,76.77999877929688,33.87370960863651,31.423574263807257
105.29100036621094,2.8929998874664307,78.87999725341797,33.87370960863651,31.423574263807257
110.29100036621094,2.8919999599456787,78.8499984741211,33.87370960863651,31.423574263807257
115.29100036621094,2.8910000324249268,78.83000183105469,33.87370960863651,31.423574263807257
