time,multi,B1,Bnom,Bnom_sdev
355.2309875488281,49.47700119018555,-36.04999923706055,-38.212242126464844,0.0
360.2309875488281,49.47100067138672,-36.04999923706055,-38.207603454589844,0.0
365.2309875488281,50.83300018310547,-37.040000915527344,-39.26068115234375,0.0
370.2309875488281,50.82600021362305,-37.040000915527344,-39.25526809692383,0.0
375.2309875488281,52.22200012207031,-38.060001373291016,-40.334632873535156,0.0
380.2309875488281,52.2239990234375,-38.06999969482422,-40.336181640625,0.0
385.2309875488281,53.5989990234375,-39.06999969482422,-41.39930725097656,0.0
390.2309875488281,53.597999572753906,-39.060001373291016,-41.398536682128906,0.0
395.2309875488281,55.03200149536133,-40.11000061035156,-42.507286071777344,0.0
400.2309875488281,55.042999267578125,-40.11000061035156,-42.51578903198242,0.0
405.2309875488281,56.277000427246094,-41.02000045776367,-43.46989822387695,0.0
410.2309875488281,57.382999420166016,-41.849998474121094,-44.32503890991211,0.0
415.2309875488281,57.391998291015625,-41.84000015258789,-44.33199691772461,0.0
420.2309875488281,58.90299987792969,-42.95000076293945,-45.500282287597656,0.0
425.2309875488281,58.891998291015625,-42.939998626708984,-45.49177551269531,0.0
430.2309875488281,60.38199996948242,-44.040000915527344,-46.643821716308594,0.0
435.2309875488281,60.36000061035156,-44.02000045776367,-46.62681198120117,0.0
440.2309875488281,60.33399963378906,-44.0,-46.60670852661133,0.0
