time,multi,B1,Bnom,Bnom_sdev
0.18000000715255737,0.527999997138977,-0.37700000405311584,-0.3416239321231842,0.1549515724182129
5.179999828338623,1.715000033378601,-1.2970000505447388,-1.260679006576538,0.1549517959356308
10.180000305175781,3.0169999599456787,-2.305000066757202,-2.2687745094299316,0.15495231747627258
15.180000305175781,4.2769999504089355,-3.2799999713897705,-3.244351387023926,0.15495309233665466
20.18000030517578,5.577000141143799,-4.2870001792907715,-4.250898361206055,0.15495418012142181
25.18000030517578,6.855000019073486,-5.2779998779296875,-5.240411758422852,0.15495550632476807
30.18000030517578,8.258000373840332,-6.364999771118164,-6.326708793640137,0.15495729446411133
35.18000030517578,9.461000442504883,-7.297999858856201,-7.258152008056641,0.15495909750461578
40.18000030517578,10.89900016784668,-8.40999984741211,-8.37154769897461,0.15496155619621277
45.18000030517578,12.045999526977539,-9.298999786376953,-9.259631156921387,0.15496377646923065
50.18000030517578,13.326000213623047,-10.288999557495117,-10.250694274902344,0.15496650338172913
55.18000030517578,14.618000030517578,-11.291000366210938,-11.251047134399414,0.15496954321861267
60.18000030517578,15.878000259399414,-12.265999794006348,-12.22662353515625,0.15497279167175293
65.18000030517578,17.20800018310547,-13.295999526977539,-13.256399154663086,0.154976487159729
70.18000030517578,18.554000854492188,-14.338000297546387,-14.298563003540039,0.15498054027557373
75.18000030517578,19.763999938964844,-15.274999618530273,-15.235424995422363,0.15498444437980652
80.18000030517578,21.075000762939453,-16.290000915527344,-16.250490188598633,0.15498894453048706
85.18000030517578,22.34600067138672,-17.274999618530273,-17.23458480834961,0.15499360859394073
90.18000030517578,23.679000854492188,-18.30699920654297,-18.266681671142578,0.1549987643957138
95.18000030517578,25.023000717163086,-19.350000381469727,-19.307296752929688,0.15500427782535553
100.18000030517578,26.29199981689453,-20.332000732421875,-20.289840698242188,0.15500976145267487
105.18000030517578,27.551000595092773,-21.305999755859375,-21.264644622802734,0.1550154685974121
110.18000030517578,28.816999435424805,-22.28700065612793,-22.24486541748047,0.15502147376537323
115.18000030517578,30.158000946044922,-23.326000213623047,-23.283159255981445,0.15502813458442688
120.18000030517578,31.423999786376953,-24.30699920654297,-24.26338005065918,0.15503469109535217
125.18000030517578,32.652000427246094,-25.256999969482422,-25.21417999267578,0.15504132211208344
130.17999267578125,34.02899932861328,-26.323999404907227,-26.280345916748047,0.15504904091358185
135.17999267578125,35.323001861572266,-27.326000213623047,-27.282249450683594,0.15505659580230713
140.17999267578125,36.599998474121094,-28.31599998474121,-28.270984649658203,0.15506432950496674
145.17999267578125,37.840999603271484,-29.277000427246094,-29.23185157775879,0.15507209300994873
150.17999267578125,39.178001403808594,-30.309999465942383,-30.267047882080078,0.15508076548576355
155.17999267578125,40.40599822998047,-31.260000228881836,-31.217845916748047,0.15508899092674255
160.17999267578125,41.74800109863281,-32.29999923706055,-32.25691604614258,0.15509825944900513
165.17999267578125,43.12099838256836,-33.369998931884766,-33.31998062133789,0.15510806441307068
170.17999267578125,44.409000396728516,-34.36000061035156,-34.317237854003906,0.15511755645275116
175.17999267578125,45.61800003051758,-35.29999923706055,-35.253326416015625,0.15512670576572418
180.17999267578125,46.91899871826172,-36.310001373291016,-36.26064682006836,0.155136838555336
185.17999267578125,48.189998626708984,-37.290000915527344,-37.2447395324707,0.1551470011472702
190.17999267578125,49.45199966430664,-38.27000045776367,-38.221866607666016,0.15515737235546112
195.17999267578125,50.77199935913086,-39.290000915527344,-39.243900299072266,0.15516848862171173
200.17999267578125,52.099998474121094,-40.31999969482422,-40.272125244140625,0.15517999231815338
205.17999267578125,53.334999084472656,-41.27000045776367,-41.22834396362305,0.15519092977046967
210.17999267578125,54.744998931884766,-42.369998931884766,-42.32006072998047,0.15520374476909637
215.17999267578125,56.06999969482422,-43.34000015258789,-43.34596633911133,0.15521609783172607
220.17999267578125,57.48099899291992,-44.4900016784668,-44.43845748901367,0.1552295684814453
225.17999267578125,58.632999420166016,-45.380001068115234,-45.330413818359375,0.15524080395698547
230.17999267578125,59.935001373291016,-46.38999938964844,-46.33850860595703,0.15525378286838531
235.17999267578125,61.23400115966797,-47.38999938964844,-47.34428405761719,0.15526700019836426
240.17999267578125,62.54899978637695,-48.40999984741211,-48.36244201660156,0.1552806943655014
245.17999267578125,63.40299987792969,-49.06999969482422,-49.02366638183594,0.15528972446918488
250.17999267578125,63.362998962402344,-49.040000915527344,-48.99269485473633,0.15528930723667145
