time,multi,B1,Bnom,Bnom_sdev
0.17900000512599945,1.61899995803833,-0.05000000074505806,-1.7867786228946396,0.0591978460290129
1.1790000200271606,1.61899995803833,-0.05000000074505806,-1.7867786228946396,0.0591978460290129
2.178999900817871,1.61899995803833,-0.05000000074505806,-1.7867786228946396,0.0591978460290129
3.178999900817871,1.61899995803833,-0.05000000074505806,-1.7867786228946396,0.0591978460290129
4.178999900817871,1.61899995803833,-0.05000000074505806,-1.7867786228946396,0.0591978460290129
5.178999900817871,1.621000051498413,-0.05999999865889549,-1.7867786228946396,0.0591978460290129
6.178999900817871,1.8329999446868896,-0.05000000074505806,-1.7867786228946396,0.0591978460290129
7.178999900817871,1.9630000591278076,-0.05000000074505806,-1.7867786228946396,0.0591978460290129
8.178999900817871,2.010999917984009,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
9.178999900817871,2.078000068664551,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
10.178999900817871,2.128000020980835,-0.05999999865889549,-1.7867786228946396,0.0591978460290129
11.178999900817871,2.187999963760376,-0.05999999865889549,-1.7867786228946396,0.0591978460290129
12.178999900817871,2.2239999771118164,-0.05999999865889549,-1.7867786228946396,0.0591978460290129
13.178999900817871,2.315000057220459,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
14.178999900817871,2.315999984741211,-0.05999999865889549,-1.7867786228946396,0.0591978460290129
15.178999900817871,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
16.179000854492188,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
17.179000854492188,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
18.179000854492188,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
19.179000854492188,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
20.179000854492188,2.3610000610351562,-0.07999999821186066,-1.7867786228946396,0.0591978460290129
21.179000854492188,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
22.179000854492188,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
23.179000854492188,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
24.179000854492188,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
25.179000854492188,2.361999988555908,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
26.179000854492188,2.3610000610351562,-0.05999999865889549,-1.7867786228946396,0.0591978460290129
27.179000854492188,2.361999988555908,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
28.179000854492188,2.361999988555908,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
29.179000854492188,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
30.179000854492188,2.361999988555908,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
31.179000854492188,2.361999988555908,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
32.17900085449219,2.361999988555908,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
33.17900085449219,2.361999988555908,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
34.17900085449219,2.361999988555908,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
35.17900085449219,2.361999988555908,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
36.17900085449219,2.361999988555908,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
37.17900085449219,2.361999988555908,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
38.17900085449219,2.361999988555908,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
39.17900085449219,2.361999988555908,-0.05999999865889549,-1.7867786228946396,0.0591978460290129
40.17900085449219,2.361999988555908,-0.07999999821186066,-1.7867786228946396,0.0591978460290129
41.17900085449219,2.361999988555908,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
42.17900085449219,2.361999988555908,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
43.17900085449219,2.361999988555908,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
44.17900085449219,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
45.17900085449219,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
46.17900085449219,2.361999988555908,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
47.17900085449219,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
48.17900085449219,2.361999988555908,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
49.17900085449219,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
50.17900085449219,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
51.17900085449219,2.361999988555908,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
52.17900085449219,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
53.17900085449219,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
54.17900085449219,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
55.17900085449219,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
56.17900085449219,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
57.17900085449219,2.361999988555908,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
58.17900085449219,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
59.17900085449219,2.3610000610351562,-0.05999999865889549,-1.7867786228946396,0.0591978460290129
60.17900085449219,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
61.17900085449219,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
62.17900085449219,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
63.17900085449219,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
64.17900085449219,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
65.17900085449219,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
66.17900085449219,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
67.17900085449219,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
68.17900085449219,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
69.17900085449219,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
70.17900085449219,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
71.17900085449219,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
72.17900085449219,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
73.17900085449219,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
74.17900085449219,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
75.17900085449219,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
76.17900085449219,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
77.17900085449219,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
78.17900085449219,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
79.17900085449219,2.3610000610351562,-0.07999999821186066,-1.7867786228946396,0.0591978460290129
80.17900085449219,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
81.17900085449219,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
82.17900085449219,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
83.17900085449219,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
84.17900085449219,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
85.17900085449219,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
86.17900085449219,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
87.17900085449219,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
88.17900085449219,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
89.17900085449219,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
90.17900085449219,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
91.17900085449219,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
92.17900085449219,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
93.17900085449219,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
94.17900085449219,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
95.17900085449219,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
96.17900085449219,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
97.17900085449219,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
98.17900085449219,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
99.17900085449219,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
100.17900085449219,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
101.17900085449219,2.359999895095825,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
102.17900085449219,2.359999895095825,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
103.17900085449219,2.359999895095825,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
104.17900085449219,2.3610000610351562,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
105.17900085449219,2.359999895095825,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
106.17900085449219,2.359999895095825,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
107.17900085449219,2.359999895095825,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
108.17900085449219,2.359999895095825,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
109.17900085449219,2.359999895095825,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
110.17900085449219,2.359999895095825,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
111.17900085449219,2.359999895095825,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
112.17900085449219,2.359999895095825,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
113.17900085449219,2.359999895095825,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
114.17900085449219,2.359999895095825,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
115.17900085449219,2.359999895095825,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
116.17900085449219,2.359999895095825,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
117.17900085449219,2.359999895095825,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
118.17900085449219,2.359999895095825,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
119.17900085449219,2.359999895095825,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
120.17900085449219,2.359999895095825,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
121.17900085449219,2.359999895095825,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
122.17900085449219,2.359999895095825,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
123.17900085449219,2.359999895095825,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
124.17900085449219,2.359999895095825,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
125.17900085449219,2.359999895095825,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
126.17900085449219,2.359999895095825,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
127.17900085449219,2.359999895095825,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
128.1790008544922,2.359999895095825,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
129.1790008544922,2.359999895095825,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
130.1790008544922,2.359999895095825,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
131.1790008544922,2.359999895095825,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
132.1790008544922,2.359999895095825,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
133.1790008544922,2.359999895095825,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
134.1790008544922,2.359999895095825,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
135.1790008544922,2.359999895095825,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
136.1790008544922,2.359999895095825,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
137.1790008544922,2.359999895095825,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
138.1790008544922,2.359999895095825,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
139.1790008544922,2.359999895095825,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
140.1790008544922,2.359999895095825,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
141.1790008544922,2.359999895095825,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
142.1790008544922,2.359999895095825,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
143.1790008544922,2.359999895095825,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
144.1790008544922,2.359999895095825,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
145.1790008544922,2.359999895095825,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
146.1790008544922,2.359999895095825,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
147.1790008544922,2.3589999675750732,-0.07000000029802322,-1.7867786228946396,0.0591978460290129
