time,multi,B1,Bnom,Bnom_sdev
0.2280000001192093,-5.60699987411499,-1.2230000495910645,44.38720703125,1.5731559991836548
1.2280000448226929,-5.605999946594238,-1.2289999723434448,44.37937927246094,1.5731544494628906
2.2279999256134033,-5.60699987411499,-1.2319999933242798,44.38720703125,1.5731559991836548
3.2279999256134033,-5.605999946594238,-1.2369999885559082,44.37937927246094,1.5731544494628906
4.228000164031982,-5.605999946594238,-1.2410000562667847,44.37937927246094,1.5731544494628906
5.228000164031982,-5.605999946594238,-1.24399995803833,44.37937927246094,1.5731544494628906
6.228000164031982,-5.605999946594238,-1.2480000257492065,44.37937927246094,1.5731544494628906
7.228000164031982,-5.605999946594238,-1.2519999742507935,44.37937927246094,1.5731544494628906
8.227999687194824,-5.605999946594238,-1.2569999694824219,44.37937927246094,1.5731544494628906
9.227999687194824,-5.605999946594238,-1.2589999437332153,44.37937927246094,1.5731544494628906
10.227999687194824,-5.605999946594238,-1.2640000581741333,44.37937927246094,1.5731544494628906
11.227999687194824,-5.605999946594238,-1.2669999599456787,44.37937927246094,1.5731544494628906
12.227999687194824,-5.605999946594238,-1.2690000534057617,44.37937927246094,1.5731544494628906
13.227999687194824,-5.605999946594238,-1.2740000486373901,44.37937927246094,1.5731544494628906
14.227999687194824,-5.605999946594238,-1.277999997138977,44.37937927246094,1.5731544494628906
15.227999687194824,-5.605999946594238,-1.281000018119812,44.37937927246094,1.5731544494628906
16.22800064086914,-5.605999946594238,-1.284000039100647,44.37937927246094,1.5731544494628906
17.22800064086914,-5.605999946594238,-1.2860000133514404,44.37937927246094,1.5731544494628906
18.22800064086914,-5.605999946594238,-1.2910000085830688,44.37937927246094,1.5731544494628906
19.22800064086914,-5.605999946594238,-1.2940000295639038,44.37937927246094,1.5731544494628906
20.22800064086914,-5.605999946594238,-1.2970000505447388,44.37937927246094,1.5731544494628906
21.22800064086914,-5.605999946594238,-1.2990000247955322,44.37937927246094,1.5731544494628906
22.22800064086914,-5.605999946594238,-1.3029999732971191,44.37937927246094,1.5731544494628906
23.22800064086914,-5.605999946594238,-1.3049999475479126,44.37937927246094,1.5731544494628906
24.22800064086914,-5.605999946594238,-1.309999942779541,44.37937927246094,1.5731544494628906
25.22800064086914,-5.605999946594238,-1.312999963760376,44.37937927246094,1.5731544494628906
26.22800064086914,-5.605999946594238,-1.315000057220459,44.37937927246094,1.5731544494628906
27.22800064086914,-5.605999946594238,-1.3179999589920044,44.37937927246094,1.5731544494628906
28.22800064086914,-5.605999946594238,-1.3200000524520874,44.37937927246094,1.5731544494628906
29.22800064086914,-5.605999946594238,-1.3220000267028809,44.37937927246094,1.5731544494628906
30.22800064086914,-5.605999946594238,-1.3259999752044678,44.37937927246094,1.5731544494628906
31.22800064086914,-5.605999946594238,-1.3300000429153442,44.37937927246094,1.5731544494628906
32.22800064086914,-5.605999946594238,-1.3320000171661377,44.37937927246094,1.5731544494628906
33.22800064086914,-5.605999946594238,-1.3350000381469727,44.37937927246094,1.5731544494628906
34.22800064086914,-5.605999946594238,-1.3380000591278076,44.37937927246094,1.5731544494628906
35.22800064086914,-5.605999946594238,-1.3389999866485596,44.37937927246094,1.5731544494628906
36.22800064086914,-5.605999946594238,-1.340999960899353,44.37937927246094,1.5731544494628906
37.22800064086914,-5.605999946594238,-1.3450000286102295,44.37937927246094,1.5731544494628906
38.22800064086914,-5.605999946594238,-1.347000002861023,44.37937927246094,1.5731544494628906
39.22800064086914,-5.605999946594238,-1.350000023841858,44.37937927246094,1.5731544494628906
40.22800064086914,-5.605999946594238,-1.3530000448226929,44.37937927246094,1.5731544494628906
41.22800064086914,-5.605999946594238,-1.3550000190734863,44.37937927246094,1.5731544494628906
42.22800064086914,-5.605999946594238,-1.3580000400543213,44.37937927246094,1.5731544494628906
43.22800064086914,-5.605999946594238,-1.3600000143051147,44.37937927246094,1.5731544494628906
44.22800064086914,-5.605999946594238,-1.3630000352859497,44.37937927246094,1.5731544494628906
45.22800064086914,-5.605999946594238,-1.3639999628067017,44.37937927246094,1.5731544494628906
46.22800064086914,-5.605999946594238,-1.3669999837875366,44.37937927246094,1.5731544494628906
47.22800064086914,-5.605999946594238,-1.3700000047683716,44.37937927246094,1.5731544494628906
48.22800064086914,-5.605999946594238,-1.3730000257492065,44.37937927246094,1.5731544494628906
49.22800064086914,-5.605999946594238,-1.375,44.37937927246094,1.5731544494628906
50.22800064086914,-5.605999946594238,-1.3769999742507935,44.37937927246094,1.5731544494628906
51.22800064086914,-5.605999946594238,-1.3799999952316284,44.37937927246094,1.5731544494628906
