time,multi,B1,Bnom,Bnom_sdev
0.18000000715255737,11.829999923706055,-0.14000000059604645,-18.734478563030354,1.5772594837197218
1.1799999475479126,11.829999923706055,-0.12999999523162842,-18.734478563030354,1.5772594837197218
2.180000066757202,11.829999923706055,-0.12999999523162842,-18.734478563030354,1.5772594837197218
3.180000066757202,11.829999923706055,-0.12999999523162842,-18.734478563030354,1.5772594837197218
4.179999828338623,11.829999923706055,-0.12999999523162842,-18.734478563030354,1.5772594837197218
5.179999828338623,11.902000427246094,-0.14000000059604645,-18.734478563030354,1.5772594837197218
6.179999828338623,12.253000259399414,-0.14000000059604645,-18.734478563030354,1.5772594837197218
7.179999828338623,12.494000434875488,-0.14000000059604645,-18.734478563030354,1.5772594837197218
8.180000305175781,12.604000091552734,-0.14000000059604645,-18.734478563030354,1.5772594837197218
9.180000305175781,12.729999542236328,-0.14000000059604645,-18.734478563030354,1.5772594837197218
10.180000305175781,12.97599983215332,-0.14000000059604645,-18.734478563030354,1.5772594837197218
11.180000305175781,13.321999549865723,-0.14000000059604645,-18.734478563030354,1.5772594837197218
12.180000305175781,13.505000114440918,-0.14000000059604645,-18.734478563030354,1.5772594837197218
13.180000305175781,13.753999710083008,-0.14000000059604645,-18.734478563030354,1.5772594837197218
14.180000305175781,13.967000007629395,-0.14000000059604645,-18.734478563030354,1.5772594837197218
15.180000305175781,14.305000305175781,-0.14000000059604645,-18.734478563030354,1.5772594837197218
16.18000030517578,14.72599983215332,-0.14000000059604645,-18.734478563030354,1.5772594837197218
17.18000030517578,15.057000160217285,-0.14000000059604645,-18.734478563030354,1.5772594837197218
18.18000030517578,15.255000114440918,-0.14000000059604645,-18.734478563030354,1.5772594837197218
19.18000030517578,15.729999542236328,-0.14000000059604645,-18.734478563030354,1.5772594837197218
20.18000030517578,15.916000366210938,-0.15000000596046448,-18.734478563030354,1.5772594837197218
21.18000030517578,15.914999961853027,-0.14000000059604645,-18.734478563030354,1.5772594837197218
22.18000030517578,16.329999923706055,-0.14000000059604645,-18.734478563030354,1.5772594837197218
23.18000030517578,17.072999954223633,-0.14000000059604645,-18.734478563030354,1.5772594837197218
24.18000030517578,17.55500030517578,-0.15000000596046448,-18.734478563030354,1.5772594837197218
25.18000030517578,18.079999923706055,-0.1599999964237213,-18.734478563030354,1.5772594837197218
26.18000030517578,18.743000030517578,-0.15000000596046448,-18.734478563030354,1.5772594837197218
27.18000030517578,19.194000244140625,-0.1599999964237213,-18.734478563030354,1.5772594837197218
28.18000030517578,19.683000564575195,-0.1599999964237213,-18.734478563030354,1.5772594837197218
29.18000030517578,20.35700035095215,-0.17000000178813934,-18.734478563030354,1.5772594837197218
30.18000030517578,20.770000457763672,-0.18000000715255737,-18.734478563030354,1.5772594837197218
31.18000030517578,21.628000259399414,-0.1899999976158142,-18.734478563030354,1.5772594837197218
32.18000030517578,22.076000213623047,-0.20999999344348907,-18.734478563030354,1.5772594837197218
33.18000030517578,22.513999938964844,-0.20999999344348907,-18.734478563030354,1.5772594837197218
34.18000030517578,22.968000411987305,-0.23000000417232513,-18.734478563030354,1.5772594837197218
35.18000030517578,23.243000030517578,-0.25,-18.734478563030354,1.5772594837197218
36.18000030517578,23.628000259399414,-0.25999999046325684,-18.734478563030354,1.5772594837197218
37.18000030517578,23.783000946044922,-0.2800000011920929,-18.734478563030354,1.5772594837197218
38.18000030517578,23.993000030517578,-0.30000001192092896,-18.734478563030354,1.5772594837197218
39.18000030517578,24.187000274658203,-0.3100000023841858,-18.734478563030354,1.5772594837197218
40.18000030517578,24.187000274658203,-0.33000001311302185,-18.734478563030354,1.5772594837197218
41.18000030517578,24.18600082397461,-0.3400000035762787,-18.734478563030354,1.5772594837197218
42.18000030517578,24.18600082397461,-0.3400000035762787,-18.734478563030354,1.5772594837197218
43.18000030517578,24.184999465942383,-0.3499999940395355,-18.734478563030354,1.5772594837197218
44.18000030517578,24.184999465942383,-0.36000001430511475,-18.734478563030354,1.5772594837197218
45.18000030517578,24.18400001525879,-0.36000001430511475,-18.734478563030354,1.5772594837197218
46.18000030517578,24.183000564575195,-0.3700000047683716,-18.734478563030354,1.5772594837197218
47.18000030517578,24.183000564575195,-0.3700000047683716,-18.734478563030354,1.5772594837197218
48.18000030517578,24.18199920654297,-0.3799999952316284,-18.734478563030354,1.5772594837197218
49.18000030517578,24.18199920654297,-0.3700000047683716,-18.734478563030354,1.5772594837197218
50.18000030517578,24.180999755859375,-0.3799999952316284,-18.734478563030354,1.5772594837197218
51.18000030517578,24.18000030517578,-0.3799999952316284,-18.734478563030354,1.5772594837197218
52.18000030517578,24.179000854492188,-0.3799999952316284,-18.734478563030354,1.5772594837197218
53.18000030517578,24.179000854492188,-0.3799999952316284,-18.734478563030354,1.5772594837197218
54.18000030517578,24.17799949645996,-0.38999998569488525,-18.734478563030354,1.5772594837197218
55.18000030517578,24.177000045776367,-0.38999998569488525,-18.734478563030354,1.5772594837197218
56.18000030517578,24.177000045776367,-0.38999998569488525,-18.734478563030354,1.5772594837197218
57.18000030517578,24.177000045776367,-0.38999998569488525,-18.734478563030354,1.5772594837197218
58.18000030517578,24.176000595092773,-0.4000000059604645,-18.734478563030354,1.5772594837197218
59.18000030517578,24.176000595092773,-0.4000000059604645,-18.734478563030354,1.5772594837197218
60.18000030517578,24.174999237060547,-0.4000000059604645,-18.734478563030354,1.5772594837197218
61.18000030517578,24.173999786376953,-0.4000000059604645,-18.734478563030354,1.5772594837197218
62.18000030517578,24.173999786376953,-0.4000000059604645,-18.734478563030354,1.5772594837197218
63.18000030517578,24.173999786376953,-0.4099999964237213,-18.734478563030354,1.5772594837197218
64.18000030517578,24.17300033569336,-0.4000000059604645,-18.734478563030354,1.5772594837197218
65.18000030517578,24.17300033569336,-0.4000000059604645,-18.734478563030354,1.5772594837197218
66.18000030517578,24.172000885009766,-0.4099999964237213,-18.734478563030354,1.5772594837197218
67.18000030517578,24.172000885009766,-0.4099999964237213,-18.734478563030354,1.5772594837197218
68.18000030517578,24.17099952697754,-0.4099999964237213,-18.734478563030354,1.5772594837197218
69.18000030517578,24.17099952697754,-0.4099999964237213,-18.734478563030354,1.5772594837197218
70.18000030517578,24.170000076293945,-0.41999998688697815,-18.734478563030354,1.5772594837197218
71.18000030517578,24.170000076293945,-0.4099999964237213,-18.734478563030354,1.5772594837197218
72.18000030517578,24.16900062561035,-0.41999998688697815,-18.734478563030354,1.5772594837197218
73.18000030517578,24.16900062561035,-0.41999998688697815,-18.734478563030354,1.5772594837197218
74.18000030517578,24.167999267578125,-0.41999998688697815,-18.734478563030354,1.5772594837197218
75.18000030517578,24.16699981689453,-0.4099999964237213,-18.734478563030354,1.5772594837197218
76.18000030517578,24.16699981689453,-0.41999998688697815,-18.734478563030354,1.5772594837197218
77.18000030517578,24.165000915527344,-0.41999998688697815,-18.734478563030354,1.5772594837197218
78.18000030517578,24.165000915527344,-0.41999998688697815,-18.734478563030354,1.5772594837197218
79.18000030517578,24.163999557495117,-0.41999998688697815,-18.734478563030354,1.5772594837197218
80.18000030517578,24.163999557495117,-0.41999998688697815,-18.734478563030354,1.5772594837197218
81.18000030517578,24.163000106811523,-0.41999998688697815,-18.734478563030354,1.5772594837197218
82.18000030517578,24.163000106811523,-0.41999998688697815,-18.734478563030354,1.5772594837197218
83.18000030517578,24.163000106811523,-0.41999998688697815,-18.734478563030354,1.5772594837197218
84.18000030517578,24.163000106811523,-0.4300000071525574,-18.734478563030354,1.5772594837197218
85.18000030517578,24.163000106811523,-0.4300000071525574,-18.734478563030354,1.5772594837197218
86.18000030517578,24.163000106811523,-0.4300000071525574,-18.734478563030354,1.5772594837197218
87.18000030517578,24.163000106811523,-0.41999998688697815,-18.734478563030354,1.5772594837197218
88.18000030517578,24.16200065612793,-0.4300000071525574,-18.734478563030354,1.5772594837197218
89.18000030517578,24.16200065612793,-0.4300000071525574,-18.734478563030354,1.5772594837197218
90.18000030517578,24.160999298095703,-0.4300000071525574,-18.734478563030354,1.5772594837197218
91.18000030517578,24.160999298095703,-0.4300000071525574,-18.734478563030354,1.5772594837197218
92.18000030517578,24.15999984741211,-0.4300000071525574,-18.734478563030354,1.5772594837197218
93.18000030517578,24.15999984741211,-0.4300000071525574,-18.734478563030354,1.5772594837197218
94.18000030517578,24.15999984741211,-0.4300000071525574,-18.734478563030354,1.5772594837197218
95.18000030517578,24.159000396728516,-0.4300000071525574,-18.734478563030354,1.5772594837197218
96.18000030517578,24.159000396728516,-0.4399999976158142,-18.734478563030354,1.5772594837197218
97.18000030517578,24.159000396728516,-0.4300000071525574,-18.734478563030354,1.5772594837197218
98.18000030517578,24.158000946044922,-0.4300000071525574,-18.734478563030354,1.5772594837197218
99.18000030517578,24.156999588012695,-0.4399999976158142,-18.734478563030354,1.5772594837197218
100.18000030517578,24.156999588012695,-0.4399999976158142,-18.734478563030354,1.5772594837197218
101.18000030517578,24.1560001373291,-0.4300000071525574,-18.734478563030354,1.5772594837197218
102.18000030517578,24.155000686645508,-0.4399999976158142,-18.734478563030354,1.5772594837197218
103.18000030517578,24.15399932861328,-0.4399999976158142,-18.734478563030354,1.5772594837197218
104.18000030517578,24.15399932861328,-0.4399999976158142,-18.734478563030354,1.5772594837197218
105.18000030517578,24.152999877929688,-0.4399999976158142,-18.734478563030354,1.5772594837197218
106.18000030517578,24.152000427246094,-0.4399999976158142,-18.734478563030354,1.5772594837197218
107.18000030517578,24.152000427246094,-0.4399999976158142,-18.734478563030354,1.5772594837197218
108.18000030517578,24.150999069213867,-0.4399999976158142,-18.734478563030354,1.5772594837197218
109.18000030517578,24.150999069213867,-0.44999998807907104,-18.734478563030354,1.5772594837197218
110.18000030517578,24.149999618530273,-0.4399999976158142,-18.734478563030354,1.5772594837197218
111.18000030517578,24.149999618530273,-0.4399999976158142,-18.734478563030354,1.5772594837197218
112.18000030517578,24.14900016784668,-0.4399999976158142,-18.734478563030354,1.5772594837197218
113.18000030517578,24.14900016784668,-0.4399999976158142,-18.734478563030354,1.5772594837197218
114.18000030517578,24.148000717163086,-0.4399999976158142,-18.734478563030354,1.5772594837197218
115.18000030517578,24.148000717163086,-0.44999998807907104,-18.734478563030354,1.5772594837197218
116.18000030517578,24.148000717163086,-0.4399999976158142,-18.734478563030354,1.5772594837197218
117.18000030517578,24.14699935913086,-0.4399999976158142,-18.734478563030354,1.5772594837197218
118.18000030517578,24.14699935913086,-0.4399999976158142,-18.734478563030354,1.5772594837197218
119.18000030517578,24.145999908447266,-0.44999998807907104,-18.734478563030354,1.5772594837197218
120.18000030517578,24.145000457763672,-0.44999998807907104,-18.734478563030354,1.5772594837197218
121.18000030517578,24.145000457763672,-0.4399999976158142,-18.734478563030354,1.5772594837197218
122.18000030517578,24.143999099731445,-0.44999998807907104,-18.734478563030354,1.5772594837197218
123.18000030517578,24.143999099731445,-0.4399999976158142,-18.734478563030354,1.5772594837197218
124.18000030517578,24.14299964904785,-0.4399999976158142,-18.734478563030354,1.5772594837197218
125.18000030517578,24.142000198364258,-0.44999998807907104,-18.734478563030354,1.5772594837197218
126.18000030517578,24.142000198364258,-0.44999998807907104,-18.734478563030354,1.5772594837197218
