time,multi,B1,Bnom,Bnom_sdev
0.2280000001192093,4.057000160217285,-0.09000000357627869,-4.9294125861974045,0.21083677411453206
1.2280000448226929,4.057000160217285,-0.09000000357627869,-4.9294125861974045,0.21083677411453206
2.2279999256134033,4.057000160217285,-0.10000000149011612,-4.9294125861974045,0.21083677411453206
3.2279999256134033,4.057000160217285,-0.10000000149011612,-4.9294125861974045,0.21083677411453206
4.228000164031982,4.057000160217285,-0.10000000149011612,-4.9294125861974045,0.21083677411453206
5.228000164031982,4.057000160217285,-0.09000000357627869,-4.9294125861974045,0.21083677411453206
6.228000164031982,4.193999767303467,-0.10000000149011612,-4.9294125861974045,0.21083677411453206
7.228000164031982,4.423999786376953,-0.10999999940395355,-4.9294125861974045,0.21083677411453206
8.227999687194824,4.61299991607666,-0.10000000149011612,-4.9294125861974045,0.21083677411453206
9.227999687194824,4.791999816894531,-0.10999999940395355,-4.9294125861974045,0.21083677411453206
10.227999687194824,4.956999778747559,-0.10999999940395355,-4.9294125861974045,0.21083677411453206
11.227999687194824,5.138999938964844,-0.11999999731779099,-4.9294125861974045,0.21083677411453206
12.227999687194824,5.308000087738037,-0.11999999731779099,-4.9294125861974045,0.21083677411453206
13.227999687194824,5.439000129699707,-0.11999999731779099,-4.9294125861974045,0.21083677411453206
14.227999687194824,5.613999843597412,-0.12999999523162842,-4.9294125861974045,0.21083677411453206
15.227999687194824,5.793000221252441,-0.12999999523162842,-4.9294125861974045,0.21083677411453206
16.22800064086914,5.960999965667725,-0.12999999523162842,-4.9294125861974045,0.21083677411453206
17.22800064086914,6.164999961853027,-0.14000000059604645,-4.9294125861974045,0.21083677411453206
18.22800064086914,6.177999973297119,-0.14000000059604645,-4.9294125861974045,0.21083677411453206
19.22800064086914,6.177999973297119,-0.14000000059604645,-4.9294125861974045,0.21083677411453206
20.22800064086914,6.360000133514404,-0.14000000059604645,-4.9294125861974045,0.21083677411453206
21.22800064086914,6.359000205993652,-0.14000000059604645,-4.9294125861974045,0.21083677411453206
22.22800064086914,6.359000205993652,-0.15000000596046448,-4.9294125861974045,0.21083677411453206
23.22800064086914,6.357999801635742,-0.14000000059604645,-4.9294125861974045,0.21083677411453206
24.22800064086914,6.357999801635742,-0.15000000596046448,-4.9294125861974045,0.21083677411453206
25.22800064086914,6.357999801635742,-0.14000000059604645,-4.9294125861974045,0.21083677411453206
26.22800064086914,6.357999801635742,-0.15000000596046448,-4.9294125861974045,0.21083677411453206
27.22800064086914,6.357999801635742,-0.15000000596046448,-4.9294125861974045,0.21083677411453206
28.22800064086914,6.357999801635742,-0.15000000596046448,-4.9294125861974045,0.21083677411453206
29.22800064086914,6.357999801635742,-0.15000000596046448,-4.9294125861974045,0.21083677411453206
30.22800064086914,6.357999801635742,-0.15000000596046448,-4.9294125861974045,0.21083677411453206
31.22800064086914,6.357999801635742,-0.14000000059604645,-4.9294125861974045,0.21083677411453206
32.22800064086914,6.357999801635742,-0.14000000059604645,-4.9294125861974045,0.21083677411453206
33.22800064086914,6.35699987411499,-0.15000000596046448,-4.9294125861974045,0.21083677411453206
34.22800064086914,6.35699987411499,-0.15000000596046448,-4.9294125861974045,0.21083677411453206
35.22800064086914,6.35699987411499,-0.14000000059604645,-4.9294125861974045,0.21083677411453206
36.22800064086914,6.35699987411499,-0.14000000059604645,-4.9294125861974045,0.21083677411453206
37.22800064086914,6.35699987411499,-0.15000000596046448,-4.9294125861974045,0.21083677411453206
38.22800064086914,6.35699987411499,-0.15000000596046448,-4.9294125861974045,0.21083677411453206
39.22800064086914,6.35699987411499,-0.14000000059604645,-4.9294125861974045,0.21083677411453206
40.22800064086914,6.355999946594238,-0.14000000059604645,-4.9294125861974045,0.21083677411453206
41.22800064086914,6.355999946594238,-0.15000000596046448,-4.9294125861974045,0.21083677411453206
42.22800064086914,6.355999946594238,-0.15000000596046448,-4.9294125861974045,0.21083677411453206
