time,multi,B1,Bnom,Bnom_sdev
0.2720000147819519,18.292999267578125,493.70001220703125,501.3345556208857,0.13782381700747237
1.2719999551773071,18.29400062561035,493.70001220703125,501.3345556208857,0.13782381700747237
2.2720000743865967,18.292999267578125,493.70001220703125,501.3345556208857,0.13782381700747237
3.2720000743865967,18.292999267578125,493.70001220703125,501.3345556208857,0.13782381700747237
4.271999835968018,18.292999267578125,493.70001220703125,501.3345556208857,0.13782381700747237
5.271999835968018,18.292999267578125,493.70001220703125,501.3345556208857,0.13782381700747237
6.271999835968018,18.292999267578125,493.70001220703125,501.3345556208857,0.13782381700747237
7.271999835968018,18.292999267578125,493.70001220703125,501.3345556208857,0.13782381700747237
8.272000312805176,18.292999267578125,493.79998779296875,501.3345556208857,0.13782381700747237
9.272000312805176,18.292999267578125,493.79998779296875,501.3345556208857,0.13782381700747237
10.272000312805176,18.292999267578125,493.79998779296875,501.3345556208857,0.13782381700747237
11.272000312805176,18.29199981689453,493.79998779296875,501.3345556208857,0.13782381700747237
12.272000312805176,18.292999267578125,493.79998779296875,501.3345556208857,0.13782381700747237
13.272000312805176,18.292999267578125,493.79998779296875,501.3345556208857,0.13782381700747237
14.272000312805176,18.292999267578125,493.79998779296875,501.3345556208857,0.13782381700747237
15.272000312805176,18.29199981689453,493.79998779296875,501.3345556208857,0.13782381700747237
16.27199935913086,18.292999267578125,493.79998779296875,501.3345556208857,0.13782381700747237
17.27199935913086,18.292999267578125,493.79998779296875,501.3345556208857,0.13782381700747237
18.27199935913086,18.29199981689453,493.79998779296875,501.3345556208857,0.13782381700747237
19.27199935913086,18.292999267578125,493.79998779296875,501.3345556208857,0.13782381700747237
20.27199935913086,18.292999267578125,493.79998779296875,501.3345556208857,0.13782381700747237
21.27199935913086,18.292999267578125,493.79998779296875,501.3345556208857,0.13782381700747237
22.27199935913086,18.29199981689453,493.79998779296875,501.3345556208857,0.13782381700747237
23.27199935913086,18.29400062561035,493.79998779296875,501.3345556208857,0.13782381700747237
24.27199935913086,18.29400062561035,493.79998779296875,501.3345556208857,0.13782381700747237
25.27199935913086,18.292999267578125,493.79998779296875,501.3345556208857,0.13782381700747237
26.27199935913086,18.292999267578125,493.79998779296875,501.3345556208857,0.13782381700747237
27.27199935913086,18.292999267578125,493.79998779296875,501.3345556208857,0.13782381700747237
28.27199935913086,18.292999267578125,493.79998779296875,501.3345556208857,0.13782381700747237
29.27199935913086,18.292999267578125,493.79998779296875,501.3345556208857,0.13782381700747237
30.27199935913086,18.292999267578125,493.79998779296875,501.3345556208857,0.13782381700747237
31.27199935913086,18.292999267578125,493.79998779296875,501.3345556208857,0.13782381700747237
32.27199935913086,18.292999267578125,493.79998779296875,501.3345556208857,0.13782381700747237
33.27199935913086,18.292999267578125,493.79998779296875,501.3345556208857,0.13782381700747237
34.27199935913086,18.292999267578125,493.79998779296875,501.3345556208857,0.13782381700747237
35.27199935913086,18.292999267578125,493.79998779296875,501.3345556208857,0.13782381700747237
36.27199935913086,18.292999267578125,493.79998779296875,501.3345556208857,0.13782381700747237
37.27199935913086,18.292999267578125,493.79998779296875,501.3345556208857,0.13782381700747237
38.27199935913086,18.292999267578125,493.79998779296875,501.3345556208857,0.13782381700747237
39.27199935913086,18.292999267578125,493.79998779296875,501.3345556208857,0.13782381700747237
40.27199935913086,18.292999267578125,493.79998779296875,501.3345556208857,0.13782381700747237
41.27199935913086,18.292999267578125,493.79998779296875,501.3345556208857,0.13782381700747237
42.27199935913086,18.292999267578125,493.79998779296875,501.3345556208857,0.13782381700747237
43.27199935913086,18.292999267578125,493.79998779296875,501.3345556208857,0.13782381700747237
44.27199935913086,18.292999267578125,493.79998779296875,501.3345556208857,0.13782381700747237
45.27199935913086,18.292999267578125,493.79998779296875,501.3345556208857,0.13782381700747237
46.27199935913086,18.292999267578125,493.79998779296875,501.3345556208857,0.13782381700747237
47.27199935913086,18.292999267578125,493.79998779296875,501.3345556208857,0.13782381700747237
48.27199935913086,18.292999267578125,493.79998779296875,501.3345556208857,0.13782381700747237
49.27199935913086,18.292999267578125,493.79998779296875,501.3345556208857,0.13782381700747237
50.27199935913086,18.292999267578125,493.79998779296875,501.3345556208857,0.13782381700747237
51.27199935913086,18.29199981689453,493.79998779296875,501.3345556208857,0.13782381700747237
52.27199935913086,18.292999267578125,493.79998779296875,501.3345556208857,0.13782381700747237
53.27199935913086,18.29199981689453,493.79998779296875,501.3345556208857,0.13782381700747237
54.27199935913086,18.29199981689453,493.79998779296875,501.3345556208857,0.13782381700747237
55.27199935913086,18.29199981689453,493.79998779296875,501.3345556208857,0.13782381700747237
56.27199935913086,18.291000366210938,493.79998779296875,501.3345556208857,0.13782381700747237
57.27199935913086,18.29199981689453,493.79998779296875,501.3345556208857,0.13782381700747237
58.27199935913086,18.29199981689453,493.79998779296875,501.3345556208857,0.13782381700747237
59.27199935913086,18.29199981689453,493.79998779296875,501.3345556208857,0.13782381700747237
60.27199935913086,18.29199981689453,493.79998779296875,501.3345556208857,0.13782381700747237
61.27199935913086,18.29199981689453,493.79998779296875,501.3345556208857,0.13782381700747237
62.27199935913086,18.29199981689453,493.79998779296875,501.3345556208857,0.13782381700747237
63.27199935913086,18.29199981689453,493.79998779296875,501.3345556208857,0.13782381700747237
64.27200317382812,18.29199981689453,493.79998779296875,501.3345556208857,0.13782381700747237
65.27200317382812,18.29199981689453,493.79998779296875,501.3345556208857,0.13782381700747237
66.27200317382812,18.29199981689453,493.79998779296875,501.3345556208857,0.13782381700747237
67.27200317382812,18.29199981689453,493.79998779296875,501.3345556208857,0.13782381700747237
68.27200317382812,18.29199981689453,493.79998779296875,501.3345556208857,0.13782381700747237
69.27200317382812,18.29199981689453,493.79998779296875,501.3345556208857,0.13782381700747237
70.27200317382812,18.29199981689453,493.79998779296875,501.3345556208857,0.13782381700747237
71.27200317382812,18.29199981689453,493.79998779296875,501.3345556208857,0.13782381700747237
72.27200317382812,18.29199981689453,493.79998779296875,501.3345556208857,0.13782381700747237
73.27200317382812,18.29199981689453,493.79998779296875,501.3345556208857,0.13782381700747237
