time,multi,B1,Bnom,Bnom_sdev
0.17299999296665192,1635.1219482421875,5.960000038146973,40.82376603683161,1.5688950366481897
1.1729999780654907,1635.14599609375,5.96999979019165,40.82376603683161,1.5688950366481897
2.1730000972747803,1635.1719970703125,5.960000038146973,40.82376603683161,1.5688950366481897
3.1730000972747803,1635.60205078125,5.960000038146973,40.82376603683161,1.5688950366481897
4.172999858856201,1728.27001953125,5.960000038146973,40.82376603683161,1.5688950366481897
5.172999858856201,2030.2039794921875,6.369999885559082,40.82376603683161,1.5688950366481897
6.172999858856201,2271.156982421875,9.550000190734863,40.82376603683161,1.5688950366481897
7.172999858856201,2282.31494140625,10.9399995803833,40.82376603683161,1.5688950366481897
8.17300033569336,2282.409912109375,11.399999618530273,40.82376603683161,1.5688950366481897
9.17300033569336,2282.14794921875,11.670000076293945,40.82376603683161,1.5688950366481897
10.17300033569336,2281.9130859375,11.850000381469727,40.82376603683161,1.5688950366481897
11.17300033569336,2281.73291015625,12.0,40.82376603683161,1.5688950366481897
12.17300033569336,2281.56005859375,12.109999656677246,40.82376603683161,1.5688950366481897
13.17300033569336,2281.323974609375,12.210000038146973,40.82376603683161,1.5688950366481897
14.17300033569336,2281.14306640625,12.289999961853027,40.82376603683161,1.5688950366481897
15.17300033569336,2280.98291015625,12.359999656677246,40.82376603683161,1.5688950366481897
16.17300033569336,2280.90087890625,12.420000076293945,40.82376603683161,1.5688950366481897
17.17300033569336,2280.8369140625,12.479999542236328,40.82376603683161,1.5688950366481897
18.17300033569336,2280.631103515625,12.539999961853027,40.82376603683161,1.5688950366481897
19.17300033569336,2280.570068359375,12.59000015258789,40.82376603683161,1.5688950366481897
20.17300033569336,2280.489990234375,12.619999885559082,40.82376603683161,1.5688950366481897
21.17300033569336,2280.31494140625,12.65999984741211,40.82376603683161,1.5688950366481897
22.17300033569336,2280.12890625,12.699999809265137,40.82376603683161,1.5688950366481897
23.17300033569336,2279.916015625,12.739999771118164,40.82376603683161,1.5688950366481897
24.17300033569336,2279.705078125,12.770000457763672,40.82376603683161,1.5688950366481897
25.17300033569336,2279.655029296875,12.8100004196167,40.82376603683161,1.5688950366481897
26.17300033569336,2279.612060546875,12.829999923706055,40.82376603683161,1.5688950366481897
27.17300033569336,2279.535888671875,12.869999885559082,40.82376603683161,1.5688950366481897
28.17300033569336,2279.43505859375,12.890000343322754,40.82376603683161,1.5688950366481897
29.17300033569336,2279.407958984375,12.930000305175781,40.82376603683161,1.5688950366481897
30.17300033569336,2279.2880859375,12.949999809265137,40.82376603683161,1.5688950366481897
31.17300033569336,2279.25,12.970000267028809,40.82376603683161,1.5688950366481897
32.17300033569336,2279.14306640625,12.989999771118164,40.82376603683161,1.5688950366481897
33.17300033569336,2279.08203125,13.010000228881836,40.82376603683161,1.5688950366481897
34.17300033569336,2279.06005859375,13.029999732971191,40.82376603683161,1.5688950366481897
35.17300033569336,2279.01611328125,13.0600004196167,40.82376603683161,1.5688950366481897
36.17300033569336,2278.93505859375,13.069999694824219,40.82376603683161,1.5688950366481897
37.17300033569336,2278.8701171875,13.100000381469727,40.82376603683161,1.5688950366481897
38.17300033569336,2278.860107421875,13.109999656677246,40.82376603683161,1.5688950366481897
39.17300033569336,2278.7900390625,13.130000114440918,40.82376603683161,1.5688950366481897
40.17300033569336,2278.705078125,13.149999618530273,40.82376603683161,1.5688950366481897
41.17300033569336,2278.635009765625,13.170000076293945,40.82376603683161,1.5688950366481897
42.17300033569336,2278.638916015625,13.180000305175781,40.82376603683161,1.5688950366481897
43.17300033569336,2278.5830078125,13.199999809265137,40.82376603683161,1.5688950366481897
44.17300033569336,2278.498046875,13.220000267028809,40.82376603683161,1.5688950366481897
45.17300033569336,2278.406982421875,13.239999771118164,40.82376603683161,1.5688950366481897
46.17300033569336,2278.364013671875,13.25,40.82376603683161,1.5688950366481897
47.17300033569336,2278.3779296875,13.260000228881836,40.82376603683161,1.5688950366481897
48.17300033569336,2278.318115234375,13.279999732971191,40.82376603683161,1.5688950366481897
49.17300033569336,2278.326904296875,13.289999961853027,40.82376603683161,1.5688950366481897
50.17300033569336,2278.305908203125,13.300000190734863,40.82376603683161,1.5688950366481897
51.17300033569336,2278.27490234375,13.319999694824219,40.82376603683161,1.5688950366481897
52.17300033569336,2278.29296875,13.329999923706055,40.82376603683161,1.5688950366481897
53.17300033569336,2278.195068359375,13.350000381469727,40.82376603683161,1.5688950366481897
54.17300033569336,2278.114013671875,13.359999656677246,40.82376603683161,1.5688950366481897
55.17300033569336,2278.02001953125,13.369999885559082,40.82376603683161,1.5688950366481897
56.17300033569336,2277.97705078125,13.390000343322754,40.82376603683161,1.5688950366481897
57.17300033569336,2277.9189453125,13.399999618530273,40.82376603683161,1.5688950366481897
58.17300033569336,2277.844970703125,13.40999984741211,40.82376603683161,1.5688950366481897
59.17300033569336,2277.803955078125,13.420000076293945,40.82376603683161,1.5688950366481897
60.17300033569336,2277.761962890625,13.430000305175781,40.82376603683161,1.5688950366481897
61.17300033569336,2277.680908203125,13.4399995803833,40.82376603683161,1.5688950366481897
62.17300033569336,2277.633056640625,13.449999809265137,40.82376603683161,1.5688950366481897
63.17300033569336,2277.487060546875,13.470000267028809,40.82376603683161,1.5688950366481897
64.1729965209961,2277.4609375,13.470000267028809,40.82376603683161,1.5688950366481897
65.1729965209961,2277.37890625,13.489999771118164,40.82376603683161,1.5688950366481897
66.1729965209961,2277.3369140625,13.5,40.82376603683161,1.5688950366481897
67.1729965209961,2277.2451171875,13.510000228881836,40.82376603683161,1.5688950366481897
68.1729965209961,2277.22802734375,13.510000228881836,40.82376603683161,1.5688950366481897
69.1729965209961,2277.215087890625,13.529999732971191,40.82376603683161,1.5688950366481897
70.1729965209961,2277.139892578125,13.539999961853027,40.82376603683161,1.5688950366481897
71.1729965209961,2277.068115234375,13.539999961853027,40.82376603683161,1.5688950366481897
72.1729965209961,2277.02392578125,13.550000190734863,40.82376603683161,1.5688950366481897
73.1729965209961,2276.950927734375,13.569999694824219,40.82376603683161,1.5688950366481897
74.1729965209961,2276.903076171875,13.579999923706055,40.82376603683161,1.5688950366481897
75.1729965209961,2276.80810546875,13.579999923706055,40.82376603683161,1.5688950366481897
76.1729965209961,2276.759033203125,13.579999923706055,40.82376603683161,1.5688950366481897
77.1729965209961,2276.722900390625,13.600000381469727,40.82376603683161,1.5688950366481897
78.1729965209961,2276.6689453125,13.609999656677246,40.82376603683161,1.5688950366481897
79.1729965209961,2276.610107421875,13.609999656677246,40.82376603683161,1.5688950366481897
80.1729965209961,2276.532958984375,13.619999885559082,40.82376603683161,1.5688950366481897
81.1729965209961,2276.470947265625,13.619999885559082,40.82376603683161,1.5688950366481897
82.1729965209961,2276.43310546875,13.630000114440918,40.82376603683161,1.5688950366481897
83.1729965209961,2276.344970703125,13.640000343322754,40.82376603683161,1.5688950366481897
84.1729965209961,2276.306884765625,13.649999618530273,40.82376603683161,1.5688950366481897
85.1729965209961,2276.408935546875,13.65999984741211,40.82376603683161,1.5688950366481897
86.1729965209961,2276.425048828125,13.65999984741211,40.82376603683161,1.5688950366481897
87.1729965209961,2276.376953125,13.65999984741211,40.82376603683161,1.5688950366481897
88.1729965209961,2276.340087890625,13.680000305175781,40.82376603683161,1.5688950366481897
89.1729965209961,2276.302001953125,13.680000305175781,40.82376603683161,1.5688950366481897
90.1729965209961,2276.323974609375,13.680000305175781,40.82376603683161,1.5688950366481897
91.1729965209961,2276.22412109375,13.6899995803833,40.82376603683161,1.5688950366481897
92.1729965209961,2276.15087890625,13.6899995803833,40.82376603683161,1.5688950366481897
93.1729965209961,2276.052001953125,13.699999809265137,40.82376603683161,1.5688950366481897
94.1729965209961,2276.01611328125,13.710000038146973,40.82376603683161,1.5688950366481897
95.1729965209961,2275.919921875,13.720000267028809,40.82376603683161,1.5688950366481897
96.1729965209961,2275.866943359375,13.710000038146973,40.82376603683161,1.5688950366481897
97.1729965209961,2275.77099609375,13.720000267028809,40.82376603683161,1.5688950366481897
98.1729965209961,2275.739990234375,13.720000267028809,40.82376603683161,1.5688950366481897
99.1729965209961,2275.652099609375,13.729999542236328,40.82376603683161,1.5688950366481897
100.1729965209961,2275.626953125,13.739999771118164,40.82376603683161,1.5688950366481897
101.1729965209961,2275.532958984375,13.739999771118164,40.82376603683161,1.5688950366481897
102.1729965209961,2275.486083984375,13.75,40.82376603683161,1.5688950366481897
103.1729965209961,2275.458984375,13.75,40.82376603683161,1.5688950366481897
104.1729965209961,2275.446044921875,13.760000228881836,40.82376603683161,1.5688950366481897
105.1729965209961,2275.343017578125,13.770000457763672,40.82376603683161,1.5688950366481897
106.1729965209961,2275.16796875,13.770000457763672,40.82376603683161,1.5688950366481897
107.1729965209961,2275.011962890625,13.779999732971191,40.82376603683161,1.5688950366481897
108.1729965209961,2274.87109375,13.779999732971191,40.82376603683161,1.5688950366481897
109.1729965209961,2274.806884765625,13.789999961853027,40.82376603683161,1.5688950366481897
110.1729965209961,2274.674072265625,13.800000190734863,40.82376603683161,1.5688950366481897
111.1729965209961,2274.56298828125,13.800000190734863,40.82376603683161,1.5688950366481897
112.1729965209961,2274.52099609375,13.8100004196167,40.82376603683161,1.5688950366481897
113.1729965209961,2274.44189453125,13.8100004196167,40.82376603683161,1.5688950366481897
114.1729965209961,2274.345947265625,13.8100004196167,40.82376603683161,1.5688950366481897
115.1729965209961,2274.301025390625,13.819999694824219,40.82376603683161,1.5688950366481897
116.1729965209961,2274.258056640625,13.819999694824219,40.82376603683161,1.5688950366481897
117.1729965209961,2274.197998046875,13.829999923706055,40.82376603683161,1.5688950366481897
118.1729965209961,2274.0869140625,13.84000015258789,40.82376603683161,1.5688950366481897
119.1729965209961,2274.031005859375,13.84000015258789,40.82376603683161,1.5688950366481897
120.1729965209961,2273.952880859375,13.850000381469727,40.82376603683161,1.5688950366481897
121.1729965209961,2273.841064453125,13.850000381469727,40.82376603683161,1.5688950366481897
122.1729965209961,2273.7919921875,13.859999656677246,40.82376603683161,1.5688950366481897
123.1729965209961,2273.700927734375,13.859999656677246,40.82376603683161,1.5688950366481897
124.1729965209961,2273.657958984375,13.859999656677246,40.82376603683161,1.5688950366481897
125.1729965209961,2273.531005859375,13.869999885559082,40.82376603683161,1.5688950366481897
126.1729965209961,2273.511962890625,13.869999885559082,40.82376603683161,1.5688950366481897
127.1729965209961,2273.412109375,13.880000114440918,40.82376603683161,1.5688950366481897
128.17300415039062,2273.375,13.880000114440918,40.82376603683161,1.5688950366481897
129.17300415039062,2273.319091796875,13.890000343322754,40.82376603683161,1.5688950366481897
130.17300415039062,2273.196044921875,13.890000343322754,40.82376603683161,1.5688950366481897
131.17300415039062,2273.138916015625,13.890000343322754,40.82376603683161,1.5688950366481897
132.17300415039062,2273.044921875,13.899999618530273,40.82376603683161,1.5688950366481897
133.17300415039062,2273.02294921875,13.90999984741211,40.82376603683161,1.5688950366481897
134.17300415039062,2272.843994140625,13.90999984741211,40.82376603683161,1.5688950366481897
135.17300415039062,2272.39892578125,13.90999984741211,40.82376603683161,1.5688950366481897
136.17300415039062,2272.2470703125,13.920000076293945,40.82376603683161,1.5688950366481897
137.17300415039062,2272.125,13.920000076293945,40.82376603683161,1.5688950366481897
138.17300415039062,2271.923095703125,13.930000305175781,40.82376603683161,1.5688950366481897
139.17300415039062,2271.800048828125,13.930000305175781,40.82376603683161,1.5688950366481897
140.17300415039062,2271.720947265625,13.9399995803833,40.82376603683161,1.5688950366481897
141.17300415039062,2271.554931640625,13.930000305175781,40.82376603683161,1.5688950366481897
142.17300415039062,2271.427978515625,13.9399995803833,40.82376603683161,1.5688950366481897
143.17300415039062,2271.294921875,13.949999809265137,40.82376603683161,1.5688950366481897
144.17300415039062,2271.074951171875,13.960000038146973,40.82376603683161,1.5688950366481897
145.17300415039062,2270.993896484375,13.960000038146973,40.82376603683161,1.5688950366481897
