time,multi,B1,Bnom,Bnom_sdev
0.296999990940094,1681.488037109375,0.012000000104308128,14.961161623695883,0.000408653821919458
1.2970000505447388,1681.4539794921875,0.013000000268220901,14.961161623695883,0.000408653821919458
2.296999931335449,1681.4969482421875,0.010999999940395355,14.961161623695883,0.000408653821919458
3.296999931335449,1681.45703125,0.012000000104308128,14.961161623695883,0.000408653821919458
4.296999931335449,1681.468994140625,0.013000000268220901,14.961161623695883,0.000408653821919458
5.296999931335449,1681.48095703125,0.013000000268220901,14.961161623695883,0.000408653821919458
6.296999931335449,1681.4539794921875,0.013000000268220901,14.961161623695883,0.000408653821919458
7.296999931335449,1681.4859619140625,0.013000000268220901,14.961161623695883,0.000408653821919458
8.29699993133545,1681.426025390625,0.012000000104308128,14.961161623695883,0.000408653821919458
9.29699993133545,1681.4599609375,0.012000000104308128,14.961161623695883,0.000408653821919458
10.29699993133545,1681.490966796875,0.010999999940395355,14.961161623695883,0.000408653821919458
11.29699993133545,1681.5150146484375,0.013000000268220901,14.961161623695883,0.000408653821919458
12.29699993133545,1681.4300537109375,0.012000000104308128,14.961161623695883,0.000408653821919458
13.29699993133545,1681.4539794921875,0.013000000268220901,14.961161623695883,0.000408653821919458
14.29699993133545,1681.47802734375,0.010999999940395355,14.961161623695883,0.000408653821919458
15.29699993133545,1681.4620361328125,0.010999999940395355,14.961161623695883,0.000408653821919458
16.297000885009766,1681.4940185546875,0.012000000104308128,14.961161623695883,0.000408653821919458
17.297000885009766,1681.447021484375,0.013000000268220901,14.961161623695883,0.000408653821919458
18.297000885009766,1681.43701171875,0.014000000432133675,14.961161623695883,0.000408653821919458
19.297000885009766,1681.4200439453125,0.014999999664723873,14.961161623695883,0.000408653821919458
20.297000885009766,1681.51904296875,0.012000000104308128,14.961161623695883,0.000408653821919458
21.297000885009766,1681.469970703125,0.012000000104308128,14.961161623695883,0.000408653821919458
22.297000885009766,1681.43994140625,0.013000000268220901,14.961161623695883,0.000408653821919458
23.297000885009766,1681.39404296875,0.012000000104308128,14.961161623695883,0.000408653821919458
24.297000885009766,1681.4410400390625,0.013000000268220901,14.961161623695883,0.000408653821919458
25.297000885009766,1681.4649658203125,0.013000000268220901,14.961161623695883,0.000408653821919458
26.297000885009766,1681.43603515625,0.010999999940395355,14.961161623695883,0.000408653821919458
27.297000885009766,1681.4580078125,0.012000000104308128,14.961161623695883,0.000408653821919458
28.297000885009766,1681.4100341796875,0.013000000268220901,14.961161623695883,0.000408653821919458
29.297000885009766,1681.41796875,0.014000000432133675,14.961161623695883,0.000408653821919458
30.297000885009766,1681.4580078125,0.013000000268220901,14.961161623695883,0.000408653821919458
31.297000885009766,1681.4329833984375,0.013000000268220901,14.961161623695883,0.000408653821919458
32.297000885009766,1681.39794921875,0.012000000104308128,14.961161623695883,0.000408653821919458
33.297000885009766,1681.4599609375,0.012000000104308128,14.961161623695883,0.000408653821919458
34.297000885009766,1681.470947265625,0.012000000104308128,14.961161623695883,0.000408653821919458
35.297000885009766,1681.4510498046875,0.013000000268220901,14.961161623695883,0.000408653821919458
36.297000885009766,1681.4759521484375,0.014000000432133675,14.961161623695883,0.000408653821919458
37.297000885009766,1681.3740234375,0.013000000268220901,14.961161623695883,0.000408653821919458
38.297000885009766,1681.3990478515625,0.010999999940395355,14.961161623695883,0.000408653821919458
