time,multi,B1,Bnom,Bnom_sdev
0.1809999942779541,0.9390000104904175,-0.7200000286102295,-0.46673583984375,0.0
5.181000232696533,1.281000018119812,-0.9900000095367432,-0.717964768409729,0.0
10.180999755859375,2.6040000915527344,-2.0399999618530273,-1.6898242235183716,0.0
15.180999755859375,3.7239999771118164,-2.940000057220459,-2.5125622749328613,0.0
20.180999755859375,5.11899995803833,-4.039999961853027,-3.5373120307922363,0.0
25.180999755859375,6.317999839782715,-5.0,-4.418082237243652,0.0
30.180999755859375,7.585000038146973,-6.010000228881836,-5.348804950714111,0.0
35.180999755859375,8.91100025177002,-7.059999942779541,-6.322868347167969,0.0
40.180999755859375,10.0649995803833,-7.980000019073486,-7.170581817626953,0.0
45.180999755859375,11.3149995803833,-8.970000267028809,-8.08881664276123,0.0
50.180999755859375,12.609000205993652,-10.010000228881836,-9.039373397827148,0.0
55.180999755859375,13.925999641418457,-11.0600004196167,-10.00682544708252,0.0
60.180999755859375,15.149999618530273,-12.029999732971191,-10.905960083007812,0.0
65.18099975585938,16.4689998626709,-13.069999694824219,-11.874881744384766,0.0
70.18099975585938,17.639999389648438,-14.010000228881836,-12.73508358001709,0.0
75.18099975585938,18.878999710083008,-15.0,-13.645237922668457,0.0
80.18099975585938,20.149999618530273,-16.010000228881836,-14.578898429870605,0.0
85.18099975585938,21.464000701904297,-17.049999237060547,-15.544147491455078,0.0
90.18099975585938,22.72100067138672,-18.049999237060547,-16.4675235748291,0.0
95.18099975585938,23.976999282836914,-19.059999465942383,-17.390165328979492,0.0
100.18099975585938,25.202999114990234,-20.030000686645508,-18.290769577026367,0.0
105.18099975585938,26.47599983215332,-21.040000915527344,-19.225900650024414,0.0
110.18099975585938,27.72800064086914,-22.030000686645508,-20.145605087280273,0.0
115.18099975585938,29.011999130249023,-23.059999465942383,-21.08881378173828,0.0
120.18099975585938,30.290000915527344,-24.06999969482422,-22.027618408203125,0.0
125.18099975585938,31.5049991607666,-25.040000915527344,-22.920141220092773,0.0
130.18099975585938,32.76499938964844,-26.040000915527344,-23.845720291137695,0.0
135.18099975585938,34.016998291015625,-27.040000915527344,-24.765424728393555,0.0
140.18099975585938,35.24599838256836,-28.010000228881836,-25.668231964111328,0.0
145.18099975585938,36.415000915527344,-28.940000534057617,-26.526966094970703,0.0
150.18099975585938,37.92900085449219,-30.100000381469727,-27.63913345336914,0.0
155.18099975585938,39.00899887084961,-31.0,-28.432485580444336,0.0
160.18099975585938,40.23400115966797,-32.0,-29.33235740661621,0.0
165.18099975585938,41.566001892089844,-33.0,-30.310829162597656,0.0
170.18099975585938,42.81800079345703,-34.0,-31.230531692504883,0.0
175.18099975585938,44.176998138427734,-35.099998474121094,-32.22883224487305,0.0
180.18099975585938,45.32500076293945,-36.0,-33.0721435546875,0.0
185.18099975585938,46.5629997253418,-37.0,-33.98155975341797,0.0
190.18099975585938,47.80099868774414,-38.0,-34.8909797668457,0.0
195.18099975585938,49.064998626708984,-39.0,-35.81949996948242,0.0
200.18099975585938,50.35900115966797,-40.0,-36.770057678222656,0.0
205.18099975585938,51.58100128173828,-41.0,-37.667724609375,0.0
210.18099975585938,52.832000732421875,-42.0,-38.586692810058594,0.0
215.18099975585938,54.14899826049805,-43.0,-39.554141998291016,0.0
220.18099975585938,55.347999572753906,-44.0,-40.434913635253906,0.0
225.18099975585938,56.66600036621094,-45.0,-41.403099060058594,0.0
230.18099975585938,57.94499969482422,-46.099998474121094,-42.34263610839844,0.0
235.18099975585938,59.17599868774414,-47.0,-43.24691390991211,0.0
240.18099975585938,60.39099884033203,-48.0,-44.13943862915039,0.0
245.18099975585938,61.70199966430664,-49.0,-45.102481842041016,0.0
250.18099975585938,61.66400146484375,-49.0,-45.07456970214844,0.0
