time,multi,B1,Bnom,Bnom_sdev
0.22699999809265137,0.7760000228881836,-0.19599999487400055,-0.5819308161735535,0.1550437957048416
5.2270002365112305,1.75,-0.8700000047683716,-1.3360813856124878,0.15504412353038788
10.22700023651123,3.4609999656677246,-2.0480000972747803,-2.6608777046203613,0.15504534542560577
15.22700023651123,4.748000144958496,-2.934999942779541,-3.6573784351348877,0.15504679083824158
20.226999282836914,6.281000137329102,-3.990000009536743,-4.844352722167969,0.15504908561706543
25.226999282836914,7.665999889373779,-4.939000129699707,-5.9167327880859375,0.15505170822143555
30.226999282836914,9.140999794006348,-5.952000141143799,-7.058798313140869,0.15505509078502655
35.22700119018555,10.755000114440918,-7.059000015258789,-8.308488845825195,0.15505945682525635
40.22700119018555,12.199999809265137,-8.057000160217285,-9.427326202392578,0.15506397187709808
45.22700119018555,13.565999984741211,-8.993000030517578,-10.48499584197998,0.1550687551498413
50.22700119018555,15.185999870300293,-10.104999542236328,-11.73933219909668,0.1550751030445099
55.22700119018555,16.46299934387207,-11.015999794006348,-12.728089332580566,0.15508060157299042
60.22700119018555,18.025999069213867,-12.053000450134277,-13.938291549682617,0.1550879329442978
65.22699737548828,19.542999267578125,-13.083000183105469,-15.11287784576416,0.1550956815481186
70.22699737548828,21.07200050354004,-14.13700008392334,-16.296756744384766,0.1551041305065155
75.22699737548828,22.450000762939453,-15.085000038146973,-17.36371612548828,0.15511229634284973
80.22699737548828,23.90399932861328,-16.07900047302246,-18.489521026611328,0.15512146055698395
85.22699737548828,25.416000366210938,-17.111000061035156,-19.660236358642578,0.15513159334659576
90.22699737548828,26.829999923706055,-18.084999084472656,-20.75507164001465,0.1551416516304016
95.22699737548828,28.356000900268555,-19.131999969482422,-21.936626434326172,0.1551530957221985
100.22699737548828,29.562999725341797,-19.95599937438965,-22.871183395385742,0.15516260266304016
105.22699737548828,31.187000274658203,-21.072999954223633,-24.128616333007812,0.15517602860927582
110.22699737548828,32.625999450683594,-22.065000534057617,-25.242807388305664,0.15518851578235626
115.22699737548828,33.92599868774414,-22.958999633789062,-26.249374389648438,0.1552002727985382
120.22699737548828,35.60300064086914,-24.107999801635742,-27.5478458404541,0.15521612763404846
125.22699737548828,36.86800003051758,-24.97800064086914,-28.527311325073242,0.15522858500480652
130.2270050048828,38.321998596191406,-25.976999282836914,-29.65311622619629,0.15524345636367798
135.2270050048828,39.99599838256836,-27.124000549316406,-30.949264526367188,0.15526126325130463
140.2270050048828,41.48099899291992,-28.15399932861328,-32.09907150268555,0.15527771413326263
145.2270050048828,42.880001068115234,-29.121000289916992,-33.18229293823242,0.15529374778270721
150.2270050048828,44.14400100708008,-29.989999771118164,-34.16098403930664,0.15530869364738464
155.2270050048828,45.75600051879883,-31.100000381469727,-35.40912628173828,0.15532837808132172
160.2270050048828,46.974998474121094,-32.0,-36.35297775268555,0.15534374117851257
165.2270050048828,48.402000427246094,-32.91999816894531,-37.45787811279297,0.15536221861839294
170.2270050048828,49.917999267578125,-34.0,-38.63168716430664,0.1553824543952942
175.2270050048828,51.314998626708984,-34.939998626708984,-39.71335983276367,0.15540166199207306
180.2270050048828,52.79600143432617,-35.959999084472656,-40.86007308959961,0.15542259812355042
185.2270050048828,54.26599884033203,-36.97999954223633,-41.99826431274414,0.1554439663887024
190.2270050048828,55.79100036621094,-38.029998779296875,-43.179046630859375,0.15546675026416779
195.2270050048828,57.13100051879883,-38.959999084472656,-44.216583251953125,0.1554872840642929
200.2270050048828,58.70000076293945,-40.060001373291016,-45.43143081665039,0.15551194548606873
205.2270050048828,59.9739990234375,-40.939998626708984,-46.41786575317383,0.15553244948387146
210.2270050048828,60.27199935913086,-41.150001525878906,-46.64860153198242,0.15553732216358185
