time,multi,B1,Bnom,Bnom_sdev
0.18000000715255737,0.5040000081062317,-0.21199999749660492,-0.32304152846336365,0.1549515724182129
5.179999828338623,0.5040000081062317,-0.21400000154972076,-0.32304152846336365,0.1549515724182129
10.180000305175781,2.3440001010894775,-1.409000039100647,-1.7476930618286133,0.1549520194530487
15.180000305175781,3.765000104904175,-2.3320000171661377,-2.847926616668701,0.1549527496099472
20.18000030517578,5.238999843597412,-3.2839999198913574,-3.9891958236694336,0.15495386719703674
25.18000030517578,6.706999778747559,-4.230000019073486,-5.125819683074951,0.15495534241199493
30.18000030517578,8.267999649047852,-5.236999988555908,-6.334450721740723,0.15495730936527252
35.18000030517578,9.538000106811523,-6.051000118255615,-7.317770481109619,0.15495921671390533
40.18000030517578,11.307000160217285,-7.188000202178955,-8.687448501586914,0.15496231615543365
45.18000030517578,12.888999938964844,-8.204000473022461,-9.912339210510254,0.15496554970741272
50.18000030517578,14.531000137329102,-9.260000228881836,-11.183686256408691,0.15496933460235596
55.18000030517578,16.000999450683594,-10.20300006866455,-12.321857452392578,0.154973104596138
60.18000030517578,17.334999084472656,-11.062999725341797,-13.354729652404785,0.15497685968875885
65.18000030517578,18.836000442504883,-12.027000427246094,-14.516905784606934,0.15498143434524536
70.18000030517578,20.68600082397461,-13.218999862670898,-15.949299812316895,0.15498758852481842
75.18000030517578,22.356000900268555,-14.295999526977539,-17.242326736450195,0.15499363839626312
80.18000030517578,23.61400032043457,-15.104999542236328,-18.216354370117188,0.1549985110759735
85.18000030517578,25.094999313354492,-16.065000534057617,-19.3630428314209,0.1550045758485794
90.18000030517578,26.648000717163086,-17.070999145507812,-20.565481185913086,0.1550113409757614
95.18000030517578,28.204999923706055,-18.077999114990234,-21.771015167236328,0.15501853823661804
100.18000030517578,29.676000595092773,-19.034000396728516,-22.909961700439453,0.15502570569515228
105.18000030517578,31.165000915527344,-19.996000289916992,-24.06284523010254,0.15503333508968353
110.18000030517578,32.694000244140625,-20.988000869750977,-25.246700286865234,0.15504154562950134
115.18000030517578,34.26300048828125,-22.007999420166016,-26.461524963378906,0.1550503820180893
120.18000030517578,35.992000579833984,-23.13599967956543,-27.80023193359375,0.15506060421466827
125.18000030517578,37.37099838256836,-24.014999389648438,-28.867944717407227,0.15506912767887115
130.17999267578125,38.89099884033203,-24.95800018310547,-30.044832229614258,0.15507887303829193
135.17999267578125,40.358001708984375,-25.966999053955078,-31.180683135986328,0.1550886631011963
140.17999267578125,41.74700164794922,-26.878000259399414,-32.256141662597656,0.15509825944900513
145.17999267578125,43.16299819946289,-27.802000045776367,-33.352500915527344,0.15510837733745575
150.17999267578125,44.62099838256836,-28.761999130249023,-34.481380462646484,0.1551191359758377
155.17999267578125,46.266998291015625,-29.839000701904297,-35.75582504272461,0.1551317274570465
160.17999267578125,47.73899841308594,-30.799999237060547,-36.895545959472656,0.1551433652639389
165.17999267578125,49.08399963378906,-31.690000534057617,-37.93693542480469,0.15515431761741638
170.17999267578125,50.69599914550781,-32.7400016784668,-39.185054779052734,0.1551678478717804
175.17999267578125,52.404998779296875,-33.869998931884766,-40.508277893066406,0.15518265962600708
180.17999267578125,54.1349983215332,-35.0099983215332,-41.84775924682617,0.15519815683364868
185.17999267578125,55.81800079345703,-36.119998931884766,-43.15085220336914,0.15521372854709625
190.17999267578125,57.3390007019043,-37.119998931884766,-44.328514099121094,0.15522818267345428
195.17999267578125,58.77199935913086,-38.06999969482422,-45.43803405761719,0.1552421748638153
200.17999267578125,60.32699966430664,-39.099998474121094,-46.64202117919922,0.15525774657726288
205.17999267578125,61.75400161743164,-40.040000915527344,-47.74690246582031,0.15527239441871643
210.17999267578125,63.444000244140625,-41.16999816894531,-49.05541229248047,0.1552901715040207
215.17999267578125,64.64199829101562,-41.959999084472656,-49.98298263549805,0.15530306100845337
220.17999267578125,64.59100341796875,-41.93000030517578,-49.94350051879883,0.1553025096654892
