time,multi,B1,Bnom,Bnom_sdev
0.18000000715255737,37.62900161743164,-9.489999771118164,-34.9817401684455,0.7584241263151092
1.1799999475479126,37.630001068115234,-9.489999771118164,-34.9817401684455,0.7584241263151092
2.180000066757202,37.63100051879883,-9.479999542236328,-34.9817401684455,0.7584241263151092
3.180000066757202,37.63199996948242,-9.489999771118164,-34.9817401684455,0.7584241263151092
4.179999828338623,37.632999420166016,-9.489999771118164,-34.9817401684455,0.7584241263151092
5.179999828338623,37.63399887084961,-9.489999771118164,-34.9817401684455,0.7584241263151092
6.179999828338623,37.847999572753906,-9.489999771118164,-34.9817401684455,0.7584241263151092
7.179999828338623,38.090999603271484,-9.510000228881836,-34.9817401684455,0.7584241263151092
8.180000305175781,38.395999908447266,-9.510000228881836,-34.9817401684455,0.7584241263151092
9.180000305175781,38.66299819946289,-9.529999732971191,-34.9817401684455,0.7584241263151092
10.180000305175781,38.87200164794922,-9.550000190734863,-34.9817401684455,0.7584241263151092
11.180000305175781,39.02799987792969,-9.569999694824219,-34.9817401684455,0.7584241263151092
12.180000305175781,39.26300048828125,-9.59000015258789,-34.9817401684455,0.7584241263151092
13.180000305175781,39.37300109863281,-9.619999885559082,-34.9817401684455,0.7584241263151092
14.180000305175781,39.60200119018555,-9.649999618530273,-34.9817401684455,0.7584241263151092
15.180000305175781,39.858001708984375,-9.6899995803833,-34.9817401684455,0.7584241263151092
16.18000030517578,40.104000091552734,-9.739999771118164,-34.9817401684455,0.7584241263151092
17.18000030517578,40.43000030517578,-9.8100004196167,-34.9817401684455,0.7584241263151092
18.18000030517578,40.97200012207031,-9.899999618530273,-34.9817401684455,0.7584241263151092
19.18000030517578,41.4370002746582,-10.039999961853027,-34.9817401684455,0.7584241263151092
20.18000030517578,41.83100128173828,-10.199999809265137,-34.9817401684455,0.7584241263151092
21.18000030517578,42.185001373291016,-10.40999984741211,-34.9817401684455,0.7584241263151092
22.18000030517578,42.73500061035156,-10.600000381469727,-34.9817401684455,0.7584241263151092
23.18000030517578,42.972999572753906,-10.819999694824219,-34.9817401684455,0.7584241263151092
24.18000030517578,43.25,-11.020000457763672,-34.9817401684455,0.7584241263151092
25.18000030517578,43.597999572753906,-11.220000267028809,-34.9817401684455,0.7584241263151092
26.18000030517578,43.79899978637695,-11.449999809265137,-34.9817401684455,0.7584241263151092
27.18000030517578,44.40700149536133,-11.640000343322754,-34.9817401684455,0.7584241263151092
28.18000030517578,44.672000885009766,-11.930000305175781,-34.9817401684455,0.7584241263151092
29.18000030517578,44.67100143432617,-12.109999656677246,-34.9817401684455,0.7584241263151092
30.18000030517578,44.67100143432617,-12.229999542236328,-34.9817401684455,0.7584241263151092
31.18000030517578,44.66999816894531,-12.3100004196167,-34.9817401684455,0.7584241263151092
32.18000030517578,44.66899871826172,-12.390000343322754,-34.9817401684455,0.7584241263151092
33.18000030517578,44.66699981689453,-12.460000038146973,-34.9817401684455,0.7584241263151092
34.18000030517578,44.66699981689453,-12.510000228881836,-34.9817401684455,0.7584241263151092
35.18000030517578,44.665000915527344,-12.5600004196167,-34.9817401684455,0.7584241263151092
36.18000030517578,44.66400146484375,-12.609999656677246,-34.9817401684455,0.7584241263151092
37.18000030517578,44.66299819946289,-12.649999618530273,-34.9817401684455,0.7584241263151092
38.18000030517578,44.6619987487793,-12.680000305175781,-34.9817401684455,0.7584241263151092
39.18000030517578,44.6609992980957,-12.710000038146973,-34.9817401684455,0.7584241263151092
40.18000030517578,44.65999984741211,-12.739999771118164,-34.9817401684455,0.7584241263151092
41.18000030517578,44.659000396728516,-12.779999732971191,-34.9817401684455,0.7584241263151092
42.18000030517578,44.65800094604492,-12.800000190734863,-34.9817401684455,0.7584241263151092
43.18000030517578,44.65700149536133,-12.819999694824219,-34.9817401684455,0.7584241263151092
44.18000030517578,44.654998779296875,-12.850000381469727,-34.9817401684455,0.7584241263151092
45.18000030517578,44.65399932861328,-12.869999885559082,-34.9817401684455,0.7584241263151092
46.18000030517578,44.65299987792969,-12.899999618530273,-34.9817401684455,0.7584241263151092
47.18000030517578,44.652000427246094,-12.920000076293945,-34.9817401684455,0.7584241263151092
48.18000030517578,44.6510009765625,-12.9399995803833,-34.9817401684455,0.7584241263151092
49.18000030517578,44.650001525878906,-12.960000038146973,-34.9817401684455,0.7584241263151092
50.18000030517578,44.64899826049805,-12.970000267028809,-34.9817401684455,0.7584241263151092
51.18000030517578,44.64699935913086,-12.989999771118164,-34.9817401684455,0.7584241263151092
52.18000030517578,44.645999908447266,-13.020000457763672,-34.9817401684455,0.7584241263151092
