time,multi,B1,Bnom,Bnom_sdev
0.2849999964237213,361.2019958496094,0.003000000026077032,3.0167037327897033,0.00022449374763766627
1.284999966621399,361.1830139160156,0.004000000189989805,3.0167037327897033,0.00022449374763766627
2.2850000858306885,361.1449890136719,0.006000000052154064,3.0167037327897033,0.00022449374763766627
3.2850000858306885,361.1809997558594,0.004000000189989805,3.0167037327897033,0.00022449374763766627
4.284999847412109,361.0989990234375,0.004000000189989805,3.0167037327897033,0.00022449374763766627
5.284999847412109,361.19000244140625,0.006000000052154064,3.0167037327897033,0.00022449374763766627
6.284999847412109,361.1390075683594,0.0020000000949949026,3.0167037327897033,0.00022449374763766627
7.284999847412109,361.17401123046875,0.003000000026077032,3.0167037327897033,0.00022449374763766627
8.28499984741211,361.18499755859375,0.006000000052154064,3.0167037327897033,0.00022449374763766627
9.28499984741211,361.1340026855469,0.004000000189989805,3.0167037327897033,0.00022449374763766627
10.28499984741211,361.1730041503906,0.004000000189989805,3.0167037327897033,0.00022449374763766627
11.28499984741211,361.1600036621094,0.004999999888241291,3.0167037327897033,0.00022449374763766627
12.28499984741211,361.1650085449219,0.004999999888241291,3.0167037327897033,0.00022449374763766627
13.28499984741211,361.1390075683594,0.003000000026077032,3.0167037327897033,0.00022449374763766627
14.28499984741211,361.1610107421875,0.004999999888241291,3.0167037327897033,0.00022449374763766627
15.28499984741211,361.1860046386719,0.004000000189989805,3.0167037327897033,0.00022449374763766627
16.28499984741211,361.1520080566406,0.0020000000949949026,3.0167037327897033,0.00022449374763766627
17.28499984741211,361.18701171875,0.004000000189989805,3.0167037327897033,0.00022449374763766627
18.28499984741211,361.1659851074219,0.003000000026077032,3.0167037327897033,0.00022449374763766627
19.28499984741211,361.17999267578125,0.004000000189989805,3.0167037327897033,0.00022449374763766627
20.28499984741211,361.15301513671875,0.004000000189989805,3.0167037327897033,0.00022449374763766627
21.28499984741211,361.1390075683594,0.004000000189989805,3.0167037327897033,0.00022449374763766627
22.28499984741211,361.1629943847656,0.004000000189989805,3.0167037327897033,0.00022449374763766627
23.28499984741211,361.1520080566406,0.004000000189989805,3.0167037327897033,0.00022449374763766627
24.28499984741211,361.1400146484375,0.004000000189989805,3.0167037327897033,0.00022449374763766627
25.28499984741211,361.15399169921875,0.004000000189989805,3.0167037327897033,0.00022449374763766627
26.28499984741211,361.1470031738281,0.004000000189989805,3.0167037327897033,0.00022449374763766627
27.28499984741211,361.177001953125,0.003000000026077032,3.0167037327897033,0.00022449374763766627
28.28499984741211,361.1570129394531,0.004000000189989805,3.0167037327897033,0.00022449374763766627
29.28499984741211,361.1919860839844,0.004000000189989805,3.0167037327897033,0.00022449374763766627
30.28499984741211,361.1700134277344,0.003000000026077032,3.0167037327897033,0.00022449374763766627
31.28499984741211,361.14898681640625,0.003000000026077032,3.0167037327897033,0.00022449374763766627
32.28499984741211,361.1709899902344,0.004000000189989805,3.0167037327897033,0.00022449374763766627
33.28499984741211,361.18798828125,0.006000000052154064,3.0167037327897033,0.00022449374763766627
34.28499984741211,361.1390075683594,0.004999999888241291,3.0167037327897033,0.00022449374763766627
35.28499984741211,361.19000244140625,0.004999999888241291,3.0167037327897033,0.00022449374763766627
36.28499984741211,361.20001220703125,0.004999999888241291,3.0167037327897033,0.00022449374763766627
37.28499984741211,361.1659851074219,0.004000000189989805,3.0167037327897033,0.00022449374763766627
38.28499984741211,361.1369934082031,0.004999999888241291,3.0167037327897033,0.00022449374763766627
39.28499984741211,361.1780090332031,0.006000000052154064,3.0167037327897033,0.00022449374763766627
40.28499984741211,361.17498779296875,0.004999999888241291,3.0167037327897033,0.00022449374763766627
41.28499984741211,361.1910095214844,0.004999999888241291,3.0167037327897033,0.00022449374763766627
42.28499984741211,361.1960144042969,0.0020000000949949026,3.0167037327897033,0.00022449374763766627
43.28499984741211,361.09600830078125,0.003000000026077032,3.0167037327897033,0.00022449374763766627
44.28499984741211,361.1669921875,0.004000000189989805,3.0167037327897033,0.00022449374763766627
45.28499984741211,361.1780090332031,0.004000000189989805,3.0167037327897033,0.00022449374763766627
46.28499984741211,361.1789855957031,0.004000000189989805,3.0167037327897033,0.00022449374763766627
47.28499984741211,361.1369934082031,0.004999999888241291,3.0167037327897033,0.00022449374763766627
48.28499984741211,361.1910095214844,0.004000000189989805,3.0167037327897033,0.00022449374763766627
49.28499984741211,361.1780090332031,0.0020000000949949026,3.0167037327897033,0.00022449374763766627
50.28499984741211,361.1820068359375,0.004000000189989805,3.0167037327897033,0.00022449374763766627
51.28499984741211,361.13299560546875,0.004999999888241291,3.0167037327897033,0.00022449374763766627
52.28499984741211,361.15399169921875,0.004999999888241291,3.0167037327897033,0.00022449374763766627
53.28499984741211,361.125,0.004999999888241291,3.0167037327897033,0.00022449374763766627
54.28499984741211,361.1499938964844,0.003000000026077032,3.0167037327897033,0.00022449374763766627
55.28499984741211,361.1610107421875,0.006000000052154064,3.0167037327897033,0.00022449374763766627
56.28499984741211,361.14599609375,0.004000000189989805,3.0167037327897033,0.00022449374763766627
57.28499984741211,361.1610107421875,0.004000000189989805,3.0167037327897033,0.00022449374763766627
58.28499984741211,361.13800048828125,0.004000000189989805,3.0167037327897033,0.00022449374763766627
59.28499984741211,361.1910095214844,0.006000000052154064,3.0167037327897033,0.00022449374763766627
60.28499984741211,361.15301513671875,0.003000000026077032,3.0167037327897033,0.00022449374763766627
61.28499984741211,361.1260070800781,0.004000000189989805,3.0167037327897033,0.00022449374763766627
62.28499984741211,361.1130065917969,0.004000000189989805,3.0167037327897033,0.00022449374763766627
63.28499984741211,361.1619873046875,0.004999999888241291,3.0167037327897033,0.00022449374763766627
64.28500366210938,361.1549987792969,0.003000000026077032,3.0167037327897033,0.00022449374763766627
65.28500366210938,361.1730041503906,0.006000000052154064,3.0167037327897033,0.00022449374763766627
66.28500366210938,361.1210021972656,0.003000000026077032,3.0167037327897033,0.00022449374763766627
67.28500366210938,361.13299560546875,0.003000000026077032,3.0167037327897033,0.00022449374763766627
68.28500366210938,361.177001953125,0.004000000189989805,3.0167037327897033,0.00022449374763766627
69.28500366210938,361.1709899902344,0.004999999888241291,3.0167037327897033,0.00022449374763766627
70.28500366210938,361.1549987792969,0.004999999888241291,3.0167037327897033,0.00022449374763766627
71.28500366210938,361.135009765625,0.004999999888241291,3.0167037327897033,0.00022449374763766627
72.28500366210938,361.1669921875,0.003000000026077032,3.0167037327897033,0.00022449374763766627
73.28500366210938,361.1059875488281,0.004999999888241291,3.0167037327897033,0.00022449374763766627
74.28500366210938,361.1310119628906,0.004999999888241291,3.0167037327897033,0.00022449374763766627
75.28500366210938,361.1579895019531,0.003000000026077032,3.0167037327897033,0.00022449374763766627
76.28500366210938,361.114013671875,0.006000000052154064,3.0167037327897033,0.00022449374763766627
77.28500366210938,361.16400146484375,0.006000000052154064,3.0167037327897033,0.00022449374763766627
78.28500366210938,361.10699462890625,0.004999999888241291,3.0167037327897033,0.00022449374763766627
79.28500366210938,361.14801025390625,0.003000000026077032,3.0167037327897033,0.00022449374763766627
80.28500366210938,361.2080078125,0.003000000026077032,3.0167037327897033,0.00022449374763766627
81.28500366210938,361.1619873046875,0.003000000026077032,3.0167037327897033,0.00022449374763766627
82.28500366210938,361.1990051269531,0.004000000189989805,3.0167037327897033,0.00022449374763766627
83.28500366210938,361.15301513671875,0.004999999888241291,3.0167037327897033,0.00022449374763766627
