time,multi,B1,Bnom,Bnom_sdev
0.17800000309944153,0.8529999852180481,-0.029999999329447746,-1.1988457821470604,0.0652610139907609
1.1779999732971191,0.8529999852180481,-0.029999999329447746,-1.1988457821470604,0.0652610139907609
2.177999973297119,0.8529999852180481,-0.029999999329447746,-1.1988457821470604,0.0652610139907609
3.177999973297119,0.8529999852180481,-0.029999999329447746,-1.1988457821470604,0.0652610139907609
4.177999973297119,0.8529999852180481,-0.029999999329447746,-1.1988457821470604,0.0652610139907609
5.177999973297119,0.9390000104904175,-0.029999999329447746,-1.1988457821470604,0.0652610139907609
6.177999973297119,1.0329999923706055,-0.03999999910593033,-1.1988457821470604,0.0652610139907609
7.177999973297119,1.0720000267028809,-0.03999999910593033,-1.1988457821470604,0.0652610139907609
8.178000450134277,1.1460000276565552,-0.03999999910593033,-1.1988457821470604,0.0652610139907609
9.178000450134277,1.2130000591278076,-0.03999999910593033,-1.1988457821470604,0.0652610139907609
10.178000450134277,1.2139999866485596,-0.03999999910593033,-1.1988457821470604,0.0652610139907609
11.178000450134277,1.246000051498413,-0.03999999910593033,-1.1988457821470604,0.0652610139907609
12.178000450134277,1.2940000295639038,-0.03999999910593033,-1.1988457821470604,0.0652610139907609
13.178000450134277,1.3530000448226929,-0.03999999910593033,-1.1988457821470604,0.0652610139907609
14.178000450134277,1.3899999856948853,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
15.178000450134277,1.4850000143051147,-0.03999999910593033,-1.1988457821470604,0.0652610139907609
16.17799949645996,1.4850000143051147,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
17.17799949645996,1.5449999570846558,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
18.17799949645996,1.5549999475479126,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
19.17799949645996,1.5750000476837158,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
20.17799949645996,1.5750000476837158,-0.03999999910593033,-1.1988457821470604,0.0652610139907609
21.17799949645996,1.6239999532699585,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
22.17799949645996,1.625,-0.05999999865889549,-1.1988457821470604,0.0652610139907609
23.17799949645996,1.6239999532699585,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
24.17799949645996,1.6239999532699585,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
25.17799949645996,1.6239999532699585,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
26.17799949645996,1.6239999532699585,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
27.17799949645996,1.6239999532699585,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
28.17799949645996,1.6239999532699585,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
29.17799949645996,1.6239999532699585,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
30.17799949645996,1.6239999532699585,-0.05999999865889549,-1.1988457821470604,0.0652610139907609
31.17799949645996,1.6230000257492065,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
32.178001403808594,1.6239999532699585,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
33.178001403808594,1.6239999532699585,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
34.178001403808594,1.6230000257492065,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
35.178001403808594,1.6230000257492065,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
36.178001403808594,1.6239999532699585,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
37.178001403808594,1.6239999532699585,-0.05999999865889549,-1.1988457821470604,0.0652610139907609
38.178001403808594,1.6239999532699585,-0.05999999865889549,-1.1988457821470604,0.0652610139907609
39.178001403808594,1.6239999532699585,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
40.178001403808594,1.6230000257492065,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
41.178001403808594,1.6230000257492065,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
42.178001403808594,1.6230000257492065,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
43.178001403808594,1.6230000257492065,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
44.178001403808594,1.6230000257492065,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
45.178001403808594,1.6230000257492065,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
46.178001403808594,1.6230000257492065,-0.05999999865889549,-1.1988457821470604,0.0652610139907609
47.178001403808594,1.6230000257492065,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
48.178001403808594,1.6230000257492065,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
49.178001403808594,1.6230000257492065,-0.05999999865889549,-1.1988457821470604,0.0652610139907609
50.178001403808594,1.6230000257492065,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
51.178001403808594,1.6230000257492065,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
52.178001403808594,1.6230000257492065,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
53.178001403808594,1.6230000257492065,-0.05999999865889549,-1.1988457821470604,0.0652610139907609
54.178001403808594,1.6230000257492065,-0.05999999865889549,-1.1988457821470604,0.0652610139907609
55.178001403808594,1.6230000257492065,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
56.178001403808594,1.6230000257492065,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
57.178001403808594,1.6230000257492065,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
58.178001403808594,1.6230000257492065,-0.05999999865889549,-1.1988457821470604,0.0652610139907609
59.178001403808594,1.6230000257492065,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
60.178001403808594,1.6230000257492065,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
61.178001403808594,1.6230000257492065,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
62.178001403808594,1.6230000257492065,-0.05999999865889549,-1.1988457821470604,0.0652610139907609
63.178001403808594,1.6230000257492065,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
64.1780014038086,1.6230000257492065,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
65.1780014038086,1.6230000257492065,-0.05999999865889549,-1.1988457821470604,0.0652610139907609
66.1780014038086,1.6230000257492065,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
67.1780014038086,1.6230000257492065,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
68.1780014038086,1.6230000257492065,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
69.1780014038086,1.6230000257492065,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
70.1780014038086,1.6230000257492065,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
71.1780014038086,1.6230000257492065,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
72.1780014038086,1.6230000257492065,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
73.1780014038086,1.6230000257492065,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
74.1780014038086,1.6230000257492065,-0.05999999865889549,-1.1988457821470604,0.0652610139907609
75.1780014038086,1.6230000257492065,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
76.1780014038086,1.6230000257492065,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
77.1780014038086,1.6230000257492065,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
78.1780014038086,1.6230000257492065,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
79.1780014038086,1.6230000257492065,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
80.1780014038086,1.6230000257492065,-0.05999999865889549,-1.1988457821470604,0.0652610139907609
81.1780014038086,1.6230000257492065,-0.05999999865889549,-1.1988457821470604,0.0652610139907609
82.1780014038086,1.6230000257492065,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
83.1780014038086,1.621999979019165,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
84.1780014038086,1.6230000257492065,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
85.1780014038086,1.6230000257492065,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
86.1780014038086,1.621999979019165,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
87.1780014038086,1.621999979019165,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
88.1780014038086,1.621999979019165,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
89.1780014038086,1.621999979019165,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
90.1780014038086,1.621999979019165,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
91.1780014038086,1.621999979019165,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
92.1780014038086,1.621999979019165,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
93.1780014038086,1.621999979019165,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
94.1780014038086,1.621999979019165,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
95.1780014038086,1.621999979019165,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
96.1780014038086,1.621999979019165,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
97.1780014038086,1.621999979019165,-0.05999999865889549,-1.1988457821470604,0.0652610139907609
98.1780014038086,1.621999979019165,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
99.1780014038086,1.621999979019165,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
100.1780014038086,1.621999979019165,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
101.1780014038086,1.621999979019165,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
102.1780014038086,1.621999979019165,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
103.1780014038086,1.621999979019165,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
104.1780014038086,1.621999979019165,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
105.1780014038086,1.6230000257492065,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
106.1780014038086,1.621999979019165,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
107.1780014038086,1.621999979019165,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
108.1780014038086,1.6230000257492065,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
109.1780014038086,1.6230000257492065,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
110.1780014038086,1.6230000257492065,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
111.1780014038086,1.6230000257492065,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
112.1780014038086,1.6230000257492065,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
113.1780014038086,1.6230000257492065,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
114.1780014038086,1.6230000257492065,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
115.1780014038086,1.6230000257492065,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
116.1780014038086,1.6230000257492065,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
117.1780014038086,1.6230000257492065,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
118.1780014038086,1.6230000257492065,-0.05999999865889549,-1.1988457821470604,0.0652610139907609
119.1780014038086,1.6230000257492065,-0.05999999865889549,-1.1988457821470604,0.0652610139907609
120.1780014038086,1.6230000257492065,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
121.1780014038086,1.6230000257492065,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
122.1780014038086,1.6230000257492065,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
123.1780014038086,1.6230000257492065,-0.05999999865889549,-1.1988457821470604,0.0652610139907609
124.1780014038086,1.621999979019165,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
125.1780014038086,1.6230000257492065,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
126.1780014038086,1.621999979019165,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
127.1780014038086,1.621999979019165,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
128.17799377441406,1.621999979019165,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
129.17799377441406,1.621999979019165,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
130.17799377441406,1.621999979019165,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
131.17799377441406,1.621999979019165,-0.05999999865889549,-1.1988457821470604,0.0652610139907609
132.17799377441406,1.621999979019165,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
133.17799377441406,1.621999979019165,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
134.17799377441406,1.621999979019165,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
135.17799377441406,1.621000051498413,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
136.17799377441406,1.621000051498413,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
137.17799377441406,1.621000051498413,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
138.17799377441406,1.621000051498413,-0.05999999865889549,-1.1988457821470604,0.0652610139907609
139.17799377441406,1.621000051498413,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
140.17799377441406,1.621000051498413,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
141.17799377441406,1.621000051498413,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
142.17799377441406,1.621000051498413,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
143.17799377441406,1.621000051498413,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
144.17799377441406,1.621000051498413,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
145.17799377441406,1.621000051498413,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
146.17799377441406,1.621000051498413,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
147.17799377441406,1.621000051498413,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
148.17799377441406,1.621000051498413,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
149.17799377441406,1.621000051498413,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
150.17799377441406,1.621000051498413,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
151.17799377441406,1.6200000047683716,-0.05999999865889549,-1.1988457821470604,0.0652610139907609
152.17799377441406,1.6200000047683716,-0.03999999910593033,-1.1988457821470604,0.0652610139907609
153.17799377441406,1.621000051498413,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
154.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
155.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
156.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
157.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
158.17799377441406,1.6200000047683716,-0.05999999865889549,-1.1988457821470604,0.0652610139907609
159.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
160.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
161.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
162.17799377441406,1.61899995803833,-0.05999999865889549,-1.1988457821470604,0.0652610139907609
163.17799377441406,1.61899995803833,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
164.17799377441406,1.61899995803833,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
165.17799377441406,1.61899995803833,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
166.17799377441406,1.61899995803833,-0.05999999865889549,-1.1988457821470604,0.0652610139907609
167.17799377441406,1.61899995803833,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
168.17799377441406,1.61899995803833,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
169.17799377441406,1.61899995803833,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
170.17799377441406,1.61899995803833,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
171.17799377441406,1.61899995803833,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
172.17799377441406,1.61899995803833,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
173.17799377441406,1.61899995803833,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
174.17799377441406,1.61899995803833,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
175.17799377441406,1.61899995803833,-0.05999999865889549,-1.1988457821470604,0.0652610139907609
176.17799377441406,1.61899995803833,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
177.17799377441406,1.61899995803833,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
178.17799377441406,1.61899995803833,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
179.17799377441406,1.61899995803833,-0.05999999865889549,-1.1988457821470604,0.0652610139907609
180.17799377441406,1.61899995803833,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
181.17799377441406,1.61899995803833,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
182.17799377441406,1.61899995803833,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
183.17799377441406,1.61899995803833,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
184.17799377441406,1.61899995803833,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
185.17799377441406,1.61899995803833,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
186.17799377441406,1.6200000047683716,-0.05999999865889549,-1.1988457821470604,0.0652610139907609
187.17799377441406,1.61899995803833,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
188.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
189.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
190.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
191.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
192.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
193.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
194.17799377441406,1.6200000047683716,-0.05999999865889549,-1.1988457821470604,0.0652610139907609
195.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
196.17799377441406,1.6200000047683716,-0.03999999910593033,-1.1988457821470604,0.0652610139907609
197.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
198.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
199.17799377441406,1.6200000047683716,-0.05999999865889549,-1.1988457821470604,0.0652610139907609
200.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
201.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
202.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
203.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
204.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
205.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
206.17799377441406,1.6200000047683716,-0.05999999865889549,-1.1988457821470604,0.0652610139907609
207.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
208.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
209.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
210.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
211.17799377441406,1.6200000047683716,-0.05999999865889549,-1.1988457821470604,0.0652610139907609
212.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
213.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
214.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
215.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
216.17799377441406,1.621000051498413,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
217.17799377441406,1.621000051498413,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
218.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
219.17799377441406,1.6200000047683716,-0.05999999865889549,-1.1988457821470604,0.0652610139907609
220.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
221.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
222.17799377441406,1.6200000047683716,-0.05999999865889549,-1.1988457821470604,0.0652610139907609
223.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
224.17799377441406,1.6200000047683716,-0.03999999910593033,-1.1988457821470604,0.0652610139907609
225.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
226.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
227.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
228.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
229.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
230.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
231.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
232.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
233.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
234.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
235.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
236.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
237.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
238.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
239.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
240.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
241.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
242.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
243.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
244.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
245.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
246.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
247.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
248.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
249.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
250.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
251.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
252.17799377441406,1.6200000047683716,-0.03999999910593033,-1.1988457821470604,0.0652610139907609
253.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
254.17799377441406,1.6200000047683716,-0.05999999865889549,-1.1988457821470604,0.0652610139907609
255.17799377441406,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
256.1780090332031,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
257.1780090332031,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
258.1780090332031,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
259.1780090332031,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
260.1780090332031,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
261.1780090332031,1.621000051498413,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
262.1780090332031,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
263.1780090332031,1.6200000047683716,-0.05999999865889549,-1.1988457821470604,0.0652610139907609
264.1780090332031,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
265.1780090332031,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
266.1780090332031,1.6200000047683716,-0.05999999865889549,-1.1988457821470604,0.0652610139907609
267.1780090332031,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
268.1780090332031,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
269.1780090332031,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
270.1780090332031,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
271.1780090332031,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
272.1780090332031,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
273.1780090332031,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
274.1780090332031,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
275.1780090332031,1.6200000047683716,-0.05999999865889549,-1.1988457821470604,0.0652610139907609
276.1780090332031,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
277.1780090332031,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
278.1780090332031,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
279.1780090332031,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
280.1780090332031,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
281.1780090332031,1.6200000047683716,-0.05999999865889549,-1.1988457821470604,0.0652610139907609
282.1780090332031,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
283.1780090332031,1.6200000047683716,-0.05999999865889549,-1.1988457821470604,0.0652610139907609
284.1780090332031,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
285.1780090332031,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
286.1780090332031,1.6200000047683716,-0.03999999910593033,-1.1988457821470604,0.0652610139907609
287.1780090332031,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
288.1780090332031,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
289.1780090332031,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
290.1780090332031,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
291.1780090332031,1.6200000047683716,-0.05999999865889549,-1.1988457821470604,0.0652610139907609
292.1780090332031,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
293.1780090332031,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
294.1780090332031,1.6200000047683716,-0.05000000074505806,-1.1988457821470604,0.0652610139907609
