time,multi,B1,Bnom,Bnom_sdev
0.35600000619888306,5562.341796875,0.0560000017285347,50.074331435419886,0.0002450017201667265
1.3559999465942383,5562.34814453125,0.05700000002980232,50.074331435419886,0.0002450017201667265
2.3559999465942383,5562.35986328125,0.0560000017285347,50.074331435419886,0.0002450017201667265
3.3559999465942383,5562.34716796875,0.05700000002980232,50.074331435419886,0.0002450017201667265
4.355999946594238,5562.36376953125,0.05900000035762787,50.074331435419886,0.0002450017201667265
5.355999946594238,5562.365234375,0.0560000017285347,50.074331435419886,0.0002450017201667265
6.355999946594238,5562.38818359375,0.05700000002980232,50.074331435419886,0.0002450017201667265
7.355999946594238,5562.41015625,0.0560000017285347,50.074331435419886,0.0002450017201667265
8.355999946594238,5562.34521484375,0.054999999701976776,50.074331435419886,0.0002450017201667265
9.355999946594238,5562.3671875,0.0560000017285347,50.074331435419886,0.0002450017201667265
10.355999946594238,5562.3427734375,0.05700000002980232,50.074331435419886,0.0002450017201667265
11.355999946594238,5562.40576171875,0.05700000002980232,50.074331435419886,0.0002450017201667265
12.355999946594238,5562.35302734375,0.054999999701976776,50.074331435419886,0.0002450017201667265
13.355999946594238,5562.3759765625,0.0560000017285347,50.074331435419886,0.0002450017201667265
14.355999946594238,5562.34619140625,0.054999999701976776,50.074331435419886,0.0002450017201667265
15.355999946594238,5562.4130859375,0.05700000002980232,50.074331435419886,0.0002450017201667265
16.356000900268555,5562.43994140625,0.0560000017285347,50.074331435419886,0.0002450017201667265
17.356000900268555,5562.39306640625,0.05700000002980232,50.074331435419886,0.0002450017201667265
18.356000900268555,5562.35986328125,0.054999999701976776,50.074331435419886,0.0002450017201667265
19.356000900268555,5562.38818359375,0.0560000017285347,50.074331435419886,0.0002450017201667265
20.356000900268555,5562.39013671875,0.05400000140070915,50.074331435419886,0.0002450017201667265
21.356000900268555,5562.373046875,0.054999999701976776,50.074331435419886,0.0002450017201667265
22.356000900268555,5562.39404296875,0.054999999701976776,50.074331435419886,0.0002450017201667265
23.356000900268555,5562.37109375,0.054999999701976776,50.074331435419886,0.0002450017201667265
24.356000900268555,5562.40185546875,0.0560000017285347,50.074331435419886,0.0002450017201667265
25.356000900268555,5562.380859375,0.05299999937415123,50.074331435419886,0.0002450017201667265
26.356000900268555,5562.40576171875,0.05400000140070915,50.074331435419886,0.0002450017201667265
27.356000900268555,5562.369140625,0.05299999937415123,50.074331435419886,0.0002450017201667265
28.356000900268555,5562.380859375,0.054999999701976776,50.074331435419886,0.0002450017201667265
29.356000900268555,5562.42822265625,0.05299999937415123,50.074331435419886,0.0002450017201667265
30.356000900268555,5562.43115234375,0.05299999937415123,50.074331435419886,0.0002450017201667265
