time,multi,B1,Bnom,Bnom_sdev
0.3070000112056732,472.0249938964844,0.0020000000949949026,4.019453201190395,0.00024233141326401864
1.3070000410079956,472.06298828125,0.004000000189989805,4.019453201190395,0.00024233141326401864
2.306999921798706,471.9960021972656,0.003000000026077032,4.019453201190395,0.00024233141326401864
3.306999921798706,472.0249938964844,0.003000000026077032,4.019453201190395,0.00024233141326401864
4.307000160217285,472.0260009765625,0.0020000000949949026,4.019453201190395,0.00024233141326401864
5.307000160217285,472.07598876953125,0.0020000000949949026,4.019453201190395,0.00024233141326401864
6.307000160217285,472.0360107421875,0.003000000026077032,4.019453201190395,0.00024233141326401864
7.307000160217285,471.9909973144531,0.004999999888241291,4.019453201190395,0.00024233141326401864
8.307000160217285,471.9859924316406,0.004000000189989805,4.019453201190395,0.00024233141326401864
9.307000160217285,472.0069885253906,0.003000000026077032,4.019453201190395,0.00024233141326401864
10.307000160217285,472.0480041503906,0.003000000026077032,4.019453201190395,0.00024233141326401864
11.307000160217285,472.0270080566406,0.0020000000949949026,4.019453201190395,0.00024233141326401864
12.307000160217285,472.0140075683594,0.003000000026077032,4.019453201190395,0.00024233141326401864
13.307000160217285,471.99700927734375,0.003000000026077032,4.019453201190395,0.00024233141326401864
14.307000160217285,472.0429992675781,0.0020000000949949026,4.019453201190395,0.00024233141326401864
15.307000160217285,472.01800537109375,0.004000000189989805,4.019453201190395,0.00024233141326401864
16.30699920654297,471.98699951171875,0.0020000000949949026,4.019453201190395,0.00024233141326401864
17.30699920654297,472.00299072265625,0.0020000000949949026,4.019453201190395,0.00024233141326401864
18.30699920654297,472.0320129394531,0.0,4.019453201190395,0.00024233141326401864
19.30699920654297,472.052001953125,0.004000000189989805,4.019453201190395,0.00024233141326401864
20.30699920654297,472.0690002441406,0.004000000189989805,4.019453201190395,0.00024233141326401864
21.30699920654297,472.0090026855469,0.003000000026077032,4.019453201190395,0.00024233141326401864
22.30699920654297,472.02801513671875,0.0020000000949949026,4.019453201190395,0.00024233141326401864
23.30699920654297,472.01300048828125,0.0020000000949949026,4.019453201190395,0.00024233141326401864
24.30699920654297,472.0150146484375,0.003000000026077032,4.019453201190395,0.00024233141326401864
25.30699920654297,472.00299072265625,0.003000000026077032,4.019453201190395,0.00024233141326401864
26.30699920654297,472.00799560546875,0.004000000189989805,4.019453201190395,0.00024233141326401864
27.30699920654297,472.00799560546875,0.003000000026077032,4.019453201190395,0.00024233141326401864
28.30699920654297,471.9739990234375,0.0020000000949949026,4.019453201190395,0.00024233141326401864
29.30699920654297,472.01800537109375,0.003000000026077032,4.019453201190395,0.00024233141326401864
30.30699920654297,472.0329895019531,0.0020000000949949026,4.019453201190395,0.00024233141326401864
31.30699920654297,472.0159912109375,0.003000000026077032,4.019453201190395,0.00024233141326401864
32.30699920654297,472.00299072265625,0.0020000000949949026,4.019453201190395,0.00024233141326401864
33.30699920654297,471.9849853515625,0.004999999888241291,4.019453201190395,0.00024233141326401864
34.30699920654297,471.9930114746094,0.003000000026077032,4.019453201190395,0.00024233141326401864
35.30699920654297,472.0069885253906,0.0020000000949949026,4.019453201190395,0.00024233141326401864
36.30699920654297,471.99798583984375,0.003000000026077032,4.019453201190395,0.00024233141326401864
37.30699920654297,472.0379943847656,0.003000000026077032,4.019453201190395,0.00024233141326401864
38.30699920654297,471.9729919433594,0.004000000189989805,4.019453201190395,0.00024233141326401864
39.30699920654297,472.0260009765625,0.0020000000949949026,4.019453201190395,0.00024233141326401864
40.30699920654297,472.02301025390625,0.003000000026077032,4.019453201190395,0.00024233141326401864
41.30699920654297,472.00299072265625,0.004000000189989805,4.019453201190395,0.00024233141326401864
42.30699920654297,472.0589904785156,0.0020000000949949026,4.019453201190395,0.00024233141326401864
43.30699920654297,471.9939880371094,0.004000000189989805,4.019453201190395,0.00024233141326401864
44.30699920654297,472.0039978027344,0.003000000026077032,4.019453201190395,0.00024233141326401864
45.30699920654297,471.9849853515625,0.003000000026077032,4.019453201190395,0.00024233141326401864
46.30699920654297,472.0199890136719,0.0010000000474974513,4.019453201190395,0.00024233141326401864
47.30699920654297,471.9930114746094,0.0020000000949949026,4.019453201190395,0.00024233141326401864
48.30699920654297,472.010009765625,0.0020000000949949026,4.019453201190395,0.00024233141326401864
49.30699920654297,471.98699951171875,0.0020000000949949026,4.019453201190395,0.00024233141326401864
50.30699920654297,472.0,0.003000000026077032,4.019453201190395,0.00024233141326401864
51.30699920654297,472.00299072265625,0.0020000000949949026,4.019453201190395,0.00024233141326401864
52.30699920654297,472.031005859375,0.003000000026077032,4.019453201190395,0.00024233141326401864
