time,multi,B1,Bnom,Bnom_sdev
30.35700035095215,41.82500076293945,-30.600000381469727,-38.1218761532377,5.556502735032755
31.35700035095215,42.71200180053711,-32.5,-38.1218761532377,5.556502735032755
32.356998443603516,45.82500076293945,-33.900001525878906,-38.1218761532377,5.556502735032755
33.356998443603516,46.63600158691406,-35.099998474121094,-38.1218761532377,5.556502735032755
34.356998443603516,48.67399978637695,-37.0,-38.1218761532377,5.556502735032755
35.356998443603516,49.05400085449219,-37.0,-38.1218761532377,5.556502735032755
36.356998443603516,50.119998931884766,-38.099998474121094,-38.1218761532377,5.556502735032755
37.356998443603516,50.11399841308594,-38.099998474121094,-38.1218761532377,5.556502735032755
38.356998443603516,50.10900115966797,-38.099998474121094,-38.1218761532377,5.556502735032755
39.356998443603516,50.349998474121094,-38.29999923706055,-38.1218761532377,5.556502735032755
40.356998443603516,50.345001220703125,-38.29999923706055,-38.1218761532377,5.556502735032755
41.356998443603516,50.49599838256836,-38.400001525878906,-38.1218761532377,5.556502735032755
42.356998443603516,50.4900016784668,-38.400001525878906,-38.1218761532377,5.556502735032755
43.356998443603516,50.48400115966797,-38.400001525878906,-38.1218761532377,5.556502735032755
44.356998443603516,50.47800064086914,-38.400001525878906,-38.1218761532377,5.556502735032755
45.356998443603516,50.47200012207031,-38.400001525878906,-38.1218761532377,5.556502735032755
46.356998443603516,50.46699905395508,-38.5,-38.1218761532377,5.556502735032755
47.356998443603516,50.46200180053711,-38.400001525878906,-38.1218761532377,5.556502735032755
48.356998443603516,50.45600128173828,-38.400001525878906,-38.1218761532377,5.556502735032755
49.356998443603516,50.45199966430664,-38.400001525878906,-38.1218761532377,5.556502735032755
50.356998443603516,50.446998596191406,-38.400001525878906,-38.1218761532377,5.556502735032755
51.356998443603516,50.44200134277344,-38.400001525878906,-38.1218761532377,5.556502735032755
52.356998443603516,50.4379997253418,-38.400001525878906,-38.1218761532377,5.556502735032755
53.356998443603516,50.43299865722656,-38.400001525878906,-38.1218761532377,5.556502735032755
54.356998443603516,50.42900085449219,-38.400001525878906,-38.1218761532377,5.556502735032755
55.356998443603516,50.42399978637695,-38.400001525878906,-38.1218761532377,5.556502735032755
56.356998443603516,50.41999816894531,-38.400001525878906,-38.1218761532377,5.556502735032755
57.356998443603516,50.415000915527344,-38.400001525878906,-38.1218761532377,5.556502735032755
58.356998443603516,50.4109992980957,-38.400001525878906,-38.1218761532377,5.556502735032755
59.356998443603516,50.40599822998047,-38.400001525878906,-38.1218761532377,5.556502735032755
60.356998443603516,50.402000427246094,-38.400001525878906,-38.1218761532377,5.556502735032755
61.356998443603516,50.39799880981445,-38.400001525878906,-38.1218761532377,5.556502735032755
62.356998443603516,50.393001556396484,-38.400001525878906,-38.1218761532377,5.556502735032755
63.356998443603516,50.388999938964844,-38.400001525878906,-38.1218761532377,5.556502735032755
64.35700225830078,50.38399887084961,-38.400001525878906,-38.1218761532377,5.556502735032755
65.35700225830078,50.380001068115234,-38.400001525878906,-38.1218761532377,5.556502735032755
66.35700225830078,50.375,-38.400001525878906,-38.1218761532377,5.556502735032755
67.35700225830078,50.37099838256836,-38.400001525878906,-38.1218761532377,5.556502735032755
68.35700225830078,50.36600112915039,-38.400001525878906,-38.1218761532377,5.556502735032755
69.35700225830078,50.36199951171875,-38.400001525878906,-38.1218761532377,5.556502735032755
70.35700225830078,50.356998443603516,-38.400001525878906,-38.1218761532377,5.556502735032755
71.35700225830078,50.35200119018555,-38.29999923706055,-38.1218761532377,5.556502735032755
72.35700225830078,50.347999572753906,-38.400001525878906,-38.1218761532377,5.556502735032755
73.35700225830078,50.34299850463867,-38.29999923706055,-38.1218761532377,5.556502735032755
74.35700225830078,50.3380012512207,-38.29999923706055,-38.1218761532377,5.556502735032755
75.35700225830078,50.33399963378906,-38.29999923706055,-38.1218761532377,5.556502735032755
76.35700225830078,50.32899856567383,-38.29999923706055,-38.1218761532377,5.556502735032755
77.35700225830078,50.32400131225586,-38.29999923706055,-38.1218761532377,5.556502735032755
78.35700225830078,50.319000244140625,-38.29999923706055,-38.1218761532377,5.556502735032755
79.35700225830078,50.314998626708984,-38.29999923706055,-38.1218761532377,5.556502735032755
80.35700225830078,50.310001373291016,-38.29999923706055,-38.1218761532377,5.556502735032755
81.35700225830078,50.30500030517578,-38.29999923706055,-38.1218761532377,5.556502735032755
82.35700225830078,50.30099868774414,-38.29999923706055,-38.1218761532377,5.556502735032755
83.35700225830078,50.29600143432617,-38.29999923706055,-38.1218761532377,5.556502735032755
84.35700225830078,50.29100036621094,-38.29999923706055,-38.1218761532377,5.556502735032755
85.35700225830078,50.2859992980957,-38.29999923706055,-38.1218761532377,5.556502735032755
86.35700225830078,50.28099822998047,-38.29999923706055,-38.1218761532377,5.556502735032755
87.35700225830078,50.277000427246094,-38.29999923706055,-38.1218761532377,5.556502735032755
88.35700225830078,50.27199935913086,-38.29999923706055,-38.1218761532377,5.556502735032755
89.35700225830078,50.266998291015625,-38.29999923706055,-38.1218761532377,5.556502735032755
90.35700225830078,50.262001037597656,-38.29999923706055,-38.1218761532377,5.556502735032755
91.35700225830078,50.25699996948242,-38.29999923706055,-38.1218761532377,5.556502735032755
92.35700225830078,50.25199890136719,-38.29999923706055,-38.1218761532377,5.556502735032755
93.35700225830078,50.24800109863281,-38.20000076293945,-38.1218761532377,5.556502735032755
94.35700225830078,50.24300003051758,-38.20000076293945,-38.1218761532377,5.556502735032755
95.35700225830078,50.237998962402344,-38.20000076293945,-38.1218761532377,5.556502735032755
96.35700225830078,50.233001708984375,-38.20000076293945,-38.1218761532377,5.556502735032755
97.35700225830078,50.22800064086914,-38.20000076293945,-38.1218761532377,5.556502735032755
98.35700225830078,50.222999572753906,-38.20000076293945,-38.1218761532377,5.556502735032755
99.35700225830078,50.21799850463867,-38.20000076293945,-38.1218761532377,5.556502735032755
100.35700225830078,50.2140007019043,-38.20000076293945,-38.1218761532377,5.556502735032755
101.35700225830078,50.20899963378906,-38.20000076293945,-38.1218761532377,5.556502735032755
102.35700225830078,50.20399856567383,-38.20000076293945,-38.1218761532377,5.556502735032755
103.35700225830078,50.20000076293945,-38.20000076293945,-38.1218761532377,5.556502735032755
104.35700225830078,50.19499969482422,-38.20000076293945,-38.1218761532377,5.556502735032755
105.35700225830078,50.189998626708984,-38.20000076293945,-38.1218761532377,5.556502735032755
106.35700225830078,50.185001373291016,-38.20000076293945,-38.1218761532377,5.556502735032755
107.35700225830078,50.180999755859375,-38.20000076293945,-38.1218761532377,5.556502735032755
108.35700225830078,50.17599868774414,-38.20000076293945,-38.1218761532377,5.556502735032755
109.35700225830078,50.17100143432617,-38.20000076293945,-38.1218761532377,5.556502735032755
110.35700225830078,50.16600036621094,-38.20000076293945,-38.1218761532377,5.556502735032755
111.35700225830078,50.1609992980957,-38.20000076293945,-38.1218761532377,5.556502735032755
112.35700225830078,50.15700149536133,-38.20000076293945,-38.1218761532377,5.556502735032755
113.35700225830078,50.152000427246094,-38.20000076293945,-38.1218761532377,5.556502735032755
114.35700225830078,50.14699935913086,-38.20000076293945,-38.1218761532377,5.556502735032755
115.35700225830078,50.143001556396484,-38.20000076293945,-38.1218761532377,5.556502735032755
116.35700225830078,50.13800048828125,-38.20000076293945,-38.1218761532377,5.556502735032755
117.35700225830078,50.132999420166016,-38.20000076293945,-38.1218761532377,5.556502735032755
118.35700225830078,50.12900161743164,-38.099998474121094,-38.1218761532377,5.556502735032755
119.35700225830078,50.124000549316406,-38.099998474121094,-38.1218761532377,5.556502735032755
120.35700225830078,50.119998931884766,-38.099998474121094,-38.1218761532377,5.556502735032755
121.35700225830078,50.1150016784668,-38.099998474121094,-38.1218761532377,5.556502735032755
122.35700225830078,50.11000061035156,-38.099998474121094,-38.1218761532377,5.556502735032755
123.35700225830078,50.10599899291992,-38.099998474121094,-38.1218761532377,5.556502735032755
124.35700225830078,50.10100173950195,-38.099998474121094,-38.1218761532377,5.556502735032755
125.35700225830078,50.09600067138672,-38.099998474121094,-38.1218761532377,5.556502735032755
126.35700225830078,50.09199905395508,-38.099998474121094,-38.1218761532377,5.556502735032755
127.35700225830078,50.08700180053711,-38.099998474121094,-38.1218761532377,5.556502735032755
128.35699462890625,50.08300018310547,-38.099998474121094,-38.1218761532377,5.556502735032755
129.35699462890625,50.077999114990234,-38.099998474121094,-38.1218761532377,5.556502735032755
130.35699462890625,50.07400131225586,-38.099998474121094,-38.1218761532377,5.556502735032755
131.35699462890625,50.069000244140625,-38.099998474121094,-38.1218761532377,5.556502735032755
132.35699462890625,50.06399917602539,-38.099998474121094,-38.1218761532377,5.556502735032755
133.35699462890625,50.060001373291016,-38.099998474121094,-38.1218761532377,5.556502735032755
134.35699462890625,50.055999755859375,-38.099998474121094,-38.1218761532377,5.556502735032755
135.35699462890625,50.05099868774414,-38.099998474121094,-38.1218761532377,5.556502735032755
136.35699462890625,50.04600143432617,-38.099998474121094,-38.1218761532377,5.556502735032755
137.35699462890625,50.04199981689453,-38.099998474121094,-38.1218761532377,5.556502735032755
138.35699462890625,50.03799819946289,-38.099998474121094,-38.1218761532377,5.556502735032755
139.35699462890625,50.03300094604492,-38.099998474121094,-38.1218761532377,5.556502735032755
140.35699462890625,50.02899932861328,-38.099998474121094,-38.1218761532377,5.556502735032755
141.35699462890625,50.02399826049805,-38.099998474121094,-38.1218761532377,5.556502735032755
142.35699462890625,50.02000045776367,-38.099998474121094,-38.1218761532377,5.556502735032755
143.35699462890625,50.01499938964844,-38.099998474121094,-38.1218761532377,5.556502735032755
144.35699462890625,50.01100158691406,-38.099998474121094,-38.1218761532377,5.556502735032755
145.35699462890625,50.00699996948242,-38.0,-38.1218761532377,5.556502735032755
146.35699462890625,50.00199890136719,-38.0,-38.1218761532377,5.556502735032755
147.35699462890625,49.99800109863281,-38.0,-38.1218761532377,5.556502735032755
148.35699462890625,49.99399948120117,-38.0,-38.1218761532377,5.556502735032755
149.35699462890625,49.98899841308594,-38.0,-38.1218761532377,5.556502735032755
150.35699462890625,49.98500061035156,-38.0,-38.1218761532377,5.556502735032755
151.35699462890625,49.98099899291992,-38.0,-38.1218761532377,5.556502735032755
152.35699462890625,49.97600173950195,-38.0,-38.1218761532377,5.556502735032755
153.35699462890625,49.97200012207031,-38.0,-38.1218761532377,5.556502735032755
154.35699462890625,49.96799850463867,-38.0,-38.1218761532377,5.556502735032755
155.35699462890625,49.9640007019043,-38.0,-38.1218761532377,5.556502735032755
156.35699462890625,49.959999084472656,-38.0,-38.1218761532377,5.556502735032755
157.35699462890625,49.95500183105469,-38.0,-38.1218761532377,5.556502735032755
158.35699462890625,49.95100021362305,-38.0,-38.1218761532377,5.556502735032755
159.35699462890625,49.946998596191406,-38.0,-38.1218761532377,5.556502735032755
160.35699462890625,49.94200134277344,-38.0,-38.1218761532377,5.556502735032755
161.35699462890625,49.9379997253418,-38.0,-38.1218761532377,5.556502735032755
162.35699462890625,49.933998107910156,-38.0,-38.1218761532377,5.556502735032755
163.35699462890625,49.93000030517578,-38.0,-38.1218761532377,5.556502735032755
164.35699462890625,49.92599868774414,-38.0,-38.1218761532377,5.556502735032755
165.35699462890625,49.922000885009766,-38.0,-38.1218761532377,5.556502735032755
166.35699462890625,49.917999267578125,-38.0,-38.1218761532377,5.556502735032755
167.35699462890625,49.91400146484375,-38.0,-38.1218761532377,5.556502735032755
168.35699462890625,49.909000396728516,-38.0,-38.1218761532377,5.556502735032755
169.35699462890625,49.904998779296875,-38.0,-38.1218761532377,5.556502735032755
170.35699462890625,49.9010009765625,-38.0,-38.1218761532377,5.556502735032755
171.35699462890625,49.89699935913086,-38.0,-38.1218761532377,5.556502735032755
172.35699462890625,49.893001556396484,-38.0,-38.1218761532377,5.556502735032755
173.35699462890625,49.888999938964844,-38.0,-38.1218761532377,5.556502735032755
174.35699462890625,49.8849983215332,-38.0,-38.1218761532377,5.556502735032755
175.35699462890625,49.88100051879883,-37.900001525878906,-38.1218761532377,5.556502735032755
176.35699462890625,49.87699890136719,-37.900001525878906,-38.1218761532377,5.556502735032755
177.35699462890625,49.87300109863281,-37.900001525878906,-38.1218761532377,5.556502735032755
178.35699462890625,49.86899948120117,-37.900001525878906,-38.1218761532377,5.556502735032755
179.35699462890625,49.8650016784668,-37.900001525878906,-38.1218761532377,5.556502735032755
180.35699462890625,49.861000061035156,-37.900001525878906,-38.1218761532377,5.556502735032755
181.35699462890625,49.856998443603516,-37.900001525878906,-38.1218761532377,5.556502735032755
182.35699462890625,49.85300064086914,-37.900001525878906,-38.1218761532377,5.556502735032755
183.35699462890625,49.849998474121094,-37.900001525878906,-38.1218761532377,5.556502735032755
184.35699462890625,49.84600067138672,-37.900001525878906,-38.1218761532377,5.556502735032755
185.35699462890625,49.84199905395508,-37.900001525878906,-38.1218761532377,5.556502735032755
186.35699462890625,49.8380012512207,-37.900001525878906,-38.1218761532377,5.556502735032755
187.35699462890625,49.83399963378906,-37.900001525878906,-38.1218761532377,5.556502735032755
188.35699462890625,49.83000183105469,-37.900001525878906,-38.1218761532377,5.556502735032755
189.35699462890625,49.82699966430664,-37.900001525878906,-38.1218761532377,5.556502735032755
190.35699462890625,49.823001861572266,-37.900001525878906,-38.1218761532377,5.556502735032755
191.35699462890625,49.819000244140625,-37.900001525878906,-38.1218761532377,5.556502735032755
192.35699462890625,49.814998626708984,-37.900001525878906,-38.1218761532377,5.556502735032755
193.35699462890625,49.81100082397461,-37.900001525878906,-38.1218761532377,5.556502735032755
194.35699462890625,49.80799865722656,-37.900001525878906,-38.1218761532377,5.556502735032755
195.35699462890625,49.80400085449219,-37.900001525878906,-38.1218761532377,5.556502735032755
196.35699462890625,49.79999923706055,-37.900001525878906,-38.1218761532377,5.556502735032755
197.35699462890625,49.79600143432617,-37.900001525878906,-38.1218761532377,5.556502735032755
198.35699462890625,49.792999267578125,-37.900001525878906,-38.1218761532377,5.556502735032755
199.35699462890625,49.78900146484375,-37.900001525878906,-38.1218761532377,5.556502735032755
200.35699462890625,49.78499984741211,-37.900001525878906,-38.1218761532377,5.556502735032755
201.35699462890625,49.78099822998047,-37.900001525878906,-38.1218761532377,5.556502735032755
202.35699462890625,49.77799987792969,-37.900001525878906,-38.1218761532377,5.556502735032755
203.35699462890625,49.77399826049805,-37.900001525878906,-38.1218761532377,5.556502735032755
204.35699462890625,49.77000045776367,-37.900001525878906,-38.1218761532377,5.556502735032755
205.35699462890625,49.766998291015625,-37.900001525878906,-38.1218761532377,5.556502735032755
206.35699462890625,49.76300048828125,-37.900001525878906,-38.1218761532377,5.556502735032755
207.35699462890625,49.7599983215332,-37.900001525878906,-38.1218761532377,5.556502735032755
208.35699462890625,49.75600051879883,-37.900001525878906,-38.1218761532377,5.556502735032755
209.35699462890625,49.75199890136719,-37.79999923706055,-38.1218761532377,5.556502735032755
210.35699462890625,49.749000549316406,-37.900001525878906,-38.1218761532377,5.556502735032755
211.35699462890625,49.744998931884766,-37.900001525878906,-38.1218761532377,5.556502735032755
212.35699462890625,49.742000579833984,-37.79999923706055,-38.1218761532377,5.556502735032755
213.35699462890625,49.737998962402344,-37.79999923706055,-38.1218761532377,5.556502735032755
214.35699462890625,49.73400115966797,-37.79999923706055,-38.1218761532377,5.556502735032755
215.35699462890625,49.73099899291992,-37.79999923706055,-38.1218761532377,5.556502735032755
216.35699462890625,49.72700119018555,-37.79999923706055,-38.1218761532377,5.556502735032755
217.35699462890625,49.7239990234375,-37.79999923706055,-38.1218761532377,5.556502735032755
218.35699462890625,49.720001220703125,-37.79999923706055,-38.1218761532377,5.556502735032755
219.35699462890625,49.71699905395508,-37.79999923706055,-38.1218761532377,5.556502735032755
220.35699462890625,49.7130012512207,-37.79999923706055,-38.1218761532377,5.556502735032755
221.35699462890625,49.709999084472656,-37.79999923706055,-38.1218761532377,5.556502735032755
222.35699462890625,49.707000732421875,-37.79999923706055,-38.1218761532377,5.556502735032755
223.35699462890625,49.702999114990234,-37.79999923706055,-38.1218761532377,5.556502735032755
224.35699462890625,49.70000076293945,-37.79999923706055,-38.1218761532377,5.556502735032755
225.35699462890625,49.69599914550781,-37.79999923706055,-38.1218761532377,5.556502735032755
226.35699462890625,49.69300079345703,-37.79999923706055,-38.1218761532377,5.556502735032755
227.35699462890625,49.68899917602539,-37.79999923706055,-38.1218761532377,5.556502735032755
228.35699462890625,49.68600082397461,-37.79999923706055,-38.1218761532377,5.556502735032755
229.35699462890625,49.68199920654297,-37.79999923706055,-38.1218761532377,5.556502735032755
230.35699462890625,49.67900085449219,-37.79999923706055,-38.1218761532377,5.556502735032755
231.35699462890625,49.67599868774414,-37.79999923706055,-38.1218761532377,5.556502735032755
232.35699462890625,49.672000885009766,-37.79999923706055,-38.1218761532377,5.556502735032755
233.35699462890625,49.66899871826172,-37.79999923706055,-38.1218761532377,5.556502735032755
234.35699462890625,49.66600036621094,-37.79999923706055,-38.1218761532377,5.556502735032755
235.35699462890625,49.6619987487793,-37.79999923706055,-38.1218761532377,5.556502735032755
236.35699462890625,49.659000396728516,-37.79999923706055,-38.1218761532377,5.556502735032755
237.35699462890625,49.65599822998047,-37.79999923706055,-38.1218761532377,5.556502735032755
238.35699462890625,49.652000427246094,-37.79999923706055,-38.1218761532377,5.556502735032755
239.35699462890625,49.64899826049805,-37.79999923706055,-38.1218761532377,5.556502735032755
240.35699462890625,49.645999908447266,-37.79999923706055,-38.1218761532377,5.556502735032755
241.35699462890625,49.643001556396484,-37.79999923706055,-38.1218761532377,5.556502735032755
242.35699462890625,49.638999938964844,-37.79999923706055,-38.1218761532377,5.556502735032755
243.35699462890625,49.63600158691406,-37.79999923706055,-38.1218761532377,5.556502735032755
244.35699462890625,49.632999420166016,-37.79999923706055,-38.1218761532377,5.556502735032755
245.35699462890625,49.630001068115234,-37.79999923706055,-38.1218761532377,5.556502735032755
246.35699462890625,49.625999450683594,-37.79999923706055,-38.1218761532377,5.556502735032755
247.35699462890625,49.62300109863281,-37.79999923706055,-38.1218761532377,5.556502735032755
248.35699462890625,49.619998931884766,-37.79999923706055,-38.1218761532377,5.556502735032755
249.35699462890625,49.617000579833984,-37.70000076293945,-38.1218761532377,5.556502735032755
250.35699462890625,49.61399841308594,-37.79999923706055,-38.1218761532377,5.556502735032755
251.35699462890625,49.61000061035156,-37.79999923706055,-38.1218761532377,5.556502735032755
252.35699462890625,49.606998443603516,-37.79999923706055,-38.1218761532377,5.556502735032755
253.35699462890625,49.604000091552734,-37.70000076293945,-38.1218761532377,5.556502735032755
254.35699462890625,49.60100173950195,-37.70000076293945,-38.1218761532377,5.556502735032755
255.35699462890625,49.597999572753906,-37.70000076293945,-38.1218761532377,5.556502735032755
256.35699462890625,49.595001220703125,-37.70000076293945,-38.1218761532377,5.556502735032755
257.35699462890625,49.590999603271484,-37.70000076293945,-38.1218761532377,5.556502735032755
258.35699462890625,49.5880012512207,-37.70000076293945,-38.1218761532377,5.556502735032755
259.35699462890625,49.584999084472656,-37.70000076293945,-38.1218761532377,5.556502735032755
260.35699462890625,49.582000732421875,-37.70000076293945,-38.1218761532377,5.556502735032755
261.35699462890625,49.57899856567383,-37.70000076293945,-38.1218761532377,5.556502735032755
262.35699462890625,49.57600021362305,-37.70000076293945,-38.1218761532377,5.556502735032755
263.35699462890625,49.573001861572266,-37.70000076293945,-38.1218761532377,5.556502735032755
264.35699462890625,49.56999969482422,-37.70000076293945,-38.1218761532377,5.556502735032755
265.35699462890625,49.56700134277344,-37.70000076293945,-38.1218761532377,5.556502735032755
266.35699462890625,49.56399917602539,-37.70000076293945,-38.1218761532377,5.556502735032755
267.35699462890625,49.56100082397461,-37.70000076293945,-38.1218761532377,5.556502735032755
268.35699462890625,49.55799865722656,-37.70000076293945,-38.1218761532377,5.556502735032755
269.35699462890625,49.55500030517578,-37.70000076293945,-38.1218761532377,5.556502735032755
270.35699462890625,49.551998138427734,-37.70000076293945,-38.1218761532377,5.556502735032755
271.35699462890625,49.54899978637695,-37.70000076293945,-38.1218761532377,5.556502735032755
272.35699462890625,49.54600143432617,-37.70000076293945,-38.1218761532377,5.556502735032755
273.35699462890625,49.542999267578125,-37.70000076293945,-38.1218761532377,5.556502735032755
274.35699462890625,49.540000915527344,-37.70000076293945,-38.1218761532377,5.556502735032755
275.35699462890625,49.5369987487793,-37.70000076293945,-38.1218761532377,5.556502735032755
276.35699462890625,49.534000396728516,-37.70000076293945,-38.1218761532377,5.556502735032755
277.35699462890625,49.53099822998047,-37.70000076293945,-38.1218761532377,5.556502735032755
278.35699462890625,49.52799987792969,-37.70000076293945,-38.1218761532377,5.556502735032755
279.35699462890625,49.525001525878906,-37.70000076293945,-38.1218761532377,5.556502735032755
280.35699462890625,49.52199935913086,-37.70000076293945,-38.1218761532377,5.556502735032755
281.35699462890625,49.52000045776367,-37.70000076293945,-38.1218761532377,5.556502735032755
282.35699462890625,49.516998291015625,-37.70000076293945,-38.1218761532377,5.556502735032755
283.35699462890625,49.513999938964844,-37.70000076293945,-38.1218761532377,5.556502735032755
284.35699462890625,49.51100158691406,-37.70000076293945,-38.1218761532377,5.556502735032755
285.35699462890625,49.507999420166016,-37.70000076293945,-38.1218761532377,5.556502735032755
286.35699462890625,49.505001068115234,-37.70000076293945,-38.1218761532377,5.556502735032755
287.35699462890625,49.50299835205078,-37.70000076293945,-38.1218761532377,5.556502735032755
288.35699462890625,49.5,-37.70000076293945,-38.1218761532377,5.556502735032755
289.35699462890625,49.49700164794922,-37.70000076293945,-38.1218761532377,5.556502735032755
290.35699462890625,49.49399948120117,-37.70000076293945,-38.1218761532377,5.556502735032755
291.35699462890625,49.49100112915039,-37.70000076293945,-38.1218761532377,5.556502735032755
292.35699462890625,49.48899841308594,-37.70000076293945,-38.1218761532377,5.556502735032755
293.35699462890625,49.486000061035156,-37.70000076293945,-38.1218761532377,5.556502735032755
294.35699462890625,49.483001708984375,-37.599998474121094,-38.1218761532377,5.556502735032755
295.35699462890625,49.47999954223633,-37.70000076293945,-38.1218761532377,5.556502735032755
296.35699462890625,49.47700119018555,-37.70000076293945,-38.1218761532377,5.556502735032755
297.35699462890625,49.474998474121094,-37.599998474121094,-38.1218761532377,5.556502735032755
298.35699462890625,49.47200012207031,-37.599998474121094,-38.1218761532377,5.556502735032755
299.35699462890625,49.46900177001953,-37.599998474121094,-38.1218761532377,5.556502735032755
300.35699462890625,49.465999603271484,-37.599998474121094,-38.1218761532377,5.556502735032755
301.35699462890625,49.4640007019043,-37.599998474121094,-38.1218761532377,5.556502735032755
302.35699462890625,49.46099853515625,-37.599998474121094,-38.1218761532377,5.556502735032755
303.35699462890625,49.45800018310547,-37.599998474121094,-38.1218761532377,5.556502735032755
304.35699462890625,49.45600128173828,-37.599998474121094,-38.1218761532377,5.556502735032755
305.35699462890625,49.452999114990234,-37.599998474121094,-38.1218761532377,5.556502735032755
306.35699462890625,49.45000076293945,-37.599998474121094,-38.1218761532377,5.556502735032755
307.35699462890625,49.448001861572266,-37.599998474121094,-38.1218761532377,5.556502735032755
308.35699462890625,49.44499969482422,-37.599998474121094,-38.1218761532377,5.556502735032755
309.35699462890625,49.44300079345703,-37.599998474121094,-38.1218761532377,5.556502735032755
310.35699462890625,49.439998626708984,-37.599998474121094,-38.1218761532377,5.556502735032755
311.35699462890625,49.4370002746582,-37.599998474121094,-38.1218761532377,5.556502735032755
312.35699462890625,49.433998107910156,-37.599998474121094,-38.1218761532377,5.556502735032755
313.35699462890625,49.43199920654297,-37.599998474121094,-38.1218761532377,5.556502735032755
314.35699462890625,49.42900085449219,-37.599998474121094,-38.1218761532377,5.556502735032755
315.35699462890625,49.426998138427734,-37.599998474121094,-38.1218761532377,5.556502735032755
316.35699462890625,49.42399978637695,-37.599998474121094,-38.1218761532377,5.556502735032755
317.35699462890625,49.422000885009766,-37.599998474121094,-38.1218761532377,5.556502735032755
318.35699462890625,49.41899871826172,-37.599998474121094,-38.1218761532377,5.556502735032755
319.35699462890625,49.41600036621094,-37.599998474121094,-38.1218761532377,5.556502735032755
320.35699462890625,49.41400146484375,-37.599998474121094,-38.1218761532377,5.556502735032755
321.35699462890625,49.4109992980957,-37.599998474121094,-38.1218761532377,5.556502735032755
322.35699462890625,49.409000396728516,-37.599998474121094,-38.1218761532377,5.556502735032755
323.35699462890625,49.40599822998047,-37.599998474121094,-38.1218761532377,5.556502735032755
324.35699462890625,49.40299987792969,-37.599998474121094,-38.1218761532377,5.556502735032755
325.35699462890625,49.4010009765625,-37.599998474121094,-38.1218761532377,5.556502735032755
326.35699462890625,49.39799880981445,-37.599998474121094,-38.1218761532377,5.556502735032755
327.35699462890625,49.395999908447266,-37.599998474121094,-38.1218761532377,5.556502735032755
328.35699462890625,49.393001556396484,-37.599998474121094,-38.1218761532377,5.556502735032755
329.35699462890625,49.39099884033203,-37.599998474121094,-38.1218761532377,5.556502735032755
330.35699462890625,49.388999938964844,-37.599998474121094,-38.1218761532377,5.556502735032755
331.35699462890625,49.38600158691406,-37.599998474121094,-38.1218761532377,5.556502735032755
332.35699462890625,49.38399887084961,-37.599998474121094,-38.1218761532377,5.556502735032755
333.35699462890625,49.38100051879883,-37.599998474121094,-38.1218761532377,5.556502735032755
334.35699462890625,49.37799835205078,-37.599998474121094,-38.1218761532377,5.556502735032755
