time,multi,B1,Bnom,Bnom_sdev
0.2939999997615814,1.312000036239624,10.064000129699707,35.514110606804806,0.01534415211932938
1.2940000295639038,1.312000036239624,10.0649995803833,35.514110606804806,0.01534415211932938
2.2939999103546143,1.312000036239624,10.0649995803833,35.514110606804806,0.01534415211932938
3.2939999103546143,1.312000036239624,10.067000389099121,35.514110606804806,0.01534415211932938
4.294000148773193,1.3109999895095825,10.069999694824219,35.514110606804806,0.01534415211932938
5.294000148773193,1.312000036239624,10.071999549865723,35.514110606804806,0.01534415211932938
6.294000148773193,1.312000036239624,10.072999954223633,35.514110606804806,0.01534415211932938
7.294000148773193,1.312000036239624,10.074999809265137,35.514110606804806,0.01534415211932938
8.293999671936035,1.312000036239624,10.076000213623047,35.514110606804806,0.01534415211932938
9.293999671936035,1.312000036239624,10.07800006866455,35.514110606804806,0.01534415211932938
10.293999671936035,1.312000036239624,10.079000473022461,35.514110606804806,0.01534415211932938
11.293999671936035,1.3109999895095825,10.079000473022461,35.514110606804806,0.01534415211932938
12.293999671936035,1.312000036239624,10.079999923706055,35.514110606804806,0.01534415211932938
13.293999671936035,1.312000036239624,10.083000183105469,35.514110606804806,0.01534415211932938
14.293999671936035,1.312000036239624,10.086000442504883,35.514110606804806,0.01534415211932938
15.293999671936035,1.312000036239624,10.086999893188477,35.514110606804806,0.01534415211932938
16.29400062561035,1.312000036239624,10.086000442504883,35.514110606804806,0.01534415211932938
17.29400062561035,1.312000036239624,10.086999893188477,35.514110606804806,0.01534415211932938
18.29400062561035,1.312000036239624,10.09000015258789,35.514110606804806,0.01534415211932938
19.29400062561035,1.312000036239624,10.092000007629395,35.514110606804806,0.01534415211932938
20.29400062561035,1.312000036239624,10.093000411987305,35.514110606804806,0.01534415211932938
21.29400062561035,1.312000036239624,10.095000267028809,35.514110606804806,0.01534415211932938
22.29400062561035,1.312000036239624,10.095999717712402,35.514110606804806,0.01534415211932938
23.29400062561035,1.312000036239624,10.097000122070312,35.514110606804806,0.01534415211932938
24.29400062561035,1.312000036239624,10.098999977111816,35.514110606804806,0.01534415211932938
25.29400062561035,1.312000036239624,10.10200023651123,35.514110606804806,0.01534415211932938
26.29400062561035,1.312000036239624,10.10200023651123,35.514110606804806,0.01534415211932938
27.29400062561035,1.312000036239624,10.104999542236328,35.514110606804806,0.01534415211932938
28.29400062561035,1.312000036239624,10.104000091552734,35.514110606804806,0.01534415211932938
29.29400062561035,1.312000036239624,10.107000350952148,35.514110606804806,0.01534415211932938
