time,multi,B1,Bnom,Bnom_sdev
72.18099975585938,1.9429999589920044,-0.03799999877810478,-14.716459274291992,0.0
73.18099975585938,1.9429999589920044,-0.03799999877810478,-14.716459274291992,0.0
74.18099975585938,1.9429999589920044,-0.03799999877810478,-14.716459274291992,0.0
75.18099975585938,1.9429999589920044,-0.03799999877810478,-14.716459274291992,0.0
76.18099975585938,1.9429999589920044,-0.03799999877810478,-14.716459274291992,0.0
77.18099975585938,1.9429999589920044,-0.03799999877810478,-14.716459274291992,0.0
78.18099975585938,1.9429999589920044,-0.03700000047683716,-14.716459274291992,0.0
79.18099975585938,1.9429999589920044,-0.03700000047683716,-14.716459274291992,0.0
80.18099975585938,1.9429999589920044,-0.03700000047683716,-14.716459274291992,0.0
81.18099975585938,1.9429999589920044,-0.039000000804662704,-14.716459274291992,0.0
82.18099975585938,1.9429999589920044,-0.039000000804662704,-14.716459274291992,0.0
83.18099975585938,1.9420000314712524,-0.03700000047683716,-14.70863151550293,0.0
84.18099975585938,1.9429999589920044,-0.03700000047683716,-14.716459274291992,0.0
85.18099975585938,1.9420000314712524,-0.03700000047683716,-14.70863151550293,0.0
86.18099975585938,1.9420000314712524,-0.03799999877810478,-14.70863151550293,0.0
87.18099975585938,1.9429999589920044,-0.03799999877810478,-14.716459274291992,0.0
88.18099975585938,1.9420000314712524,-0.03700000047683716,-14.70863151550293,0.0
89.18099975585938,1.9420000314712524,-0.03799999877810478,-14.70863151550293,0.0
90.18099975585938,1.9429999589920044,-0.03700000047683716,-14.716459274291992,0.0
91.18099975585938,1.9429999589920044,-0.03700000047683716,-14.716459274291992,0.0
92.18099975585938,1.9429999589920044,-0.03700000047683716,-14.716459274291992,0.0
93.18099975585938,1.9429999589920044,-0.03700000047683716,-14.716459274291992,0.0
94.18099975585938,1.9420000314712524,-0.03700000047683716,-14.70863151550293,0.0
95.18099975585938,1.9429999589920044,-0.03700000047683716,-14.716459274291992,0.0
96.18099975585938,1.9420000314712524,-0.03799999877810478,-14.70863151550293,0.0
97.18099975585938,1.9420000314712524,-0.039000000804662704,-14.70863151550293,0.0
98.18099975585938,1.9420000314712524,-0.03799999877810478,-14.70863151550293,0.0
99.18099975585938,1.9429999589920044,-0.03700000047683716,-14.716459274291992,0.0
100.18099975585938,1.9429999589920044,-0.03700000047683716,-14.716459274291992,0.0
101.18099975585938,1.9420000314712524,-0.035999998450279236,-14.70863151550293,0.0
102.18099975585938,1.9429999589920044,-0.03700000047683716,-14.716459274291992,0.0
103.18099975585938,1.9420000314712524,-0.03700000047683716,-14.70863151550293,0.0
104.18099975585938,1.9429999589920044,-0.03799999877810478,-14.716459274291992,0.0
105.18099975585938,1.9429999589920044,-0.03799999877810478,-14.716459274291992,0.0
106.18099975585938,1.9429999589920044,-0.03700000047683716,-14.716459274291992,0.0
107.18099975585938,1.9429999589920044,-0.03700000047683716,-14.716459274291992,0.0
108.18099975585938,1.9429999589920044,-0.03700000047683716,-14.716459274291992,0.0
109.18099975585938,1.9429999589920044,-0.03700000047683716,-14.716459274291992,0.0
110.18099975585938,1.9429999589920044,-0.03799999877810478,-14.716459274291992,0.0
111.18099975585938,1.9429999589920044,-0.03799999877810478,-14.716459274291992,0.0
112.18099975585938,1.9429999589920044,-0.03799999877810478,-14.716459274291992,0.0
113.18099975585938,1.9429999589920044,-0.03799999877810478,-14.716459274291992,0.0
114.18099975585938,1.9429999589920044,-0.03799999877810478,-14.716459274291992,0.0
115.18099975585938,1.9429999589920044,-0.03700000047683716,-14.716459274291992,0.0
116.18099975585938,1.9429999589920044,-0.03799999877810478,-14.716459274291992,0.0
117.18099975585938,1.944000005722046,-0.03700000047683716,-14.724287986755371,0.0
118.18099975585938,1.944000005722046,-0.03700000047683716,-14.724287986755371,0.0
119.18099975585938,1.944000005722046,-0.03700000047683716,-14.724287986755371,0.0
120.18099975585938,1.944000005722046,-0.03799999877810478,-14.724287986755371,0.0
121.18099975585938,1.944000005722046,-0.035999998450279236,-14.724287986755371,0.0
122.18099975585938,1.944000005722046,-0.03700000047683716,-14.724287986755371,0.0
123.18099975585938,1.944000005722046,-0.03700000047683716,-14.724287986755371,0.0
124.18099975585938,1.944000005722046,-0.03700000047683716,-14.724287986755371,0.0
125.18099975585938,1.944000005722046,-0.03700000047683716,-14.724287986755371,0.0
126.18099975585938,1.9450000524520874,-0.03700000047683716,-14.73211669921875,0.0
127.18099975585938,1.9450000524520874,-0.03700000047683716,-14.73211669921875,0.0
128.18099975585938,1.9450000524520874,-0.03700000047683716,-14.73211669921875,0.0
129.18099975585938,1.9450000524520874,-0.03700000047683716,-14.73211669921875,0.0
130.18099975585938,1.9450000524520874,-0.03700000047683716,-14.73211669921875,0.0
131.18099975585938,1.9450000524520874,-0.03700000047683716,-14.73211669921875,0.0
132.18099975585938,1.9450000524520874,-0.03799999877810478,-14.73211669921875,0.0
133.18099975585938,1.9450000524520874,-0.03799999877810478,-14.73211669921875,0.0
134.18099975585938,1.9459999799728394,-0.03799999877810478,-14.739944458007812,0.0
135.18099975585938,1.9459999799728394,-0.03799999877810478,-14.739944458007812,0.0
136.18099975585938,1.9459999799728394,-0.03700000047683716,-14.739944458007812,0.0
137.18099975585938,1.9459999799728394,-0.03700000047683716,-14.739944458007812,0.0
138.18099975585938,1.9459999799728394,-0.03700000047683716,-14.739944458007812,0.0
139.18099975585938,1.9459999799728394,-0.03700000047683716,-14.739944458007812,0.0
140.18099975585938,1.9459999799728394,-0.03700000047683716,-14.739944458007812,0.0
141.18099975585938,1.9459999799728394,-0.03799999877810478,-14.739944458007812,0.0
142.18099975585938,1.9470000267028809,-0.03700000047683716,-14.747773170471191,0.0
143.18099975585938,1.9470000267028809,-0.03700000047683716,-14.747773170471191,0.0
144.18099975585938,1.9470000267028809,-0.03700000047683716,-14.747773170471191,0.0
145.18099975585938,1.9470000267028809,-0.03700000047683716,-14.747773170471191,0.0
146.18099975585938,1.9470000267028809,-0.03799999877810478,-14.747773170471191,0.0
147.18099975585938,1.9470000267028809,-0.03700000047683716,-14.747773170471191,0.0
148.18099975585938,1.9470000267028809,-0.03700000047683716,-14.747773170471191,0.0
149.18099975585938,1.9470000267028809,-0.03700000047683716,-14.747773170471191,0.0
150.18099975585938,1.9470000267028809,-0.03700000047683716,-14.747773170471191,0.0
151.18099975585938,1.9470000267028809,-0.03799999877810478,-14.747773170471191,0.0
152.18099975585938,1.9470000267028809,-0.03799999877810478,-14.747773170471191,0.0
153.18099975585938,1.9470000267028809,-0.03700000047683716,-14.747773170471191,0.0
154.18099975585938,1.9470000267028809,-0.03700000047683716,-14.747773170471191,0.0
155.18099975585938,1.9479999542236328,-0.03700000047683716,-14.755600929260254,0.0
156.18099975585938,1.9479999542236328,-0.03700000047683716,-14.755600929260254,0.0
157.18099975585938,1.9479999542236328,-0.03700000047683716,-14.755600929260254,0.0
158.18099975585938,1.9479999542236328,-0.03700000047683716,-14.755600929260254,0.0
159.18099975585938,1.9479999542236328,-0.03700000047683716,-14.755600929260254,0.0
160.18099975585938,1.9479999542236328,-0.035999998450279236,-14.755600929260254,0.0
161.18099975585938,1.9479999542236328,-0.03700000047683716,-14.755600929260254,0.0
162.18099975585938,1.9479999542236328,-0.03700000047683716,-14.755600929260254,0.0
163.18099975585938,1.9479999542236328,-0.03700000047683716,-14.755600929260254,0.0
164.18099975585938,1.9479999542236328,-0.035999998450279236,-14.755600929260254,0.0
165.18099975585938,1.9479999542236328,-0.03700000047683716,-14.755600929260254,0.0
166.18099975585938,1.9479999542236328,-0.03700000047683716,-14.755600929260254,0.0
167.18099975585938,1.9490000009536743,-0.03700000047683716,-14.763429641723633,0.0
168.18099975585938,1.9490000009536743,-0.03799999877810478,-14.763429641723633,0.0
169.18099975585938,1.9490000009536743,-0.03799999877810478,-14.763429641723633,0.0
170.18099975585938,1.9490000009536743,-0.03799999877810478,-14.763429641723633,0.0
171.18099975585938,1.9490000009536743,-0.03799999877810478,-14.763429641723633,0.0
172.18099975585938,1.9490000009536743,-0.03799999877810478,-14.763429641723633,0.0
173.18099975585938,1.9490000009536743,-0.03799999877810478,-14.763429641723633,0.0
174.18099975585938,1.9490000009536743,-0.03700000047683716,-14.763429641723633,0.0
175.18099975585938,1.9490000009536743,-0.03700000047683716,-14.763429641723633,0.0
176.18099975585938,1.9490000009536743,-0.03700000047683716,-14.763429641723633,0.0
177.18099975585938,1.9490000009536743,-0.03799999877810478,-14.763429641723633,0.0
178.18099975585938,1.9490000009536743,-0.03700000047683716,-14.763429641723633,0.0
179.18099975585938,1.9490000009536743,-0.03700000047683716,-14.763429641723633,0.0
180.18099975585938,1.9490000009536743,-0.03700000047683716,-14.763429641723633,0.0
181.18099975585938,1.9500000476837158,-0.03700000047683716,-14.771258354187012,0.0
182.18099975585938,1.9490000009536743,-0.03700000047683716,-14.763429641723633,0.0
183.18099975585938,1.9500000476837158,-0.03799999877810478,-14.771258354187012,0.0
184.18099975585938,1.9500000476837158,-0.03700000047683716,-14.771258354187012,0.0
185.18099975585938,1.9500000476837158,-0.03700000047683716,-14.771258354187012,0.0
186.18099975585938,1.9490000009536743,-0.03700000047683716,-14.763429641723633,0.0
187.18099975585938,1.9500000476837158,-0.035999998450279236,-14.771258354187012,0.0
188.18099975585938,1.9500000476837158,-0.03799999877810478,-14.771258354187012,0.0
189.18099975585938,1.9500000476837158,-0.03799999877810478,-14.771258354187012,0.0
190.18099975585938,1.9500000476837158,-0.03700000047683716,-14.771258354187012,0.0
191.18099975585938,1.9500000476837158,-0.03700000047683716,-14.771258354187012,0.0
192.18099975585938,1.9500000476837158,-0.035999998450279236,-14.771258354187012,0.0
193.18099975585938,1.9500000476837158,-0.03700000047683716,-14.771258354187012,0.0
194.18099975585938,1.9500000476837158,-0.03799999877810478,-14.771258354187012,0.0
195.18099975585938,1.9500000476837158,-0.039000000804662704,-14.771258354187012,0.0
196.18099975585938,1.9500000476837158,-0.03700000047683716,-14.771258354187012,0.0
197.18099975585938,1.9500000476837158,-0.035999998450279236,-14.771258354187012,0.0
198.18099975585938,1.9500000476837158,-0.03700000047683716,-14.771258354187012,0.0
199.18099975585938,1.9500000476837158,-0.03700000047683716,-14.771258354187012,0.0
200.18099975585938,1.9500000476837158,-0.03700000047683716,-14.771258354187012,0.0
201.18099975585938,1.9500000476837158,-0.03700000047683716,-14.771258354187012,0.0
202.18099975585938,1.9500000476837158,-0.03700000047683716,-14.771258354187012,0.0
203.18099975585938,1.9500000476837158,-0.03799999877810478,-14.771258354187012,0.0
204.18099975585938,1.9509999752044678,-0.03700000047683716,-14.779086112976074,0.0
205.18099975585938,1.9500000476837158,-0.03799999877810478,-14.771258354187012,0.0
206.18099975585938,1.9500000476837158,-0.03799999877810478,-14.771258354187012,0.0
207.18099975585938,1.9509999752044678,-0.03700000047683716,-14.779086112976074,0.0
208.18099975585938,1.9509999752044678,-0.03700000047683716,-14.779086112976074,0.0
209.18099975585938,1.9509999752044678,-0.035999998450279236,-14.779086112976074,0.0
210.18099975585938,1.9509999752044678,-0.03799999877810478,-14.779086112976074,0.0
211.18099975585938,1.9509999752044678,-0.03700000047683716,-14.779086112976074,0.0
212.18099975585938,1.9509999752044678,-0.03799999877810478,-14.779086112976074,0.0
213.18099975585938,1.9509999752044678,-0.03799999877810478,-14.779086112976074,0.0
214.18099975585938,1.9509999752044678,-0.03700000047683716,-14.779086112976074,0.0
215.18099975585938,1.9509999752044678,-0.03700000047683716,-14.779086112976074,0.0
216.18099975585938,1.9509999752044678,-0.03700000047683716,-14.779086112976074,0.0
217.18099975585938,1.9509999752044678,-0.03799999877810478,-14.779086112976074,0.0
218.18099975585938,1.9509999752044678,-0.03799999877810478,-14.779086112976074,0.0
219.18099975585938,1.9509999752044678,-0.03799999877810478,-14.779086112976074,0.0
220.18099975585938,1.9509999752044678,-0.03700000047683716,-14.779086112976074,0.0
221.18099975585938,1.9509999752044678,-0.03700000047683716,-14.779086112976074,0.0
222.18099975585938,1.9509999752044678,-0.03700000047683716,-14.779086112976074,0.0
223.18099975585938,1.9509999752044678,-0.03799999877810478,-14.779086112976074,0.0
224.18099975585938,1.9509999752044678,-0.039000000804662704,-14.779086112976074,0.0
225.18099975585938,1.9509999752044678,-0.03799999877810478,-14.779086112976074,0.0
226.18099975585938,1.9509999752044678,-0.03700000047683716,-14.779086112976074,0.0
227.18099975585938,1.9509999752044678,-0.035999998450279236,-14.779086112976074,0.0
228.18099975585938,1.9509999752044678,-0.03700000047683716,-14.779086112976074,0.0
229.18099975585938,1.9509999752044678,-0.03799999877810478,-14.779086112976074,0.0
230.18099975585938,1.9509999752044678,-0.039000000804662704,-14.779086112976074,0.0
231.18099975585938,1.9509999752044678,-0.03700000047683716,-14.779086112976074,0.0
232.18099975585938,1.9509999752044678,-0.03799999877810478,-14.779086112976074,0.0
233.18099975585938,1.9509999752044678,-0.035999998450279236,-14.779086112976074,0.0
234.18099975585938,1.9509999752044678,-0.03799999877810478,-14.779086112976074,0.0
235.18099975585938,1.9509999752044678,-0.03700000047683716,-14.779086112976074,0.0
236.18099975585938,1.9509999752044678,-0.03799999877810478,-14.779086112976074,0.0
237.18099975585938,1.9509999752044678,-0.03700000047683716,-14.779086112976074,0.0
238.18099975585938,1.9509999752044678,-0.039000000804662704,-14.779086112976074,0.0
239.18099975585938,1.9509999752044678,-0.03799999877810478,-14.779086112976074,0.0
240.18099975585938,1.9509999752044678,-0.03700000047683716,-14.779086112976074,0.0
241.18099975585938,1.9509999752044678,-0.03799999877810478,-14.779086112976074,0.0
242.18099975585938,1.9509999752044678,-0.03799999877810478,-14.779086112976074,0.0
243.18099975585938,1.9509999752044678,-0.03700000047683716,-14.779086112976074,0.0
244.18099975585938,1.9509999752044678,-0.03799999877810478,-14.779086112976074,0.0
245.18099975585938,1.9509999752044678,-0.03700000047683716,-14.779086112976074,0.0
246.18099975585938,1.9509999752044678,-0.03700000047683716,-14.779086112976074,0.0
247.18099975585938,1.9509999752044678,-0.03700000047683716,-14.779086112976074,0.0
248.18099975585938,1.9509999752044678,-0.03799999877810478,-14.779086112976074,0.0
249.18099975585938,1.9509999752044678,-0.03799999877810478,-14.779086112976074,0.0
250.18099975585938,1.9509999752044678,-0.03799999877810478,-14.779086112976074,0.0
251.18099975585938,1.9509999752044678,-0.03799999877810478,-14.779086112976074,0.0
252.18099975585938,1.9509999752044678,-0.03700000047683716,-14.779086112976074,0.0
253.18099975585938,1.9520000219345093,-0.03700000047683716,-14.786914825439453,0.0
254.18099975585938,1.9509999752044678,-0.03700000047683716,-14.779086112976074,0.0
255.18099975585938,1.9509999752044678,-0.03799999877810478,-14.779086112976074,0.0
256.1809997558594,1.9509999752044678,-0.03700000047683716,-14.779086112976074,0.0
257.1809997558594,1.9509999752044678,-0.03700000047683716,-14.779086112976074,0.0
258.1809997558594,1.9509999752044678,-0.03700000047683716,-14.779086112976074,0.0
259.1809997558594,1.9509999752044678,-0.03700000047683716,-14.779086112976074,0.0
260.1809997558594,1.9509999752044678,-0.03700000047683716,-14.779086112976074,0.0
261.1809997558594,1.9509999752044678,-0.03799999877810478,-14.779086112976074,0.0
262.1809997558594,1.9509999752044678,-0.035999998450279236,-14.779086112976074,0.0
263.1809997558594,1.9509999752044678,-0.03700000047683716,-14.779086112976074,0.0
264.1809997558594,1.9509999752044678,-0.03700000047683716,-14.779086112976074,0.0
265.1809997558594,1.9509999752044678,-0.03799999877810478,-14.779086112976074,0.0
266.1809997558594,1.9509999752044678,-0.03700000047683716,-14.779086112976074,0.0
267.1809997558594,1.9509999752044678,-0.03700000047683716,-14.779086112976074,0.0
268.1809997558594,1.9509999752044678,-0.03799999877810478,-14.779086112976074,0.0
269.1809997558594,1.9520000219345093,-0.03700000047683716,-14.786914825439453,0.0
270.1809997558594,1.9509999752044678,-0.03700000047683716,-14.779086112976074,0.0
271.1809997558594,1.9520000219345093,-0.035999998450279236,-14.786914825439453,0.0
272.1809997558594,1.9520000219345093,-0.03700000047683716,-14.786914825439453,0.0
273.1809997558594,1.9520000219345093,-0.03700000047683716,-14.786914825439453,0.0
274.1809997558594,1.9520000219345093,-0.03799999877810478,-14.786914825439453,0.0
275.1809997558594,1.9520000219345093,-0.03700000047683716,-14.786914825439453,0.0
276.1809997558594,1.9520000219345093,-0.03700000047683716,-14.786914825439453,0.0
277.1809997558594,1.9520000219345093,-0.03799999877810478,-14.786914825439453,0.0
278.1809997558594,1.9520000219345093,-0.03700000047683716,-14.786914825439453,0.0
279.1809997558594,1.9520000219345093,-0.035999998450279236,-14.786914825439453,0.0
280.1809997558594,1.9520000219345093,-0.03700000047683716,-14.786914825439453,0.0
281.1809997558594,1.9520000219345093,-0.03799999877810478,-14.786914825439453,0.0
282.1809997558594,1.9520000219345093,-0.03700000047683716,-14.786914825439453,0.0
283.1809997558594,1.9520000219345093,-0.03700000047683716,-14.786914825439453,0.0
284.1809997558594,1.9520000219345093,-0.03700000047683716,-14.786914825439453,0.0
285.1809997558594,1.9520000219345093,-0.035999998450279236,-14.786914825439453,0.0
286.1809997558594,1.9520000219345093,-0.03799999877810478,-14.786914825439453,0.0
287.1809997558594,1.9520000219345093,-0.03799999877810478,-14.786914825439453,0.0
288.1809997558594,1.9520000219345093,-0.03700000047683716,-14.786914825439453,0.0
289.1809997558594,1.9520000219345093,-0.035999998450279236,-14.786914825439453,0.0
290.1809997558594,1.9520000219345093,-0.035999998450279236,-14.786914825439453,0.0
291.1809997558594,1.9520000219345093,-0.03700000047683716,-14.786914825439453,0.0
292.1809997558594,1.9520000219345093,-0.035999998450279236,-14.786914825439453,0.0
293.1809997558594,1.9520000219345093,-0.03799999877810478,-14.786914825439453,0.0
294.1809997558594,1.9520000219345093,-0.035999998450279236,-14.786914825439453,0.0
295.1809997558594,1.9520000219345093,-0.03799999877810478,-14.786914825439453,0.0
296.1809997558594,1.9520000219345093,-0.03700000047683716,-14.786914825439453,0.0
297.1809997558594,1.9520000219345093,-0.03700000047683716,-14.786914825439453,0.0
298.1809997558594,1.9520000219345093,-0.03700000047683716,-14.786914825439453,0.0
299.1809997558594,1.9520000219345093,-0.03799999877810478,-14.786914825439453,0.0
300.1809997558594,1.9520000219345093,-0.03700000047683716,-14.786914825439453,0.0
301.1809997558594,1.9520000219345093,-0.03700000047683716,-14.786914825439453,0.0
302.1809997558594,1.9520000219345093,-0.03700000047683716,-14.786914825439453,0.0
303.1809997558594,1.9520000219345093,-0.03700000047683716,-14.786914825439453,0.0
304.1809997558594,1.9520000219345093,-0.03799999877810478,-14.786914825439453,0.0
305.1809997558594,1.9529999494552612,-0.03799999877810478,-14.794742584228516,0.0
306.1809997558594,1.9529999494552612,-0.03799999877810478,-14.794742584228516,0.0
307.1809997558594,1.9529999494552612,-0.03700000047683716,-14.794742584228516,0.0
308.1809997558594,1.9529999494552612,-0.03700000047683716,-14.794742584228516,0.0
309.1809997558594,1.9529999494552612,-0.035999998450279236,-14.794742584228516,0.0
310.1809997558594,1.9529999494552612,-0.03700000047683716,-14.794742584228516,0.0
311.1809997558594,1.9529999494552612,-0.039000000804662704,-14.794742584228516,0.0
312.1809997558594,1.9529999494552612,-0.03700000047683716,-14.794742584228516,0.0
313.1809997558594,1.9529999494552612,-0.03700000047683716,-14.794742584228516,0.0
314.1809997558594,1.9529999494552612,-0.03799999877810478,-14.794742584228516,0.0
315.1809997558594,1.9529999494552612,-0.035999998450279236,-14.794742584228516,0.0
316.1809997558594,1.9529999494552612,-0.03799999877810478,-14.794742584228516,0.0
317.1809997558594,1.9529999494552612,-0.03700000047683716,-14.794742584228516,0.0
318.1809997558594,1.9529999494552612,-0.03700000047683716,-14.794742584228516,0.0
319.1809997558594,1.9529999494552612,-0.03799999877810478,-14.794742584228516,0.0
320.1809997558594,1.9529999494552612,-0.03700000047683716,-14.794742584228516,0.0
321.1809997558594,1.9529999494552612,-0.03700000047683716,-14.794742584228516,0.0
322.1809997558594,1.9529999494552612,-0.03799999877810478,-14.794742584228516,0.0
323.1809997558594,1.9529999494552612,-0.03799999877810478,-14.794742584228516,0.0
324.1809997558594,1.9529999494552612,-0.03700000047683716,-14.794742584228516,0.0
325.1809997558594,1.9529999494552612,-0.03799999877810478,-14.794742584228516,0.0
326.1809997558594,1.9529999494552612,-0.035999998450279236,-14.794742584228516,0.0
327.1809997558594,1.9529999494552612,-0.03700000047683716,-14.794742584228516,0.0
328.1809997558594,1.9529999494552612,-0.03700000047683716,-14.794742584228516,0.0
329.1809997558594,1.9539999961853027,-0.03799999877810478,-14.802571296691895,0.0
330.1809997558594,1.9529999494552612,-0.03700000047683716,-14.794742584228516,0.0
331.1809997558594,1.9529999494552612,-0.03700000047683716,-14.794742584228516,0.0
332.1809997558594,1.9529999494552612,-0.03799999877810478,-14.794742584228516,0.0
333.1809997558594,1.9539999961853027,-0.03700000047683716,-14.802571296691895,0.0
334.1809997558594,1.9539999961853027,-0.03700000047683716,-14.802571296691895,0.0
335.1809997558594,1.9539999961853027,-0.03700000047683716,-14.802571296691895,0.0
336.1809997558594,1.9539999961853027,-0.03700000047683716,-14.802571296691895,0.0
337.1809997558594,1.9539999961853027,-0.03700000047683716,-14.802571296691895,0.0
338.1809997558594,1.9539999961853027,-0.03700000047683716,-14.802571296691895,0.0
339.1809997558594,1.9539999961853027,-0.03700000047683716,-14.802571296691895,0.0
340.1809997558594,1.9539999961853027,-0.03700000047683716,-14.802571296691895,0.0
341.1809997558594,1.9539999961853027,-0.03700000047683716,-14.802571296691895,0.0
342.1809997558594,1.9539999961853027,-0.03700000047683716,-14.802571296691895,0.0
343.1809997558594,1.9539999961853027,-0.035999998450279236,-14.802571296691895,0.0
344.1809997558594,1.9539999961853027,-0.03700000047683716,-14.802571296691895,0.0
345.1809997558594,1.9539999961853027,-0.03799999877810478,-14.802571296691895,0.0
346.1809997558594,1.9539999961853027,-0.03500000014901161,-14.802571296691895,0.0
347.1809997558594,1.9539999961853027,-0.03700000047683716,-14.802571296691895,0.0
348.1809997558594,1.9539999961853027,-0.03799999877810478,-14.802571296691895,0.0
