time,multi,B1,Bnom,Bnom_sdev
0.17900000512599945,1.2879999876022339,6.216000080108643,36.87111343338059,0.010649972316141287
1.1790000200271606,1.2879999876022339,6.252999782562256,36.87111343338059,0.010649972316141287
2.178999900817871,1.2879999876022339,6.289999961853027,36.87111343338059,0.010649972316141287
3.178999900817871,1.2879999876022339,6.324999809265137,36.87111343338059,0.010649972316141287
4.178999900817871,1.2879999876022339,6.35699987411499,36.87111343338059,0.010649972316141287
5.178999900817871,1.2879999876022339,6.388999938964844,36.87111343338059,0.010649972316141287
6.178999900817871,1.2879999876022339,6.416999816894531,36.87111343338059,0.010649972316141287
7.178999900817871,1.2879999876022339,6.443999767303467,36.87111343338059,0.010649972316141287
8.178999900817871,1.2879999876022339,6.4730000495910645,36.87111343338059,0.010649972316141287
9.178999900817871,1.2869999408721924,6.499000072479248,36.87111343338059,0.010649972316141287
10.178999900817871,1.2869999408721924,6.52400016784668,36.87111343338059,0.010649972316141287
11.178999900817871,1.2869999408721924,6.546999931335449,36.87111343338059,0.010649972316141287
12.178999900817871,1.2869999408721924,6.570000171661377,36.87111343338059,0.010649972316141287
13.178999900817871,1.2869999408721924,6.5920000076293945,36.87111343338059,0.010649972316141287
14.178999900817871,1.2869999408721924,6.611999988555908,36.87111343338059,0.010649972316141287
15.178999900817871,1.2869999408721924,6.632999897003174,36.87111343338059,0.010649972316141287
16.179000854492188,1.2869999408721924,6.6529998779296875,36.87111343338059,0.010649972316141287
17.179000854492188,1.2869999408721924,6.671000003814697,36.87111343338059,0.010649972316141287
18.179000854492188,1.2869999408721924,6.690000057220459,36.87111343338059,0.010649972316141287
19.179000854492188,1.2869999408721924,6.705999851226807,36.87111343338059,0.010649972316141287
20.179000854492188,1.2869999408721924,6.7230000495910645,36.87111343338059,0.010649972316141287
21.179000854492188,1.2869999408721924,6.741000175476074,36.87111343338059,0.010649972316141287
22.179000854492188,1.2869999408721924,6.756999969482422,36.87111343338059,0.010649972316141287
23.179000854492188,1.2869999408721924,6.77400016784668,36.87111343338059,0.010649972316141287
24.179000854492188,1.2869999408721924,6.788000106811523,36.87111343338059,0.010649972316141287
25.179000854492188,1.2869999408721924,6.803999900817871,36.87111343338059,0.010649972316141287
26.179000854492188,1.2869999408721924,6.816999912261963,36.87111343338059,0.010649972316141287
27.179000854492188,1.2869999408721924,6.831999778747559,36.87111343338059,0.010649972316141287
28.179000854492188,1.2869999408721924,6.8470001220703125,36.87111343338059,0.010649972316141287
29.179000854492188,1.2869999408721924,6.861000061035156,36.87111343338059,0.010649972316141287
30.179000854492188,1.2869999408721924,6.875,36.87111343338059,0.010649972316141287
31.179000854492188,1.2869999408721924,6.888000011444092,36.87111343338059,0.010649972316141287
32.17900085449219,1.2869999408721924,6.900000095367432,36.87111343338059,0.010649972316141287
33.17900085449219,1.2869999408721924,6.914000034332275,36.87111343338059,0.010649972316141287
34.17900085449219,1.2869999408721924,6.927000045776367,36.87111343338059,0.010649972316141287
35.17900085449219,1.2869999408721924,6.936999797821045,36.87111343338059,0.010649972316141287
36.17900085449219,1.2869999408721924,6.948999881744385,36.87111343338059,0.010649972316141287
37.17900085449219,1.2869999408721924,6.960999965667725,36.87111343338059,0.010649972316141287
38.17900085449219,1.2869999408721924,6.9720001220703125,36.87111343338059,0.010649972316141287
39.17900085449219,1.2869999408721924,6.984000205993652,36.87111343338059,0.010649972316141287
40.17900085449219,1.2869999408721924,6.994999885559082,36.87111343338059,0.010649972316141287
41.17900085449219,1.2869999408721924,7.00600004196167,36.87111343338059,0.010649972316141287
42.17900085449219,1.2869999408721924,7.017000198364258,36.87111343338059,0.010649972316141287
43.17900085449219,1.2860000133514404,7.0269999504089355,36.87111343338059,0.010649972316141287
44.17900085449219,1.2869999408721924,7.035999774932861,36.87111343338059,0.010649972316141287
45.17900085449219,1.2869999408721924,7.047999858856201,36.87111343338059,0.010649972316141287
46.17900085449219,1.2860000133514404,7.057000160217285,36.87111343338059,0.010649972316141287
47.17900085449219,1.2869999408721924,7.067999839782715,36.87111343338059,0.010649972316141287
48.17900085449219,1.2869999408721924,7.074999809265137,36.87111343338059,0.010649972316141287
49.17900085449219,1.2860000133514404,7.084000110626221,36.87111343338059,0.010649972316141287
50.17900085449219,1.2860000133514404,7.09499979019165,36.87111343338059,0.010649972316141287
51.17900085449219,1.2860000133514404,7.105000019073486,36.87111343338059,0.010649972316141287
52.17900085449219,1.2860000133514404,7.11299991607666,36.87111343338059,0.010649972316141287
53.17900085449219,1.2860000133514404,7.123000144958496,36.87111343338059,0.010649972316141287
54.17900085449219,1.2860000133514404,7.130000114440918,36.87111343338059,0.010649972316141287
55.17900085449219,1.2869999408721924,7.138999938964844,36.87111343338059,0.010649972316141287
56.17900085449219,1.2860000133514404,7.1479997634887695,36.87111343338059,0.010649972316141287
57.17900085449219,1.2860000133514404,7.158999919891357,36.87111343338059,0.010649972316141287
58.17900085449219,1.2860000133514404,7.165999889373779,36.87111343338059,0.010649972316141287
59.17900085449219,1.2860000133514404,7.175000190734863,36.87111343338059,0.010649972316141287
60.17900085449219,1.2860000133514404,7.181000232696533,36.87111343338059,0.010649972316141287
61.17900085449219,1.2860000133514404,7.190000057220459,36.87111343338059,0.010649972316141287
62.17900085449219,1.2860000133514404,7.197999954223633,36.87111343338059,0.010649972316141287
63.17900085449219,1.2860000133514404,7.205999851226807,36.87111343338059,0.010649972316141287
64.17900085449219,1.2860000133514404,7.2129998207092285,36.87111343338059,0.010649972316141287
65.17900085449219,1.2860000133514404,7.2210001945495605,36.87111343338059,0.010649972316141287
66.17900085449219,1.2860000133514404,7.228000164031982,36.87111343338059,0.010649972316141287
67.17900085449219,1.2860000133514404,7.235000133514404,36.87111343338059,0.010649972316141287
68.17900085449219,1.2860000133514404,7.242000102996826,36.87111343338059,0.010649972316141287
69.17900085449219,1.2860000133514404,7.25,36.87111343338059,0.010649972316141287
70.17900085449219,1.2860000133514404,7.257999897003174,36.87111343338059,0.010649972316141287
71.17900085449219,1.2860000133514404,7.264999866485596,36.87111343338059,0.010649972316141287
