time,multi,B1,Bnom,Bnom_sdev
42.229000091552734,48.00699996948242,-5.159999847412109,-37.514708662141665,1.1257719412300098
43.229000091552734,48.00400161743164,-5.179999828338623,-37.514708662141665,1.1257719412300098
44.229000091552734,48.000999450683594,-5.190000057220459,-37.514708662141665,1.1257719412300098
45.229000091552734,47.99700164794922,-5.190000057220459,-37.514708662141665,1.1257719412300098
46.229000091552734,47.99399948120117,-5.199999809265137,-37.514708662141665,1.1257719412300098
47.229000091552734,47.99100112915039,-5.210000038146973,-37.514708662141665,1.1257719412300098
48.229000091552734,47.987998962402344,-5.21999979019165,-37.514708662141665,1.1257719412300098
49.229000091552734,47.986000061035156,-5.230000019073486,-37.514708662141665,1.1257719412300098
50.229000091552734,47.981998443603516,-5.239999771118164,-37.514708662141665,1.1257719412300098
51.229000091552734,47.97999954223633,-5.25,-37.514708662141665,1.1257719412300098
52.229000091552734,47.97800064086914,-5.25,-37.514708662141665,1.1257719412300098
53.229000091552734,47.974998474121094,-5.260000228881836,-37.514708662141665,1.1257719412300098
54.229000091552734,47.97200012207031,-5.269999980926514,-37.514708662141665,1.1257719412300098
55.229000091552734,47.96900177001953,-5.28000020980835,-37.514708662141665,1.1257719412300098
56.229000091552734,47.96799850463867,-5.28000020980835,-37.514708662141665,1.1257719412300098
57.229000091552734,47.96500015258789,-5.289999961853027,-37.514708662141665,1.1257719412300098
58.229000091552734,47.96200180053711,-5.289999961853027,-37.514708662141665,1.1257719412300098
59.229000091552734,47.959999084472656,-5.289999961853027,-37.514708662141665,1.1257719412300098
60.229000091552734,47.957000732421875,-5.300000190734863,-37.514708662141665,1.1257719412300098
61.229000091552734,47.95500183105469,-5.309999942779541,-37.514708662141665,1.1257719412300098
62.229000091552734,47.952999114990234,-5.320000171661377,-37.514708662141665,1.1257719412300098
63.229000091552734,47.95000076293945,-5.320000171661377,-37.514708662141665,1.1257719412300098
64.22899627685547,47.946998596191406,-5.320000171661377,-37.514708662141665,1.1257719412300098
65.22899627685547,47.944000244140625,-5.329999923706055,-37.514708662141665,1.1257719412300098
66.22899627685547,47.94200134277344,-5.340000152587891,-37.514708662141665,1.1257719412300098
67.22899627685547,47.939998626708984,-5.340000152587891,-37.514708662141665,1.1257719412300098
68.22899627685547,47.9379997253418,-5.349999904632568,-37.514708662141665,1.1257719412300098
69.22899627685547,47.93600082397461,-5.349999904632568,-37.514708662141665,1.1257719412300098
70.22899627685547,47.933998107910156,-5.360000133514404,-37.514708662141665,1.1257719412300098
71.22899627685547,47.93199920654297,-5.360000133514404,-37.514708662141665,1.1257719412300098
72.22899627685547,47.93000030517578,-5.369999885559082,-37.514708662141665,1.1257719412300098
73.22899627685547,47.926998138427734,-5.369999885559082,-37.514708662141665,1.1257719412300098
74.22899627685547,47.92499923706055,-5.380000114440918,-37.514708662141665,1.1257719412300098
75.22899627685547,47.922000885009766,-5.369999885559082,-37.514708662141665,1.1257719412300098
76.22899627685547,47.91899871826172,-5.380000114440918,-37.514708662141665,1.1257719412300098
77.22899627685547,47.91600036621094,-5.380000114440918,-37.514708662141665,1.1257719412300098
78.22899627685547,47.91400146484375,-5.380000114440918,-37.514708662141665,1.1257719412300098
79.22899627685547,47.9109992980957,-5.380000114440918,-37.514708662141665,1.1257719412300098
80.22899627685547,47.909000396728516,-5.380000114440918,-37.514708662141665,1.1257719412300098
81.22899627685547,47.90599822998047,-5.389999866485596,-37.514708662141665,1.1257719412300098
82.22899627685547,47.90399932861328,-5.389999866485596,-37.514708662141665,1.1257719412300098
83.22899627685547,47.902000427246094,-5.389999866485596,-37.514708662141665,1.1257719412300098
84.22899627685547,47.900001525878906,-5.400000095367432,-37.514708662141665,1.1257719412300098
85.22899627685547,47.89699935913086,-5.400000095367432,-37.514708662141665,1.1257719412300098
86.22899627685547,47.89400100708008,-5.400000095367432,-37.514708662141665,1.1257719412300098
87.22899627685547,47.891998291015625,-5.409999847412109,-37.514708662141665,1.1257719412300098
88.22899627685547,47.88999938964844,-5.409999847412109,-37.514708662141665,1.1257719412300098
89.22899627685547,47.887001037597656,-5.409999847412109,-37.514708662141665,1.1257719412300098
90.22899627685547,47.88399887084961,-5.409999847412109,-37.514708662141665,1.1257719412300098
91.22899627685547,47.88199996948242,-5.420000076293945,-37.514708662141665,1.1257719412300098
92.22899627685547,47.87900161743164,-5.420000076293945,-37.514708662141665,1.1257719412300098
93.22899627685547,47.875999450683594,-5.409999847412109,-37.514708662141665,1.1257719412300098
94.22899627685547,47.874000549316406,-5.420000076293945,-37.514708662141665,1.1257719412300098
95.22899627685547,47.87200164794922,-5.429999828338623,-37.514708662141665,1.1257719412300098
96.22899627685547,47.86899948120117,-5.429999828338623,-37.514708662141665,1.1257719412300098
97.22899627685547,47.867000579833984,-5.429999828338623,-37.514708662141665,1.1257719412300098
98.22899627685547,47.8650016784668,-5.440000057220459,-37.514708662141665,1.1257719412300098
99.22899627685547,47.862998962402344,-5.429999828338623,-37.514708662141665,1.1257719412300098
100.22899627685547,47.861000061035156,-5.429999828338623,-37.514708662141665,1.1257719412300098
101.22899627685547,47.85900115966797,-5.440000057220459,-37.514708662141665,1.1257719412300098
102.22899627685547,47.858001708984375,-5.440000057220459,-37.514708662141665,1.1257719412300098
103.22899627685547,47.85599899291992,-5.440000057220459,-37.514708662141665,1.1257719412300098
104.22899627685547,47.854000091552734,-5.449999809265137,-37.514708662141665,1.1257719412300098
105.22899627685547,47.85200119018555,-5.449999809265137,-37.514708662141665,1.1257719412300098
106.22899627685547,47.849998474121094,-5.460000038146973,-37.514708662141665,1.1257719412300098
107.22899627685547,47.84700012207031,-5.449999809265137,-37.514708662141665,1.1257719412300098
108.22899627685547,47.845001220703125,-5.449999809265137,-37.514708662141665,1.1257719412300098
109.22899627685547,47.84299850463867,-5.460000038146973,-37.514708662141665,1.1257719412300098
110.22899627685547,47.840999603271484,-5.460000038146973,-37.514708662141665,1.1257719412300098
111.22899627685547,47.84000015258789,-5.460000038146973,-37.514708662141665,1.1257719412300098
112.22899627685547,47.8380012512207,-5.460000038146973,-37.514708662141665,1.1257719412300098
113.22899627685547,47.834999084472656,-5.46999979019165,-37.514708662141665,1.1257719412300098
114.22899627685547,47.83399963378906,-5.46999979019165,-37.514708662141665,1.1257719412300098
115.22899627685547,47.832000732421875,-5.460000038146973,-37.514708662141665,1.1257719412300098
116.22899627685547,47.83000183105469,-5.46999979019165,-37.514708662141665,1.1257719412300098
117.22899627685547,47.827999114990234,-5.480000019073486,-37.514708662141665,1.1257719412300098
118.22899627685547,47.82600021362305,-5.480000019073486,-37.514708662141665,1.1257719412300098
119.22899627685547,47.82500076293945,-5.480000019073486,-37.514708662141665,1.1257719412300098
120.22899627685547,47.821998596191406,-5.480000019073486,-37.514708662141665,1.1257719412300098
121.22899627685547,47.819000244140625,-5.480000019073486,-37.514708662141665,1.1257719412300098
122.22899627685547,47.81800079345703,-5.480000019073486,-37.514708662141665,1.1257719412300098
123.22899627685547,47.816001892089844,-5.480000019073486,-37.514708662141665,1.1257719412300098
124.22899627685547,47.81399917602539,-5.489999771118164,-37.514708662141665,1.1257719412300098
125.22899627685547,47.8120002746582,-5.489999771118164,-37.514708662141665,1.1257719412300098
126.22899627685547,47.810001373291016,-5.480000019073486,-37.514708662141665,1.1257719412300098
127.22899627685547,47.80799865722656,-5.480000019073486,-37.514708662141665,1.1257719412300098
128.22900390625,47.80699920654297,-5.489999771118164,-37.514708662141665,1.1257719412300098
129.22900390625,47.80500030517578,-5.489999771118164,-37.514708662141665,1.1257719412300098
130.22900390625,47.803001403808594,-5.489999771118164,-37.514708662141665,1.1257719412300098
131.22900390625,47.80099868774414,-5.489999771118164,-37.514708662141665,1.1257719412300098
132.22900390625,47.79999923706055,-5.5,-37.514708662141665,1.1257719412300098
133.22900390625,47.79800033569336,-5.5,-37.514708662141665,1.1257719412300098
134.22900390625,47.79600143432617,-5.5,-37.514708662141665,1.1257719412300098
135.22900390625,47.79399871826172,-5.5,-37.514708662141665,1.1257719412300098
136.22900390625,47.79199981689453,-5.5,-37.514708662141665,1.1257719412300098
137.22900390625,47.78900146484375,-5.489999771118164,-37.514708662141665,1.1257719412300098
138.22900390625,47.7869987487793,-5.5,-37.514708662141665,1.1257719412300098
139.22900390625,47.784000396728516,-5.510000228881836,-37.514708662141665,1.1257719412300098
140.22900390625,47.78099822998047,-5.5,-37.514708662141665,1.1257719412300098
141.22900390625,47.77799987792969,-5.510000228881836,-37.514708662141665,1.1257719412300098
142.22900390625,47.775001525878906,-5.510000228881836,-37.514708662141665,1.1257719412300098
143.22900390625,47.77199935913086,-5.510000228881836,-37.514708662141665,1.1257719412300098
144.22900390625,47.77000045776367,-5.519999980926514,-37.514708662141665,1.1257719412300098
145.22900390625,47.766998291015625,-5.510000228881836,-37.514708662141665,1.1257719412300098
146.22900390625,47.763999938964844,-5.519999980926514,-37.514708662141665,1.1257719412300098
147.22900390625,47.762001037597656,-5.519999980926514,-37.514708662141665,1.1257719412300098
148.22900390625,47.75899887084961,-5.510000228881836,-37.514708662141665,1.1257719412300098
149.22900390625,47.75600051879883,-5.519999980926514,-37.514708662141665,1.1257719412300098
150.22900390625,47.75400161743164,-5.519999980926514,-37.514708662141665,1.1257719412300098
151.22900390625,47.75199890136719,-5.519999980926514,-37.514708662141665,1.1257719412300098
152.22900390625,47.75,-5.519999980926514,-37.514708662141665,1.1257719412300098
153.22900390625,47.74700164794922,-5.519999980926514,-37.514708662141665,1.1257719412300098
154.22900390625,47.744998931884766,-5.53000020980835,-37.514708662141665,1.1257719412300098
155.22900390625,47.74300003051758,-5.519999980926514,-37.514708662141665,1.1257719412300098
156.22900390625,47.74100112915039,-5.519999980926514,-37.514708662141665,1.1257719412300098
157.22900390625,47.73899841308594,-5.519999980926514,-37.514708662141665,1.1257719412300098
158.22900390625,47.73699951171875,-5.53000020980835,-37.514708662141665,1.1257719412300098
159.22900390625,47.736000061035156,-5.53000020980835,-37.514708662141665,1.1257719412300098
160.22900390625,47.73400115966797,-5.53000020980835,-37.514708662141665,1.1257719412300098
161.22900390625,47.731998443603516,-5.519999980926514,-37.514708662141665,1.1257719412300098
162.22900390625,47.72999954223633,-5.53000020980835,-37.514708662141665,1.1257719412300098
163.22900390625,47.72800064086914,-5.53000020980835,-37.514708662141665,1.1257719412300098
164.22900390625,47.72600173950195,-5.53000020980835,-37.514708662141665,1.1257719412300098
165.22900390625,47.7239990234375,-5.53000020980835,-37.514708662141665,1.1257719412300098
166.22900390625,47.722999572753906,-5.539999961853027,-37.514708662141665,1.1257719412300098
167.22900390625,47.72100067138672,-5.53000020980835,-37.514708662141665,1.1257719412300098
168.22900390625,47.720001220703125,-5.539999961853027,-37.514708662141665,1.1257719412300098
169.22900390625,47.71799850463867,-5.539999961853027,-37.514708662141665,1.1257719412300098
170.22900390625,47.71699905395508,-5.539999961853027,-37.514708662141665,1.1257719412300098
171.22900390625,47.715999603271484,-5.539999961853027,-37.514708662141665,1.1257719412300098
172.22900390625,47.7140007019043,-5.539999961853027,-37.514708662141665,1.1257719412300098
173.22900390625,47.71200180053711,-5.539999961853027,-37.514708662141665,1.1257719412300098
174.22900390625,47.709999084472656,-5.550000190734863,-37.514708662141665,1.1257719412300098
175.22900390625,47.707000732421875,-5.550000190734863,-37.514708662141665,1.1257719412300098
176.22900390625,47.70500183105469,-5.550000190734863,-37.514708662141665,1.1257719412300098
177.22900390625,47.702999114990234,-5.550000190734863,-37.514708662141665,1.1257719412300098
178.22900390625,47.70100021362305,-5.539999961853027,-37.514708662141665,1.1257719412300098
179.22900390625,47.69900131225586,-5.550000190734863,-37.514708662141665,1.1257719412300098
180.22900390625,47.698001861572266,-5.550000190734863,-37.514708662141665,1.1257719412300098
181.22900390625,47.69599914550781,-5.550000190734863,-37.514708662141665,1.1257719412300098
182.22900390625,47.694000244140625,-5.550000190734863,-37.514708662141665,1.1257719412300098
183.22900390625,47.69200134277344,-5.550000190734863,-37.514708662141665,1.1257719412300098
184.22900390625,47.689998626708984,-5.550000190734863,-37.514708662141665,1.1257719412300098
185.22900390625,47.6879997253418,-5.550000190734863,-37.514708662141665,1.1257719412300098
186.22900390625,47.685001373291016,-5.559999942779541,-37.514708662141665,1.1257719412300098
187.22900390625,47.68299865722656,-5.559999942779541,-37.514708662141665,1.1257719412300098
188.22900390625,47.680999755859375,-5.550000190734863,-37.514708662141665,1.1257719412300098
189.22900390625,47.68000030517578,-5.550000190734863,-37.514708662141665,1.1257719412300098
190.22900390625,47.67900085449219,-5.550000190734863,-37.514708662141665,1.1257719412300098
191.22900390625,47.678001403808594,-5.559999942779541,-37.514708662141665,1.1257719412300098
192.22900390625,47.67599868774414,-5.559999942779541,-37.514708662141665,1.1257719412300098
193.22900390625,47.67399978637695,-5.559999942779541,-37.514708662141665,1.1257719412300098
194.22900390625,47.67300033569336,-5.559999942779541,-37.514708662141665,1.1257719412300098
195.22900390625,47.67100143432617,-5.559999942779541,-37.514708662141665,1.1257719412300098
196.22900390625,47.66899871826172,-5.570000171661377,-37.514708662141665,1.1257719412300098
197.22900390625,47.66699981689453,-5.570000171661377,-37.514708662141665,1.1257719412300098
198.22900390625,47.665000915527344,-5.570000171661377,-37.514708662141665,1.1257719412300098
199.22900390625,47.66400146484375,-5.570000171661377,-37.514708662141665,1.1257719412300098
200.22900390625,47.6619987487793,-5.570000171661377,-37.514708662141665,1.1257719412300098
201.22900390625,47.659000396728516,-5.570000171661377,-37.514708662141665,1.1257719412300098
202.22900390625,47.65700149536133,-5.570000171661377,-37.514708662141665,1.1257719412300098
203.22900390625,47.65599822998047,-5.570000171661377,-37.514708662141665,1.1257719412300098
204.22900390625,47.65399932861328,-5.570000171661377,-37.514708662141665,1.1257719412300098
205.22900390625,47.65299987792969,-5.570000171661377,-37.514708662141665,1.1257719412300098
206.22900390625,47.652000427246094,-5.570000171661377,-37.514708662141665,1.1257719412300098
207.22900390625,47.6510009765625,-5.579999923706055,-37.514708662141665,1.1257719412300098
208.22900390625,47.64899826049805,-5.579999923706055,-37.514708662141665,1.1257719412300098
209.22900390625,47.64799880981445,-5.570000171661377,-37.514708662141665,1.1257719412300098
210.22900390625,47.645999908447266,-5.579999923706055,-37.514708662141665,1.1257719412300098
211.22900390625,47.64500045776367,-5.579999923706055,-37.514708662141665,1.1257719412300098
212.22900390625,47.643001556396484,-5.579999923706055,-37.514708662141665,1.1257719412300098
213.22900390625,47.64099884033203,-5.579999923706055,-37.514708662141665,1.1257719412300098
214.22900390625,47.638999938964844,-5.590000152587891,-37.514708662141665,1.1257719412300098
215.22900390625,47.637001037597656,-5.579999923706055,-37.514708662141665,1.1257719412300098
216.22900390625,47.6349983215332,-5.590000152587891,-37.514708662141665,1.1257719412300098
217.22900390625,47.632999420166016,-5.590000152587891,-37.514708662141665,1.1257719412300098
218.22900390625,47.63100051879883,-5.590000152587891,-37.514708662141665,1.1257719412300098
219.22900390625,47.62900161743164,-5.590000152587891,-37.514708662141665,1.1257719412300098
220.22900390625,47.62699890136719,-5.590000152587891,-37.514708662141665,1.1257719412300098
221.22900390625,47.625,-5.590000152587891,-37.514708662141665,1.1257719412300098
222.22900390625,47.624000549316406,-5.590000152587891,-37.514708662141665,1.1257719412300098
223.22900390625,47.62200164794922,-5.590000152587891,-37.514708662141665,1.1257719412300098
224.22900390625,47.619998931884766,-5.590000152587891,-37.514708662141665,1.1257719412300098
225.22900390625,47.61800003051758,-5.590000152587891,-37.514708662141665,1.1257719412300098
226.22900390625,47.61600112915039,-5.590000152587891,-37.514708662141665,1.1257719412300098
227.22900390625,47.6150016784668,-5.590000152587891,-37.514708662141665,1.1257719412300098
228.22900390625,47.612998962402344,-5.599999904632568,-37.514708662141665,1.1257719412300098
229.22900390625,47.611000061035156,-5.599999904632568,-37.514708662141665,1.1257719412300098
230.22900390625,47.60900115966797,-5.590000152587891,-37.514708662141665,1.1257719412300098
231.22900390625,47.608001708984375,-5.599999904632568,-37.514708662141665,1.1257719412300098
232.22900390625,47.60599899291992,-5.599999904632568,-37.514708662141665,1.1257719412300098
233.22900390625,47.60499954223633,-5.599999904632568,-37.514708662141665,1.1257719412300098
234.22900390625,47.60300064086914,-5.599999904632568,-37.514708662141665,1.1257719412300098
235.22900390625,47.60200119018555,-5.599999904632568,-37.514708662141665,1.1257719412300098
236.22900390625,47.599998474121094,-5.599999904632568,-37.514708662141665,1.1257719412300098
237.22900390625,47.5989990234375,-5.599999904632568,-37.514708662141665,1.1257719412300098
238.22900390625,47.59700012207031,-5.599999904632568,-37.514708662141665,1.1257719412300098
239.22900390625,47.595001220703125,-5.599999904632568,-37.514708662141665,1.1257719412300098
240.22900390625,47.59400177001953,-5.599999904632568,-37.514708662141665,1.1257719412300098
241.22900390625,47.59199905395508,-5.599999904632568,-37.514708662141665,1.1257719412300098
242.22900390625,47.59000015258789,-5.599999904632568,-37.514708662141665,1.1257719412300098
243.22900390625,47.5890007019043,-5.599999904632568,-37.514708662141665,1.1257719412300098
244.22900390625,47.58700180053711,-5.599999904632568,-37.514708662141665,1.1257719412300098
245.22900390625,47.58599853515625,-5.599999904632568,-37.514708662141665,1.1257719412300098
246.22900390625,47.58399963378906,-5.599999904632568,-37.514708662141665,1.1257719412300098
247.22900390625,47.58300018310547,-5.610000133514404,-37.514708662141665,1.1257719412300098
248.22900390625,47.58100128173828,-5.610000133514404,-37.514708662141665,1.1257719412300098
249.22900390625,47.57899856567383,-5.610000133514404,-37.514708662141665,1.1257719412300098
250.22900390625,47.577999114990234,-5.599999904632568,-37.514708662141665,1.1257719412300098
251.22900390625,47.57699966430664,-5.599999904632568,-37.514708662141665,1.1257719412300098
252.22900390625,47.57699966430664,-5.599999904632568,-37.514708662141665,1.1257719412300098
253.22900390625,47.57699966430664,-5.599999904632568,-37.514708662141665,1.1257719412300098
254.22900390625,47.57600021362305,-5.599999904632568,-37.514708662141665,1.1257719412300098
255.22900390625,47.57500076293945,-5.599999904632568,-37.514708662141665,1.1257719412300098
256.22900390625,47.57400131225586,-5.599999904632568,-37.514708662141665,1.1257719412300098
257.22900390625,47.573001861572266,-5.599999904632568,-37.514708662141665,1.1257719412300098
258.22900390625,47.571998596191406,-5.599999904632568,-37.514708662141665,1.1257719412300098
259.22900390625,47.57099914550781,-5.590000152587891,-37.514708662141665,1.1257719412300098
260.22900390625,47.57099914550781,-5.590000152587891,-37.514708662141665,1.1257719412300098
261.22900390625,47.56999969482422,-5.590000152587891,-37.514708662141665,1.1257719412300098
262.22900390625,47.569000244140625,-5.590000152587891,-37.514708662141665,1.1257719412300098
263.22900390625,47.56800079345703,-5.590000152587891,-37.514708662141665,1.1257719412300098
264.22900390625,47.56700134277344,-5.599999904632568,-37.514708662141665,1.1257719412300098
265.22900390625,47.56399917602539,-5.610000133514404,-37.514708662141665,1.1257719412300098
266.22900390625,47.5629997253418,-5.619999885559082,-37.514708662141665,1.1257719412300098
267.22900390625,47.5620002746582,-5.610000133514404,-37.514708662141665,1.1257719412300098
268.22900390625,47.56100082397461,-5.619999885559082,-37.514708662141665,1.1257719412300098
269.22900390625,47.560001373291016,-5.630000114440918,-37.514708662141665,1.1257719412300098
270.22900390625,47.558998107910156,-5.630000114440918,-37.514708662141665,1.1257719412300098
271.22900390625,47.55799865722656,-5.630000114440918,-37.514708662141665,1.1257719412300098
272.22900390625,47.55699920654297,-5.639999866485596,-37.514708662141665,1.1257719412300098
273.22900390625,47.555999755859375,-5.650000095367432,-37.514708662141665,1.1257719412300098
274.22900390625,47.55500030517578,-5.659999847412109,-37.514708662141665,1.1257719412300098
275.22900390625,47.55400085449219,-5.659999847412109,-37.514708662141665,1.1257719412300098
276.22900390625,47.55400085449219,-5.659999847412109,-37.514708662141665,1.1257719412300098
277.22900390625,47.553001403808594,-5.670000076293945,-37.514708662141665,1.1257719412300098
278.22900390625,47.551998138427734,-5.679999828338623,-37.514708662141665,1.1257719412300098
279.22900390625,47.55099868774414,-5.679999828338623,-37.514708662141665,1.1257719412300098
280.22900390625,47.54899978637695,-5.690000057220459,-37.514708662141665,1.1257719412300098
281.22900390625,47.547000885009766,-5.690000057220459,-37.514708662141665,1.1257719412300098
282.22900390625,47.54600143432617,-5.690000057220459,-37.514708662141665,1.1257719412300098
283.22900390625,47.54399871826172,-5.699999809265137,-37.514708662141665,1.1257719412300098
284.22900390625,47.54399871826172,-5.710000038146973,-37.514708662141665,1.1257719412300098
285.22900390625,47.54399871826172,-5.710000038146973,-37.514708662141665,1.1257719412300098
286.22900390625,47.54399871826172,-5.71999979019165,-37.514708662141665,1.1257719412300098
287.22900390625,47.54199981689453,-5.71999979019165,-37.514708662141665,1.1257719412300098
288.22900390625,47.54199981689453,-5.730000019073486,-37.514708662141665,1.1257719412300098
289.22900390625,47.54100036621094,-5.739999771118164,-37.514708662141665,1.1257719412300098
290.22900390625,47.54100036621094,-5.739999771118164,-37.514708662141665,1.1257719412300098
291.22900390625,47.540000915527344,-5.75,-37.514708662141665,1.1257719412300098
292.22900390625,47.53900146484375,-5.760000228881836,-37.514708662141665,1.1257719412300098
293.22900390625,47.5369987487793,-5.760000228881836,-37.514708662141665,1.1257719412300098
294.22900390625,47.5359992980957,-5.760000228881836,-37.514708662141665,1.1257719412300098
295.22900390625,47.53499984741211,-5.769999980926514,-37.514708662141665,1.1257719412300098
296.22900390625,47.53499984741211,-5.769999980926514,-37.514708662141665,1.1257719412300098
297.22900390625,47.534000396728516,-5.78000020980835,-37.514708662141665,1.1257719412300098
298.22900390625,47.53300094604492,-5.78000020980835,-37.514708662141665,1.1257719412300098
299.22900390625,47.53200149536133,-5.789999961853027,-37.514708662141665,1.1257719412300098
300.22900390625,47.53200149536133,-5.789999961853027,-37.514708662141665,1.1257719412300098
301.22900390625,47.53099822998047,-5.789999961853027,-37.514708662141665,1.1257719412300098
302.22900390625,47.529998779296875,-5.789999961853027,-37.514708662141665,1.1257719412300098
303.22900390625,47.52899932861328,-5.800000190734863,-37.514708662141665,1.1257719412300098
304.22900390625,47.52799987792969,-5.800000190734863,-37.514708662141665,1.1257719412300098
305.22900390625,47.527000427246094,-5.809999942779541,-37.514708662141665,1.1257719412300098
306.22900390625,47.5260009765625,-5.809999942779541,-37.514708662141665,1.1257719412300098
307.22900390625,47.525001525878906,-5.809999942779541,-37.514708662141665,1.1257719412300098
308.22900390625,47.52399826049805,-5.809999942779541,-37.514708662141665,1.1257719412300098
309.22900390625,47.52199935913086,-5.820000171661377,-37.514708662141665,1.1257719412300098
310.22900390625,47.52000045776367,-5.820000171661377,-37.514708662141665,1.1257719412300098
311.22900390625,47.518001556396484,-5.820000171661377,-37.514708662141665,1.1257719412300098
312.22900390625,47.51599884033203,-5.820000171661377,-37.514708662141665,1.1257719412300098
313.22900390625,47.513999938964844,-5.820000171661377,-37.514708662141665,1.1257719412300098
314.22900390625,47.51300048828125,-5.829999923706055,-37.514708662141665,1.1257719412300098
315.22900390625,47.512001037597656,-5.829999923706055,-37.514708662141665,1.1257719412300098
316.22900390625,47.512001037597656,-5.829999923706055,-37.514708662141665,1.1257719412300098
317.22900390625,47.51100158691406,-5.840000152587891,-37.514708662141665,1.1257719412300098
318.22900390625,47.5099983215332,-5.840000152587891,-37.514708662141665,1.1257719412300098
319.22900390625,47.50899887084961,-5.840000152587891,-37.514708662141665,1.1257719412300098
320.22900390625,47.50699996948242,-5.840000152587891,-37.514708662141665,1.1257719412300098
321.22900390625,47.505001068115234,-5.849999904632568,-37.514708662141665,1.1257719412300098
322.22900390625,47.50299835205078,-5.849999904632568,-37.514708662141665,1.1257719412300098
323.22900390625,47.50199890136719,-5.849999904632568,-37.514708662141665,1.1257719412300098
324.22900390625,47.500999450683594,-5.849999904632568,-37.514708662141665,1.1257719412300098
325.22900390625,47.5,-5.869999885559082,-37.514708662141665,1.1257719412300098
326.22900390625,47.49800109863281,-5.860000133514404,-37.514708662141665,1.1257719412300098
327.22900390625,47.49700164794922,-5.860000133514404,-37.514708662141665,1.1257719412300098
328.22900390625,47.49599838256836,-5.860000133514404,-37.514708662141665,1.1257719412300098
329.22900390625,47.494998931884766,-5.869999885559082,-37.514708662141665,1.1257719412300098
