time,multi,B1,Bnom,Bnom_sdev
0.6600000262260437,256.53900146484375,0.0,2.0683146906524135,0.0006746720417876162
1.659999966621399,256.49200439453125,-0.0,2.0683146906524135,0.0006746720417876162
2.6600000858306885,256.53900146484375,-0.0010000000474974513,2.0683146906524135,0.0006746720417876162
3.6600000858306885,256.5150146484375,-0.0010000000474974513,2.0683146906524135,0.0006746720417876162
4.659999847412109,256.531005859375,-0.0,2.0683146906524135,0.0006746720417876162
5.659999847412109,256.4960021972656,-0.0,2.0683146906524135,0.0006746720417876162
6.659999847412109,256.5159912109375,0.0,2.0683146906524135,0.0006746720417876162
7.659999847412109,256.5169982910156,-0.0,2.0683146906524135,0.0006746720417876162
8.65999984741211,256.51800537109375,0.0,2.0683146906524135,0.0006746720417876162
9.65999984741211,256.52398681640625,-0.0010000000474974513,2.0683146906524135,0.0006746720417876162
10.65999984741211,256.5539855957031,-0.0010000000474974513,2.0683146906524135,0.0006746720417876162
11.65999984741211,256.5270080566406,-0.0,2.0683146906524135,0.0006746720417876162
12.65999984741211,256.4800109863281,-0.0010000000474974513,2.0683146906524135,0.0006746720417876162
13.65999984741211,256.46600341796875,0.0,2.0683146906524135,0.0006746720417876162
14.65999984741211,256.51800537109375,0.0,2.0683146906524135,0.0006746720417876162
15.65999984741211,256.4549865722656,-0.0,2.0683146906524135,0.0006746720417876162
16.65999984741211,256.4859924316406,-0.0,2.0683146906524135,0.0006746720417876162
17.65999984741211,256.50201416015625,-0.0,2.0683146906524135,0.0006746720417876162
18.65999984741211,256.4540100097656,-0.0,2.0683146906524135,0.0006746720417876162
19.65999984741211,256.510009765625,0.0,2.0683146906524135,0.0006746720417876162
20.65999984741211,256.44000244140625,-0.0,2.0683146906524135,0.0006746720417876162
21.65999984741211,256.5119934082031,-0.0,2.0683146906524135,0.0006746720417876162
22.65999984741211,256.4639892578125,-0.0020000000949949026,2.0683146906524135,0.0006746720417876162
23.65999984741211,256.4840087890625,-0.0020000000949949026,2.0683146906524135,0.0006746720417876162
24.65999984741211,256.4389953613281,-0.0,2.0683146906524135,0.0006746720417876162
25.65999984741211,256.4849853515625,-0.0,2.0683146906524135,0.0006746720417876162
26.65999984741211,256.5010070800781,-0.0,2.0683146906524135,0.0006746720417876162
27.65999984741211,256.5119934082031,-0.0,2.0683146906524135,0.0006746720417876162
28.65999984741211,256.4630126953125,-0.0,2.0683146906524135,0.0006746720417876162
29.65999984741211,256.5169982910156,-0.0,2.0683146906524135,0.0006746720417876162
30.65999984741211,256.4649963378906,-0.0010000000474974513,2.0683146906524135,0.0006746720417876162
31.65999984741211,256.406005859375,-0.0,2.0683146906524135,0.0006746720417876162
32.65999984741211,256.4530029296875,-0.0,2.0683146906524135,0.0006746720417876162
33.65999984741211,256.4590148925781,-0.0010000000474974513,2.0683146906524135,0.0006746720417876162
34.65999984741211,256.4150085449219,-0.0,2.0683146906524135,0.0006746720417876162
35.65999984741211,256.4320068359375,0.0,2.0683146906524135,0.0006746720417876162
36.65999984741211,256.42999267578125,-0.0010000000474974513,2.0683146906524135,0.0006746720417876162
37.65999984741211,256.4670104980469,-0.0,2.0683146906524135,0.0006746720417876162
38.65999984741211,256.45001220703125,-0.0,2.0683146906524135,0.0006746720417876162
39.65999984741211,256.4880065917969,-0.0,2.0683146906524135,0.0006746720417876162
40.65999984741211,256.54901123046875,-0.0,2.0683146906524135,0.0006746720417876162
41.65999984741211,256.43499755859375,0.0,2.0683146906524135,0.0006746720417876162
42.65999984741211,256.4100036621094,-0.0,2.0683146906524135,0.0006746720417876162
43.65999984741211,256.4649963378906,-0.0,2.0683146906524135,0.0006746720417876162
44.65999984741211,256.4540100097656,-0.0,2.0683146906524135,0.0006746720417876162
45.65999984741211,256.45001220703125,-0.0,2.0683146906524135,0.0006746720417876162
46.65999984741211,256.468994140625,-0.0,2.0683146906524135,0.0006746720417876162
47.65999984741211,256.4159851074219,-0.0,2.0683146906524135,0.0006746720417876162
48.65999984741211,256.48199462890625,0.0,2.0683146906524135,0.0006746720417876162
49.65999984741211,256.39801025390625,-0.0010000000474974513,2.0683146906524135,0.0006746720417876162
50.65999984741211,256.4440002441406,-0.0010000000474974513,2.0683146906524135,0.0006746720417876162
51.65999984741211,256.4670104980469,-0.0,2.0683146906524135,0.0006746720417876162
