time,multi,B1,Bnom,Bnom_sdev
0.22699999809265137,0.33000001311302185,-0.1770000010728836,-0.23527003824710846,0.15516257286071777
5.2270002365112305,1.3849999904632568,-0.9369999766349792,-1.0537021160125732,0.15516257286071777
10.22700023651123,2.61299991607666,-1.8320000171661377,-2.0063414573669434,0.15516261756420135
15.22700023651123,4.206999778747559,-2.9619998931884766,-3.242910861968994,0.15516270697116852
20.226999282836914,5.367000102996826,-3.8289999961853027,-4.14279842376709,0.15516279637813568
25.226999282836914,7.076000213623047,-5.0370001792907715,-5.468580722808838,0.15516294538974762
30.226999282836914,8.519000053405762,-6.061999797821045,-6.588009834289551,0.15516312420368195
35.22700119018555,9.979000091552734,-7.117000102996826,-7.7206268310546875,0.15516333281993866
40.22700119018555,11.043000221252441,-7.877999782562256,-8.546040534973145,0.15516351163387299
45.22700119018555,12.732000350952148,-9.065999984741211,-9.856307029724121,0.15516382455825806
50.22700119018555,14.145999908447266,-10.093999862670898,-10.953238487243652,0.15516410768032074
55.22700119018555,15.616999626159668,-11.140999794006348,-12.094388961791992,0.1551644504070282
60.22700119018555,16.91699981689453,-12.074000358581543,-13.102883338928223,0.15516477823257446
65.22699737548828,18.32699966430664,-13.067999839782715,-14.196712493896484,0.1551651656627655
70.22699737548828,19.790000915527344,-14.137999534606934,-15.331657409667969,0.15516559779644012
75.22699737548828,21.14699935913086,-15.083999633789062,-16.384368896484375,0.15516601502895355
80.22699737548828,22.527000427246094,-16.10700035095215,-17.454925537109375,0.15516649186611176
85.22699737548828,23.93199920654297,-17.11400032043457,-18.54487419128418,0.15516699850559235
90.22699737548828,25.28700065612793,-18.09000015258789,-19.596036911010742,0.15516750514507294
95.22699737548828,26.601999282836914,-19.035999298095703,-20.616167068481445,0.15516804158687592
100.22699737548828,28.33799934387207,-20.256000518798828,-21.962894439697266,0.15516877174377441
105.22699737548828,29.395000457763672,-21.051000595092773,-22.782878875732422,0.15516924858093262
110.22699737548828,30.742000579833984,-22.02199935913086,-23.827835083007812,0.15516985952854156
115.22699737548828,32.02899932861328,-22.950000762939453,-24.826244354248047,0.1551704853773117
120.22699737548828,33.72700119018555,-24.174999237060547,-26.14349365234375,0.15517134964466095
125.22699737548828,35.13600158691406,-25.19300079345703,-27.236547470092773,0.15517209470272064
130.2270050048828,36.24399948120117,-25.996000289916992,-28.096094131469727,0.1551727056503296
135.2270050048828,37.63600158691406,-27.003000259399414,-29.175960540771484,0.15517351031303406
140.2270050048828,38.941001892089844,-27.948999404907227,-30.18833351135254,0.15517427027225494
145.2270050048828,40.32699966430664,-28.95400047302246,-31.26354217529297,0.155175119638443
150.2270050048828,41.41600036621094,-29.739999771118164,-32.10834884643555,0.1551758199930191
155.2270050048828,43.266998291015625,-31.079999923706055,-33.544288635253906,0.1551770269870758
160.2270050048828,44.5989990234375,-32.04999923706055,-34.57761001586914,0.15517792105674744
165.2270050048828,45.832000732421875,-32.93000030517578,-35.53413009643555,0.15517878532409668
170.2270050048828,47.263999938964844,-33.97999954223633,-36.645023345947266,0.15517981350421906
175.2270050048828,48.7400016784668,-35.060001373291016,-37.79005432128906,0.1551809161901474
180.2270050048828,49.987998962402344,-35.939998626708984,-38.75820541381836,0.1551818698644638
185.2270050048828,51.547000885009766,-37.09000015258789,-39.96762466430664,0.1551830917596817
190.2270050048828,52.80500030517578,-38.0099983215332,-40.943538665771484,0.15518410503864288
195.2270050048828,54.15299987792969,-39.0,-41.9892692565918,0.15518520772457123
200.2270050048828,55.590999603271484,-40.04999923706055,-43.104820251464844,0.15518642961978912
205.2270050048828,56.8650016784668,-40.97999954223633,-44.093143463134766,0.15518753230571747
210.2270050048828,58.47100067138672,-42.15999984741211,-45.33902359008789,0.15518896281719208
215.2270050048828,59.612998962402344,-42.9900016784668,-46.224945068359375,0.15519000589847565
220.2270050048828,60.40999984741211,-43.56999969482422,-46.843231201171875,0.15519075095653534
