time,multi,B1,Bnom,Bnom_sdev
0.2709999978542328,6131.9970703125,0.8190000057220459,55.22778068839148,0.00022316966597557553
1.2710000276565552,6132.046875,0.8199999928474426,55.22778068839148,0.00022316966597557553
2.2709999084472656,6132.0322265625,0.8209999799728394,55.22778068839148,0.00022316966597557553
3.2709999084472656,6132.01611328125,0.8190000057220459,55.22778068839148,0.00022316966597557553
4.270999908447266,6132.02294921875,0.8190000057220459,55.22778068839148,0.00022316966597557553
5.270999908447266,6132.005859375,0.8199999928474426,55.22778068839148,0.00022316966597557553
6.270999908447266,6132.02587890625,0.8190000057220459,55.22778068839148,0.00022316966597557553
7.270999908447266,6132.033203125,0.8199999928474426,55.22778068839148,0.00022316966597557553
8.270999908447266,6132.03076171875,0.8209999799728394,55.22778068839148,0.00022316966597557553
9.270999908447266,6132.02587890625,0.8209999799728394,55.22778068839148,0.00022316966597557553
10.270999908447266,6132.06005859375,0.8199999928474426,55.22778068839148,0.00022316966597557553
11.270999908447266,6132.06884765625,0.8199999928474426,55.22778068839148,0.00022316966597557553
12.270999908447266,6132.037109375,0.8199999928474426,55.22778068839148,0.00022316966597557553
13.270999908447266,6132.0341796875,0.8220000267028809,55.22778068839148,0.00022316966597557553
14.270999908447266,6132.01123046875,0.8209999799728394,55.22778068839148,0.00022316966597557553
15.270999908447266,6132.02294921875,0.8220000267028809,55.22778068839148,0.00022316966597557553
16.270999908447266,6132.0029296875,0.8220000267028809,55.22778068839148,0.00022316966597557553
17.270999908447266,6132.00390625,0.8220000267028809,55.22778068839148,0.00022316966597557553
18.270999908447266,6132.06591796875,0.8209999799728394,55.22778068839148,0.00022316966597557553
19.270999908447266,6132.0009765625,0.8220000267028809,55.22778068839148,0.00022316966597557553
20.270999908447266,6132.046875,0.8230000138282776,55.22778068839148,0.00022316966597557553
21.270999908447266,6132.0498046875,0.8230000138282776,55.22778068839148,0.00022316966597557553
22.270999908447266,6131.97900390625,0.8199999928474426,55.22778068839148,0.00022316966597557553
23.270999908447266,6132.01708984375,0.8209999799728394,55.22778068839148,0.00022316966597557553
24.270999908447266,6132.0380859375,0.8220000267028809,55.22778068839148,0.00022316966597557553
25.270999908447266,6132.05712890625,0.8230000138282776,55.22778068839148,0.00022316966597557553
26.270999908447266,6132.0517578125,0.8240000009536743,55.22778068839148,0.00022316966597557553
27.270999908447266,6132.01220703125,0.824999988079071,55.22778068839148,0.00022316966597557553
28.270999908447266,6131.9658203125,0.8230000138282776,55.22778068839148,0.00022316966597557553
29.270999908447266,6132.01513671875,0.8230000138282776,55.22778068839148,0.00022316966597557553
30.270999908447266,6131.994140625,0.8240000009536743,55.22778068839148,0.00022316966597557553
31.270999908447266,6132.02392578125,0.824999988079071,55.22778068839148,0.00022316966597557553
32.270999908447266,6132.0078125,0.8240000009536743,55.22778068839148,0.00022316966597557553
33.270999908447266,6132.02490234375,0.8259999752044678,55.22778068839148,0.00022316966597557553
34.270999908447266,6132.037109375,0.824999988079071,55.22778068839148,0.00022316966597557553
35.270999908447266,6131.9521484375,0.8240000009536743,55.22778068839148,0.00022316966597557553
36.270999908447266,6131.98681640625,0.8259999752044678,55.22778068839148,0.00022316966597557553
37.270999908447266,6132.0009765625,0.824999988079071,55.22778068839148,0.00022316966597557553
38.270999908447266,6132.0048828125,0.8270000219345093,55.22778068839148,0.00022316966597557553
39.270999908447266,6132.0068359375,0.8259999752044678,55.22778068839148,0.00022316966597557553
40.270999908447266,6131.96923828125,0.8259999752044678,55.22778068839148,0.00022316966597557553
41.270999908447266,6131.97998046875,0.8270000219345093,55.22778068839148,0.00022316966597557553
42.270999908447266,6131.9580078125,0.8270000219345093,55.22778068839148,0.00022316966597557553
43.270999908447266,6131.97900390625,0.828000009059906,55.22778068839148,0.00022316966597557553
44.270999908447266,6132.0048828125,0.8289999961853027,55.22778068839148,0.00022316966597557553
45.270999908447266,6131.9609375,0.8289999961853027,55.22778068839148,0.00022316966597557553
46.270999908447266,6131.94482421875,0.828000009059906,55.22778068839148,0.00022316966597557553
47.270999908447266,6131.9482421875,0.8270000219345093,55.22778068839148,0.00022316966597557553
48.270999908447266,6131.93408203125,0.828000009059906,55.22778068839148,0.00022316966597557553
49.270999908447266,6131.98681640625,0.8289999961853027,55.22778068839148,0.00022316966597557553
50.270999908447266,6132.02490234375,0.8309999704360962,55.22778068839148,0.00022316966597557553
51.270999908447266,6131.9921875,0.8299999833106995,55.22778068839148,0.00022316966597557553
52.270999908447266,6132.0,0.8289999961853027,55.22778068839148,0.00022316966597557553
53.270999908447266,6131.97607421875,0.8289999961853027,55.22778068839148,0.00022316966597557553
54.270999908447266,6131.97412109375,0.8309999704360962,55.22778068839148,0.00022316966597557553
55.270999908447266,6131.98779296875,0.8309999704360962,55.22778068839148,0.00022316966597557553
56.270999908447266,6131.9912109375,0.8309999704360962,55.22778068839148,0.00022316966597557553
57.270999908447266,6131.9931640625,0.8320000171661377,55.22778068839148,0.00022316966597557553
58.270999908447266,6132.0009765625,0.8320000171661377,55.22778068839148,0.00022316966597557553
59.270999908447266,6131.98583984375,0.8309999704360962,55.22778068839148,0.00022316966597557553
60.270999908447266,6132.037109375,0.8320000171661377,55.22778068839148,0.00022316966597557553
61.270999908447266,6131.97216796875,0.8320000171661377,55.22778068839148,0.00022316966597557553
62.270999908447266,6132.01318359375,0.8330000042915344,55.22778068839148,0.00022316966597557553
63.270999908447266,6131.97216796875,0.8330000042915344,55.22778068839148,0.00022316966597557553
64.27100372314453,6131.97802734375,0.8330000042915344,55.22778068839148,0.00022316966597557553
65.27100372314453,6132.001953125,0.8320000171661377,55.22778068839148,0.00022316966597557553
66.27100372314453,6132.01513671875,0.8330000042915344,55.22778068839148,0.00022316966597557553
67.27100372314453,6131.990234375,0.8339999914169312,55.22778068839148,0.00022316966597557553
68.27100372314453,6131.97509765625,0.8349999785423279,55.22778068839148,0.00022316966597557553
69.27100372314453,6131.98681640625,0.8339999914169312,55.22778068839148,0.00022316966597557553
70.27100372314453,6132.0087890625,0.8339999914169312,55.22778068839148,0.00022316966597557553
71.27100372314453,6132.001953125,0.8339999914169312,55.22778068839148,0.00022316966597557553
72.27100372314453,6132.01416015625,0.8339999914169312,55.22778068839148,0.00022316966597557553
73.27100372314453,6132.005859375,0.8360000252723694,55.22778068839148,0.00022316966597557553
74.27100372314453,6132.0361328125,0.8360000252723694,55.22778068839148,0.00022316966597557553
75.27100372314453,6132.0498046875,0.8379999995231628,55.22778068839148,0.00022316966597557553
76.27100372314453,6131.98779296875,0.8370000123977661,55.22778068839148,0.00022316966597557553
77.27100372314453,6131.9970703125,0.8360000252723694,55.22778068839148,0.00022316966597557553
78.27100372314453,6131.95703125,0.8360000252723694,55.22778068839148,0.00022316966597557553
79.27100372314453,6131.98876953125,0.8379999995231628,55.22778068839148,0.00022316966597557553
80.27100372314453,6132.0068359375,0.8379999995231628,55.22778068839148,0.00022316966597557553
81.27100372314453,6132.005859375,0.8379999995231628,55.22778068839148,0.00022316966597557553
82.27100372314453,6131.99609375,0.8389999866485596,55.22778068839148,0.00022316966597557553
83.27100372314453,6131.9658203125,0.8389999866485596,55.22778068839148,0.00022316966597557553
84.27100372314453,6132.02001953125,0.8379999995231628,55.22778068839148,0.00022316966597557553
85.27100372314453,6131.953125,0.8370000123977661,55.22778068839148,0.00022316966597557553
86.27100372314453,6132.0,0.8399999737739563,55.22778068839148,0.00022316966597557553
87.27100372314453,6132.0,0.8399999737739563,55.22778068839148,0.00022316966597557553
88.27100372314453,6132.0087890625,0.8410000205039978,55.22778068839148,0.00022316966597557553
89.27100372314453,6132.009765625,0.8399999737739563,55.22778068839148,0.00022316966597557553
90.27100372314453,6131.98583984375,0.8399999737739563,55.22778068839148,0.00022316966597557553
91.27100372314453,6131.9658203125,0.8389999866485596,55.22778068839148,0.00022316966597557553
92.27100372314453,6131.9921875,0.8399999737739563,55.22778068839148,0.00022316966597557553
93.27100372314453,6132.01318359375,0.8399999737739563,55.22778068839148,0.00022316966597557553
