time,multi,B1,Bnom,Bnom_sdev
0.17900000512599945,0.004999999888241291,0.25,0.06331776082515717,0.1549515575170517
5.178999900817871,1.3229999542236328,-0.5289999842643738,-0.9571661949157715,0.15495170652866364
10.178999900817871,1.8079999685287476,-1.0410000085830688,-1.3326857089996338,0.15495182573795319
15.178999900817871,3.0989999771118164,-1.965999960899353,-2.3322644233703613,0.15495236217975616
20.179000854492188,4.464000225067139,-2.940999984741211,-3.389139175415039,0.1549532264471054
25.179000854492188,5.894000053405762,-3.9619998931884766,-4.496340751647949,0.1549544781446457
30.179000854492188,7.241000175476074,-4.922999858856201,-5.539278984069824,0.15495596826076508
35.17900085449219,8.631999969482422,-5.915999889373779,-6.616284370422363,0.1549578309059143
40.17900085449219,10.15999984741211,-7.006999969482422,-7.79936408996582,0.1549602448940277
45.17900085449219,11.67199993133545,-8.083000183105469,-8.970056533813477,0.15496303141117096
50.17900085449219,13.029999732971191,-9.053000450134277,-10.021510124206543,0.1549658477306366
55.17900085449219,14.39799976348877,-10.027000427246094,-11.080707550048828,0.1549690067768097
60.17900085449219,15.878999710083008,-11.083000183105469,-12.227397918701172,0.15497279167175293
65.17900085449219,17.22800064086914,-12.043999671936035,-13.27188491821289,0.15497654676437378
70.17900085449219,18.70599937438965,-13.098999977111816,-14.416250228881836,0.15498101711273193
75.17900085449219,20.034000396728516,-14.043999671936035,-15.444478034973145,0.15498535335063934
80.17900085449219,21.533000946044922,-15.114999771118164,-16.605106353759766,0.15499059855937958
85.17900085449219,22.96500015258789,-16.13599967956543,-17.713855743408203,0.15499596297740936
90.17900085449219,24.128000259399414,-16.948999404907227,-18.614328384399414,0.15500056743621826
95.17900085449219,25.59000015258789,-18.01099967956543,-19.746305465698242,0.15500669181346893
100.17900085449219,26.99799919128418,-19.014999389648438,-20.83647346496582,0.15501292049884796
105.17900085449219,28.565000534057617,-20.13599967956543,-22.04975128173828,0.15502025187015533
110.17900085449219,29.847000122070312,-21.052000045776367,-23.042362213134766,0.15502655506134033
115.17900085449219,31.238000869750977,-22.047000885009766,-24.119367599487305,0.15503370761871338
120.17900085449219,32.680999755859375,-23.07900047302246,-25.23663330078125,0.15504147112369537
125.17900085449219,34.03099822998047,-24.042999267578125,-26.281892776489258,0.15504905581474304
130.1790008544922,35.50199890136719,-25.09600067138672,-27.420841217041016,0.1550576537847519
135.1790008544922,36.85200119018555,-26.062000274658203,-28.466102600097656,0.1550658792257309
140.1790008544922,38.30500030517578,-27.04400062561035,-29.59111213684082,0.1550750732421875
145.1790008544922,39.68000030517578,-28.08799934387207,-30.655729293823242,0.15508410334587097
150.1790008544922,40.856998443603516,-28.93199920654297,-31.567041397094727,0.15509207546710968
155.1790008544922,42.39400100708008,-30.079999923706055,-32.7570915222168,0.15510283410549164
160.1790008544922,43.84400177001953,-31.06999969482422,-33.87977981567383,0.1551133543252945
165.1790008544922,45.11800003051758,-31.989999771118164,-34.86619186401367,0.15512289106845856
170.1790008544922,46.57899856567383,-33.040000915527344,-35.997398376464844,0.1551341563463211
175.1790008544922,47.893001556396484,-33.97999954223633,-37.01478576660156,0.155144602060318
180.1790008544922,49.31399917602539,-35.0,-38.11501693725586,0.1551562249660492
185.1790008544922,50.79399871826172,-36.060001373291016,-39.26093292236328,0.15516868233680725
190.1790008544922,52.24100112915039,-37.099998474121094,-40.38129806518555,0.15518121421337128
195.1790008544922,53.57400131225586,-38.060001373291016,-41.41339874267578,0.15519307553768158
200.1790008544922,54.845001220703125,-38.970001220703125,-42.397491455078125,0.1552046686410904
205.1790008544922,56.37799835205078,-40.06999969482422,-43.58443832397461,0.15521900355815887
210.1790008544922,57.9119987487793,-41.18000030517578,-44.77216720581055,0.1552337408065796
215.1790008544922,59.132999420166016,-42.060001373291016,-45.71754455566406,0.15524575114250183
220.1790008544922,60.32699966430664,-42.91999816894531,-46.64202117919922,0.15525774657726288
225.1790008544922,61.8129997253418,-43.9900016784668,-47.79258346557617,0.15527300536632538
230.1790008544922,63.51599884033203,-45.220001220703125,-49.11116027832031,0.15529093146324158
235.1790008544922,64.52899932861328,-45.95000076293945,-49.89549255371094,0.15530183911323547
240.1790008544922,64.47599792480469,-45.90999984741211,-49.854454040527344,0.1553012579679489
245.1790008544922,64.42500305175781,-45.869998931884766,-49.814971923828125,0.15530070662498474
