time,multi,B1,Bnom,Bnom_sdev
0.18000000715255737,5.2170000076293945,0.006000000052154064,4.048058085108832,0.0005449766315193116
1.1799999475479126,5.2179999351501465,0.004999999888241291,4.048058085108832,0.0005449766315193116
2.180000066757202,5.2170000076293945,0.006000000052154064,4.048058085108832,0.0005449766315193116
3.180000066757202,5.2170000076293945,0.007000000216066837,4.048058085108832,0.0005449766315193116
4.179999828338623,5.2179999351501465,0.004999999888241291,4.048058085108832,0.0005449766315193116
5.179999828338623,5.2179999351501465,0.004999999888241291,4.048058085108832,0.0005449766315193116
6.179999828338623,5.2179999351501465,0.007000000216066837,4.048058085108832,0.0005449766315193116
7.179999828338623,5.2179999351501465,0.004000000189989805,4.048058085108832,0.0005449766315193116
8.180000305175781,5.2179999351501465,0.006000000052154064,4.048058085108832,0.0005449766315193116
9.180000305175781,5.2179999351501465,0.007000000216066837,4.048058085108832,0.0005449766315193116
10.180000305175781,5.2179999351501465,0.007000000216066837,4.048058085108832,0.0005449766315193116
11.180000305175781,5.2179999351501465,0.004999999888241291,4.048058085108832,0.0005449766315193116
12.180000305175781,5.2170000076293945,0.004999999888241291,4.048058085108832,0.0005449766315193116
13.180000305175781,5.2170000076293945,0.004999999888241291,4.048058085108832,0.0005449766315193116
14.180000305175781,5.2170000076293945,0.006000000052154064,4.048058085108832,0.0005449766315193116
15.180000305175781,5.2170000076293945,0.006000000052154064,4.048058085108832,0.0005449766315193116
16.18000030517578,5.2179999351501465,0.006000000052154064,4.048058085108832,0.0005449766315193116
17.18000030517578,5.2179999351501465,0.006000000052154064,4.048058085108832,0.0005449766315193116
18.18000030517578,5.2179999351501465,0.007000000216066837,4.048058085108832,0.0005449766315193116
19.18000030517578,5.2179999351501465,0.004999999888241291,4.048058085108832,0.0005449766315193116
20.18000030517578,5.2179999351501465,0.007000000216066837,4.048058085108832,0.0005449766315193116
21.18000030517578,5.2179999351501465,0.007000000216066837,4.048058085108832,0.0005449766315193116
22.18000030517578,5.2179999351501465,0.007000000216066837,4.048058085108832,0.0005449766315193116
23.18000030517578,5.2179999351501465,0.004999999888241291,4.048058085108832,0.0005449766315193116
24.18000030517578,5.218999862670898,0.004999999888241291,4.048058085108832,0.0005449766315193116
25.18000030517578,5.2179999351501465,0.006000000052154064,4.048058085108832,0.0005449766315193116
26.18000030517578,5.218999862670898,0.006000000052154064,4.048058085108832,0.0005449766315193116
27.18000030517578,5.218999862670898,0.006000000052154064,4.048058085108832,0.0005449766315193116
28.18000030517578,5.218999862670898,0.007000000216066837,4.048058085108832,0.0005449766315193116
29.18000030517578,5.218999862670898,0.006000000052154064,4.048058085108832,0.0005449766315193116
30.18000030517578,5.218999862670898,0.006000000052154064,4.048058085108832,0.0005449766315193116
31.18000030517578,5.218999862670898,0.007000000216066837,4.048058085108832,0.0005449766315193116
32.18000030517578,5.218999862670898,0.006000000052154064,4.048058085108832,0.0005449766315193116
33.18000030517578,5.21999979019165,0.006000000052154064,4.048058085108832,0.0005449766315193116
34.18000030517578,5.21999979019165,0.007000000216066837,4.048058085108832,0.0005449766315193116
35.18000030517578,5.21999979019165,0.006000000052154064,4.048058085108832,0.0005449766315193116
36.18000030517578,5.21999979019165,0.006000000052154064,4.048058085108832,0.0005449766315193116
37.18000030517578,5.218999862670898,0.004000000189989805,4.048058085108832,0.0005449766315193116
38.18000030517578,5.218999862670898,0.006000000052154064,4.048058085108832,0.0005449766315193116
39.18000030517578,5.218999862670898,0.007000000216066837,4.048058085108832,0.0005449766315193116
40.18000030517578,5.218999862670898,0.006000000052154064,4.048058085108832,0.0005449766315193116
41.18000030517578,5.218999862670898,0.006000000052154064,4.048058085108832,0.0005449766315193116
42.18000030517578,5.218999862670898,0.006000000052154064,4.048058085108832,0.0005449766315193116
43.18000030517578,5.218999862670898,0.006000000052154064,4.048058085108832,0.0005449766315193116
44.18000030517578,5.218999862670898,0.007000000216066837,4.048058085108832,0.0005449766315193116
45.18000030517578,5.218999862670898,0.007000000216066837,4.048058085108832,0.0005449766315193116
46.18000030517578,5.218999862670898,0.006000000052154064,4.048058085108832,0.0005449766315193116
47.18000030517578,5.218999862670898,0.007000000216066837,4.048058085108832,0.0005449766315193116
48.18000030517578,5.218999862670898,0.004999999888241291,4.048058085108832,0.0005449766315193116
49.18000030517578,5.218999862670898,0.006000000052154064,4.048058085108832,0.0005449766315193116
50.18000030517578,5.218999862670898,0.006000000052154064,4.048058085108832,0.0005449766315193116
51.18000030517578,5.218999862670898,0.006000000052154064,4.048058085108832,0.0005449766315193116
52.18000030517578,5.2179999351501465,0.004999999888241291,4.048058085108832,0.0005449766315193116
53.18000030517578,5.218999862670898,0.007000000216066837,4.048058085108832,0.0005449766315193116
54.18000030517578,5.218999862670898,0.006000000052154064,4.048058085108832,0.0005449766315193116
55.18000030517578,5.218999862670898,0.006000000052154064,4.048058085108832,0.0005449766315193116
56.18000030517578,5.218999862670898,0.007000000216066837,4.048058085108832,0.0005449766315193116
57.18000030517578,5.2179999351501465,0.006000000052154064,4.048058085108832,0.0005449766315193116
58.18000030517578,5.2179999351501465,0.007000000216066837,4.048058085108832,0.0005449766315193116
59.18000030517578,5.2179999351501465,0.006000000052154064,4.048058085108832,0.0005449766315193116
60.18000030517578,5.2179999351501465,0.007000000216066837,4.048058085108832,0.0005449766315193116
61.18000030517578,5.2179999351501465,0.004999999888241291,4.048058085108832,0.0005449766315193116
62.18000030517578,5.2179999351501465,0.004999999888241291,4.048058085108832,0.0005449766315193116
63.18000030517578,5.2179999351501465,0.004999999888241291,4.048058085108832,0.0005449766315193116
64.18000030517578,5.218999862670898,0.006000000052154064,4.048058085108832,0.0005449766315193116
65.18000030517578,5.218999862670898,0.007000000216066837,4.048058085108832,0.0005449766315193116
66.18000030517578,5.218999862670898,0.006000000052154064,4.048058085108832,0.0005449766315193116
67.18000030517578,5.218999862670898,0.006000000052154064,4.048058085108832,0.0005449766315193116
68.18000030517578,5.2179999351501465,0.006000000052154064,4.048058085108832,0.0005449766315193116
69.18000030517578,5.218999862670898,0.004999999888241291,4.048058085108832,0.0005449766315193116
70.18000030517578,5.218999862670898,0.006000000052154064,4.048058085108832,0.0005449766315193116
71.18000030517578,5.218999862670898,0.00800000037997961,4.048058085108832,0.0005449766315193116
72.18000030517578,5.218999862670898,0.007000000216066837,4.048058085108832,0.0005449766315193116
73.18000030517578,5.218999862670898,0.006000000052154064,4.048058085108832,0.0005449766315193116
74.18000030517578,5.218999862670898,0.006000000052154064,4.048058085108832,0.0005449766315193116
75.18000030517578,5.218999862670898,0.006000000052154064,4.048058085108832,0.0005449766315193116
76.18000030517578,5.218999862670898,0.006000000052154064,4.048058085108832,0.0005449766315193116
77.18000030517578,5.218999862670898,0.006000000052154064,4.048058085108832,0.0005449766315193116
78.18000030517578,5.218999862670898,0.006000000052154064,4.048058085108832,0.0005449766315193116
79.18000030517578,5.218999862670898,0.004999999888241291,4.048058085108832,0.0005449766315193116
80.18000030517578,5.218999862670898,0.004999999888241291,4.048058085108832,0.0005449766315193116
81.18000030517578,5.218999862670898,0.006000000052154064,4.048058085108832,0.0005449766315193116
82.18000030517578,5.218999862670898,0.007000000216066837,4.048058085108832,0.0005449766315193116
83.18000030517578,5.218999862670898,0.006000000052154064,4.048058085108832,0.0005449766315193116
84.18000030517578,5.218999862670898,0.004999999888241291,4.048058085108832,0.0005449766315193116
85.18000030517578,5.218999862670898,0.004999999888241291,4.048058085108832,0.0005449766315193116
86.18000030517578,5.218999862670898,0.006000000052154064,4.048058085108832,0.0005449766315193116
87.18000030517578,5.218999862670898,0.006000000052154064,4.048058085108832,0.0005449766315193116
88.18000030517578,5.218999862670898,0.006000000052154064,4.048058085108832,0.0005449766315193116
89.18000030517578,5.218999862670898,0.007000000216066837,4.048058085108832,0.0005449766315193116
90.18000030517578,5.218999862670898,0.006000000052154064,4.048058085108832,0.0005449766315193116
91.18000030517578,5.218999862670898,0.004999999888241291,4.048058085108832,0.0005449766315193116
92.18000030517578,5.218999862670898,0.006000000052154064,4.048058085108832,0.0005449766315193116
93.18000030517578,5.218999862670898,0.004999999888241291,4.048058085108832,0.0005449766315193116
94.18000030517578,5.21999979019165,0.007000000216066837,4.048058085108832,0.0005449766315193116
95.18000030517578,5.218999862670898,0.007000000216066837,4.048058085108832,0.0005449766315193116
96.18000030517578,5.218999862670898,0.004999999888241291,4.048058085108832,0.0005449766315193116
97.18000030517578,5.218999862670898,0.006000000052154064,4.048058085108832,0.0005449766315193116
98.18000030517578,5.21999979019165,0.004000000189989805,4.048058085108832,0.0005449766315193116
99.18000030517578,5.218999862670898,0.006000000052154064,4.048058085108832,0.0005449766315193116
100.18000030517578,5.21999979019165,0.006000000052154064,4.048058085108832,0.0005449766315193116
101.18000030517578,5.21999979019165,0.007000000216066837,4.048058085108832,0.0005449766315193116
102.18000030517578,5.21999979019165,0.007000000216066837,4.048058085108832,0.0005449766315193116
103.18000030517578,5.21999979019165,0.004999999888241291,4.048058085108832,0.0005449766315193116
104.18000030517578,5.21999979019165,0.006000000052154064,4.048058085108832,0.0005449766315193116
105.18000030517578,5.21999979019165,0.004999999888241291,4.048058085108832,0.0005449766315193116
106.18000030517578,5.21999979019165,0.006000000052154064,4.048058085108832,0.0005449766315193116
107.18000030517578,5.21999979019165,0.007000000216066837,4.048058085108832,0.0005449766315193116
108.18000030517578,5.21999979019165,0.006000000052154064,4.048058085108832,0.0005449766315193116
109.18000030517578,5.21999979019165,0.006000000052154064,4.048058085108832,0.0005449766315193116
110.18000030517578,5.218999862670898,0.004999999888241291,4.048058085108832,0.0005449766315193116
111.18000030517578,5.218999862670898,0.006000000052154064,4.048058085108832,0.0005449766315193116
112.18000030517578,5.218999862670898,0.007000000216066837,4.048058085108832,0.0005449766315193116
113.18000030517578,5.218999862670898,0.006000000052154064,4.048058085108832,0.0005449766315193116
114.18000030517578,5.218999862670898,0.007000000216066837,4.048058085108832,0.0005449766315193116
115.18000030517578,5.21999979019165,0.004999999888241291,4.048058085108832,0.0005449766315193116
116.18000030517578,5.218999862670898,0.004999999888241291,4.048058085108832,0.0005449766315193116
117.18000030517578,5.218999862670898,0.004999999888241291,4.048058085108832,0.0005449766315193116
118.18000030517578,5.218999862670898,0.006000000052154064,4.048058085108832,0.0005449766315193116
119.18000030517578,5.218999862670898,0.006000000052154064,4.048058085108832,0.0005449766315193116
120.18099975585938,5.21999979019165,0.004999999888241291,4.048058085108832,0.0005449766315193116
121.18000030517578,5.218999862670898,0.004999999888241291,4.048058085108832,0.0005449766315193116
122.18000030517578,5.218999862670898,0.004999999888241291,4.048058085108832,0.0005449766315193116
123.18000030517578,5.218999862670898,0.006000000052154064,4.048058085108832,0.0005449766315193116
124.18000030517578,5.218999862670898,0.00800000037997961,4.048058085108832,0.0005449766315193116
125.18000030517578,5.218999862670898,0.006000000052154064,4.048058085108832,0.0005449766315193116
126.18000030517578,5.218999862670898,0.006000000052154064,4.048058085108832,0.0005449766315193116
127.18000030517578,5.218999862670898,0.004999999888241291,4.048058085108832,0.0005449766315193116
128.17999267578125,5.218999862670898,0.004999999888241291,4.048058085108832,0.0005449766315193116
129.17999267578125,5.2179999351501465,0.004000000189989805,4.048058085108832,0.0005449766315193116
130.17999267578125,5.2179999351501465,0.006000000052154064,4.048058085108832,0.0005449766315193116
131.17999267578125,5.2179999351501465,0.006000000052154064,4.048058085108832,0.0005449766315193116
132.17999267578125,5.2179999351501465,0.006000000052154064,4.048058085108832,0.0005449766315193116
133.17999267578125,5.218999862670898,0.004999999888241291,4.048058085108832,0.0005449766315193116
134.17999267578125,5.218999862670898,0.004999999888241291,4.048058085108832,0.0005449766315193116
135.17999267578125,5.218999862670898,0.004999999888241291,4.048058085108832,0.0005449766315193116
136.17999267578125,5.218999862670898,0.006000000052154064,4.048058085108832,0.0005449766315193116
137.17999267578125,5.218999862670898,0.006000000052154064,4.048058085108832,0.0005449766315193116
