time,multi,B1,Bnom,Bnom_sdev
0.28600001335144043,-6.033999919891357,-1.8320000171661377,47.72989273071289,1.5738762617111206
1.2860000133514404,-6.033999919891357,-1.840999960899353,47.72989273071289,1.5738762617111206
2.2860000133514404,-6.033999919891357,-1.847000002861023,47.72989273071289,1.5738762617111206
3.2860000133514404,-6.033999919891357,-1.8530000448226929,47.72989273071289,1.5738762617111206
4.285999774932861,-6.033999919891357,-1.8600000143051147,47.72989273071289,1.5738762617111206
5.285999774932861,-6.033999919891357,-1.8669999837875366,47.72989273071289,1.5738762617111206
6.285999774932861,-6.033999919891357,-1.8730000257492065,47.72989273071289,1.5738762617111206
7.285999774932861,-6.033999919891357,-1.878000020980835,47.72989273071289,1.5738762617111206
8.28600025177002,-6.033999919891357,-1.8819999694824219,47.72989273071289,1.5738762617111206
9.28600025177002,-6.033999919891357,-1.8899999856948853,47.72989273071289,1.5738762617111206
10.28600025177002,-6.033999919891357,-1.8940000534057617,47.72989273071289,1.5738762617111206
11.28600025177002,-6.033999919891357,-1.899999976158142,47.72989273071289,1.5738762617111206
12.28600025177002,-6.033999919891357,-1.9040000438690186,47.72989273071289,1.5738762617111206
13.28600025177002,-6.033999919891357,-1.9079999923706055,47.72989273071289,1.5738762617111206
14.28600025177002,-6.033999919891357,-1.9129999876022339,47.72989273071289,1.5738762617111206
15.28600025177002,-6.033999919891357,-1.9179999828338623,47.72989273071289,1.5738762617111206
16.285999298095703,-6.033999919891357,-1.9249999523162842,47.72989273071289,1.5738762617111206
17.285999298095703,-6.033999919891357,-1.9290000200271606,47.72989273071289,1.5738762617111206
18.285999298095703,-6.033999919891357,-1.930999994277954,47.72989273071289,1.5738762617111206
19.285999298095703,-6.033999919891357,-1.9359999895095825,47.72989273071289,1.5738762617111206
20.285999298095703,-6.033999919891357,-1.940000057220459,47.72989273071289,1.5738762617111206
21.285999298095703,-6.033999919891357,-1.9470000267028809,47.72989273071289,1.5738762617111206
22.285999298095703,-6.033999919891357,-1.9509999752044678,47.72989273071289,1.5738762617111206
23.285999298095703,-6.0329999923706055,-1.9550000429153442,47.72206497192383,1.573874592781067
24.285999298095703,-6.0329999923706055,-1.9579999446868896,47.72206497192383,1.573874592781067
25.285999298095703,-6.0329999923706055,-1.9620000123977661,47.72206497192383,1.573874592781067
26.285999298095703,-6.0329999923706055,-1.965999960899353,47.72206497192383,1.573874592781067
27.285999298095703,-6.0329999923706055,-1.9700000286102295,47.72206497192383,1.573874592781067
28.285999298095703,-6.0329999923706055,-1.9739999771118164,47.72206497192383,1.573874592781067
29.285999298095703,-6.0329999923706055,-1.9769999980926514,47.72206497192383,1.573874592781067
30.285999298095703,-6.0329999923706055,-1.9809999465942383,47.72206497192383,1.573874592781067
31.285999298095703,-6.0329999923706055,-1.9850000143051147,47.72206497192383,1.573874592781067
32.2859992980957,-6.0329999923706055,-1.9869999885559082,47.72206497192383,1.573874592781067
33.2859992980957,-6.0329999923706055,-1.9910000562667847,47.72206497192383,1.573874592781067
34.2859992980957,-6.0329999923706055,-1.9950000047683716,47.72206497192383,1.573874592781067
35.2859992980957,-6.0329999923706055,-1.9989999532699585,47.72206497192383,1.573874592781067
36.2859992980957,-6.0329999923706055,-2.002000093460083,47.72206497192383,1.573874592781067
37.2859992980957,-6.0329999923706055,-2.00600004196167,47.72206497192383,1.573874592781067
38.2859992980957,-6.0329999923706055,-2.007999897003174,47.72206497192383,1.573874592781067
39.2859992980957,-6.0329999923706055,-2.013000011444092,47.72206497192383,1.573874592781067
40.2859992980957,-6.0329999923706055,-2.0169999599456787,47.72206497192383,1.573874592781067
41.2859992980957,-6.0329999923706055,-2.0199999809265137,47.72206497192383,1.573874592781067
42.2859992980957,-6.0329999923706055,-2.0230000019073486,47.72206497192383,1.573874592781067
43.2859992980957,-6.0329999923706055,-2.0269999504089355,47.72206497192383,1.573874592781067
44.2859992980957,-6.0329999923706055,-2.0299999713897705,47.72206497192383,1.573874592781067
45.2859992980957,-6.0329999923706055,-2.0329999923706055,47.72206497192383,1.573874592781067
46.2859992980957,-6.0329999923706055,-2.0350000858306885,47.72206497192383,1.573874592781067
47.2859992980957,-6.0329999923706055,-2.0390000343322754,47.72206497192383,1.573874592781067
48.2859992980957,-6.0329999923706055,-2.0429999828338623,47.72206497192383,1.573874592781067
49.2859992980957,-6.0329999923706055,-2.0460000038146973,47.72206497192383,1.573874592781067
50.2859992980957,-6.0329999923706055,-2.0490000247955322,47.72206497192383,1.573874592781067
51.2859992980957,-6.0329999923706055,-2.052000045776367,47.72206497192383,1.573874592781067
52.2859992980957,-6.0329999923706055,-2.055000066757202,47.72206497192383,1.573874592781067
53.2859992980957,-6.0329999923706055,-2.058000087738037,47.72206497192383,1.573874592781067
54.2859992980957,-6.0329999923706055,-2.061000108718872,47.72206497192383,1.573874592781067
55.2859992980957,-6.0329999923706055,-2.063999891281128,47.72206497192383,1.573874592781067
56.2859992980957,-6.0329999923706055,-2.066999912261963,47.72206497192383,1.573874592781067
57.2859992980957,-6.0329999923706055,-2.069999933242798,47.72206497192383,1.573874592781067
58.2859992980957,-6.0329999923706055,-2.072999954223633,47.72206497192383,1.573874592781067
59.2859992980957,-6.0329999923706055,-2.075000047683716,47.72206497192383,1.573874592781067
60.2859992980957,-6.0329999923706055,-2.0789999961853027,47.72206497192383,1.573874592781067
61.2859992980957,-6.0329999923706055,-2.0810000896453857,47.72206497192383,1.573874592781067
62.2859992980957,-6.0329999923706055,-2.0840001106262207,47.72206497192383,1.573874592781067
63.2859992980957,-6.0329999923706055,-2.0869998931884766,47.72206497192383,1.573874592781067
64.28600311279297,-6.0329999923706055,-2.0899999141693115,47.72206497192383,1.573874592781067
65.28600311279297,-6.0329999923706055,-2.0929999351501465,47.72206497192383,1.573874592781067
66.28600311279297,-6.0329999923706055,-2.0950000286102295,47.72206497192383,1.573874592781067
67.28600311279297,-6.0329999923706055,-2.0989999771118164,47.72206497192383,1.573874592781067
68.28600311279297,-6.0329999923706055,-2.1010000705718994,47.72206497192383,1.573874592781067
69.28600311279297,-6.0329999923706055,-2.1029999256134033,47.72206497192383,1.573874592781067
70.28600311279297,-6.0329999923706055,-2.1070001125335693,47.72206497192383,1.573874592781067
71.28600311279297,-6.0329999923706055,-2.1089999675750732,47.72206497192383,1.573874592781067
72.28600311279297,-6.0329999923706055,-2.1110000610351562,47.72206497192383,1.573874592781067
73.28600311279297,-6.0329999923706055,-2.114000082015991,47.72206497192383,1.573874592781067
74.28600311279297,-6.0329999923706055,-2.117000102996826,47.72206497192383,1.573874592781067
75.28600311279297,-6.0329999923706055,-2.11899995803833,47.72206497192383,1.573874592781067
76.28600311279297,-6.0329999923706055,-2.121000051498413,47.72206497192383,1.573874592781067
77.28600311279297,-6.0329999923706055,-2.124000072479248,47.72206497192383,1.573874592781067
78.28600311279297,-6.0329999923706055,-2.125999927520752,47.72206497192383,1.573874592781067
79.28600311279297,-6.0329999923706055,-2.128000020980835,47.72206497192383,1.573874592781067
80.28600311279297,-6.0329999923706055,-2.13100004196167,47.72206497192383,1.573874592781067
81.28600311279297,-6.0329999923706055,-2.134000062942505,47.72206497192383,1.573874592781067
82.28600311279297,-6.0329999923706055,-2.135999917984009,47.72206497192383,1.573874592781067
83.28600311279297,-6.0329999923706055,-2.1389999389648438,47.72206497192383,1.573874592781067
84.28600311279297,-6.0329999923706055,-2.140000104904175,47.72206497192383,1.573874592781067
85.28600311279297,-6.0329999923706055,-2.1429998874664307,47.72206497192383,1.573874592781067
86.28600311279297,-6.0329999923706055,-2.1459999084472656,47.72206497192383,1.573874592781067
87.28600311279297,-6.0329999923706055,-2.1480000019073486,47.72206497192383,1.573874592781067
88.28600311279297,-6.0329999923706055,-2.1500000953674316,47.72206497192383,1.573874592781067
89.28600311279297,-6.0329999923706055,-2.1510000228881836,47.72206497192383,1.573874592781067
90.28600311279297,-6.0329999923706055,-2.1549999713897705,47.72206497192383,1.573874592781067
91.28600311279297,-6.0329999923706055,-2.1559998989105225,47.72206497192383,1.573874592781067
92.28600311279297,-6.0329999923706055,-2.1579999923706055,47.72206497192383,1.573874592781067
93.28600311279297,-6.0329999923706055,-2.1600000858306885,47.72206497192383,1.573874592781067
94.28600311279297,-6.0329999923706055,-2.1630001068115234,47.72206497192383,1.573874592781067
95.28600311279297,-6.0329999923706055,-2.1640000343322754,47.72206497192383,1.573874592781067
96.28600311279297,-6.0329999923706055,-2.1679999828338623,47.72206497192383,1.573874592781067
97.28600311279297,-6.0329999923706055,-2.1700000762939453,47.72206497192383,1.573874592781067
98.28600311279297,-6.0329999923706055,-2.171999931335449,47.72206497192383,1.573874592781067
99.28600311279297,-6.0329999923706055,-2.174999952316284,47.72206497192383,1.573874592781067
100.28600311279297,-6.0329999923706055,-2.174999952316284,47.72206497192383,1.573874592781067
101.28600311279297,-6.0329999923706055,-2.177999973297119,47.72206497192383,1.573874592781067
102.28600311279297,-6.0329999923706055,-2.180000066757202,47.72206497192383,1.573874592781067
103.28600311279297,-6.0329999923706055,-2.180999994277954,47.72206497192383,1.573874592781067
104.28600311279297,-6.0329999923706055,-2.184999942779541,47.72206497192383,1.573874592781067
105.28600311279297,-6.0329999923706055,-2.186000108718872,47.72206497192383,1.573874592781067
106.28600311279297,-6.0329999923706055,-2.187999963760376,47.72206497192383,1.573874592781067
107.28600311279297,-6.0329999923706055,-2.191999912261963,47.72206497192383,1.573874592781067
108.28600311279297,-6.0329999923706055,-2.193000078201294,47.72206497192383,1.573874592781067
109.28600311279297,-6.0329999923706055,-2.194999933242798,47.72206497192383,1.573874592781067
110.28600311279297,-6.0329999923706055,-2.196000099182129,47.72206497192383,1.573874592781067
111.28600311279297,-6.0329999923706055,-2.1989998817443848,47.72206497192383,1.573874592781067
112.28600311279297,-6.0329999923706055,-2.2009999752044678,47.72206497192383,1.573874592781067
113.28600311279297,-6.0329999923706055,-2.2009999752044678,47.72206497192383,1.573874592781067
114.28600311279297,-6.0329999923706055,-2.2039999961853027,47.72206497192383,1.573874592781067
115.28600311279297,-6.0329999923706055,-2.2049999237060547,47.72206497192383,1.573874592781067
116.28600311279297,-6.0329999923706055,-2.2079999446868896,47.72206497192383,1.573874592781067
117.28600311279297,-6.0329999923706055,-2.2100000381469727,47.72206497192383,1.573874592781067
118.28600311279297,-6.0329999923706055,-2.2109999656677246,47.72206497192383,1.573874592781067
119.28600311279297,-6.0329999923706055,-2.2130000591278076,47.72206497192383,1.573874592781067
120.28600311279297,-6.0329999923706055,-2.2149999141693115,47.72206497192383,1.573874592781067
121.28600311279297,-6.0329999923706055,-2.2160000801086426,47.72206497192383,1.573874592781067
122.28600311279297,-6.0329999923706055,-2.2200000286102295,47.72206497192383,1.573874592781067
123.28600311279297,-6.0329999923706055,-2.2200000286102295,47.72206497192383,1.573874592781067
124.28600311279297,-6.0329999923706055,-2.2219998836517334,47.72206497192383,1.573874592781067
125.28600311279297,-6.0329999923706055,-2.2249999046325684,47.72206497192383,1.573874592781067
126.28600311279297,-6.0329999923706055,-2.2269999980926514,47.72206497192383,1.573874592781067
127.28600311279297,-6.0329999923706055,-2.2279999256134033,47.72206497192383,1.573874592781067
128.28599548339844,-6.0329999923706055,-2.2300000190734863,47.72206497192383,1.573874592781067
129.28599548339844,-6.0329999923706055,-2.2330000400543213,47.72206497192383,1.573874592781067
130.28599548339844,-6.0329999923706055,-2.2339999675750732,47.72206497192383,1.573874592781067
131.28599548339844,-6.0329999923706055,-2.2360000610351562,47.72206497192383,1.573874592781067
132.28599548339844,-6.0329999923706055,-2.23799991607666,47.72206497192383,1.573874592781067
133.28599548339844,-6.0329999923706055,-2.239000082015991,47.72206497192383,1.573874592781067
134.28599548339844,-6.0329999923706055,-2.240000009536743,47.72206497192383,1.573874592781067
135.28599548339844,-6.0329999923706055,-2.24399995803833,47.72206497192383,1.573874592781067
136.28599548339844,-6.0329999923706055,-2.244999885559082,47.72206497192383,1.573874592781067
137.28599548339844,-6.0329999923706055,-2.246999979019165,47.72206497192383,1.573874592781067
138.28599548339844,-6.0329999923706055,-2.246999979019165,47.72206497192383,1.573874592781067
139.28599548339844,-6.0329999923706055,-2.25,47.72206497192383,1.573874592781067
140.28599548339844,-6.0329999923706055,-2.250999927520752,47.72206497192383,1.573874592781067
141.28599548339844,-6.0329999923706055,-2.253000020980835,47.72206497192383,1.573874592781067
142.28599548339844,-6.0329999923706055,-2.255000114440918,47.72206497192383,1.573874592781067
143.28599548339844,-6.0329999923706055,-2.256999969482422,47.72206497192383,1.573874592781067
144.28599548339844,-6.0329999923706055,-2.257999897003174,47.72206497192383,1.573874592781067
145.28599548339844,-6.0329999923706055,-2.259999990463257,47.72206497192383,1.573874592781067
146.28599548339844,-6.0329999923706055,-2.260999917984009,47.72206497192383,1.573874592781067
147.28599548339844,-6.0329999923706055,-2.263000011444092,47.72206497192383,1.573874592781067
148.28599548339844,-6.0329999923706055,-2.2639999389648438,47.72206497192383,1.573874592781067
149.28599548339844,-6.0329999923706055,-2.2669999599456787,47.72206497192383,1.573874592781067
150.28599548339844,-6.0329999923706055,-2.2679998874664307,47.72206497192383,1.573874592781067
151.28599548339844,-6.0329999923706055,-2.2699999809265137,47.72206497192383,1.573874592781067
152.28599548339844,-6.0329999923706055,-2.2709999084472656,47.72206497192383,1.573874592781067
153.28599548339844,-6.0329999923706055,-2.2730000019073486,47.72206497192383,1.573874592781067
154.28599548339844,-6.0329999923706055,-2.2750000953674316,47.72206497192383,1.573874592781067
155.28599548339844,-6.0329999923706055,-2.2760000228881836,47.72206497192383,1.573874592781067
156.28599548339844,-6.0329999923706055,-2.2769999504089355,47.72206497192383,1.573874592781067
157.28599548339844,-6.0329999923706055,-2.2790000438690186,47.72206497192383,1.573874592781067
158.28599548339844,-6.0329999923706055,-2.2809998989105225,47.72206497192383,1.573874592781067
159.28599548339844,-6.0329999923706055,-2.2820000648498535,47.72206497192383,1.573874592781067
160.28599548339844,-6.0329999923706055,-2.2839999198913574,47.72206497192383,1.573874592781067
161.28599548339844,-6.0329999923706055,-2.2860000133514404,47.72206497192383,1.573874592781067
162.28599548339844,-6.0329999923706055,-2.2869999408721924,47.72206497192383,1.573874592781067
163.28599548339844,-6.0329999923706055,-2.2880001068115234,47.72206497192383,1.573874592781067
164.28599548339844,-6.0329999923706055,-2.2899999618530273,47.72206497192383,1.573874592781067
165.28599548339844,-6.0329999923706055,-2.2920000553131104,47.72206497192383,1.573874592781067
166.28599548339844,-6.0329999923706055,-2.2920000553131104,47.72206497192383,1.573874592781067
167.28599548339844,-6.0329999923706055,-2.2939999103546143,47.72206497192383,1.573874592781067
168.28599548339844,-6.0329999923706055,-2.2960000038146973,47.72206497192383,1.573874592781067
169.28599548339844,-6.0329999923706055,-2.2980000972747803,47.72206497192383,1.573874592781067
170.28599548339844,-6.0329999923706055,-2.2990000247955322,47.72206497192383,1.573874592781067
