time,multi,B1,Bnom,Bnom_sdev
111.35700225830078,1.1239999532699585,4.202000141143799,30.40676865570692,0.005124622962284775
112.35700225830078,1.1239999532699585,4.201000213623047,30.40676865570692,0.005124622962284775
113.35700225830078,1.1239999532699585,4.203000068664551,30.40676865570692,0.005124622962284775
114.35700225830078,1.1239999532699585,4.203999996185303,30.40676865570692,0.005124622962284775
115.35700225830078,1.1239999532699585,4.204999923706055,30.40676865570692,0.005124622962284775
116.35700225830078,1.1239999532699585,4.204999923706055,30.40676865570692,0.005124622962284775
117.35700225830078,1.1239999532699585,4.206999778747559,30.40676865570692,0.005124622962284775
118.35700225830078,1.1239999532699585,4.205999851226807,30.40676865570692,0.005124622962284775
119.35700225830078,1.1239999532699585,4.208000183105469,30.40676865570692,0.005124622962284775
120.35700225830078,1.1239999532699585,4.206999778747559,30.40676865570692,0.005124622962284775
121.35700225830078,1.1239999532699585,4.210000038146973,30.40676865570692,0.005124622962284775
122.35700225830078,1.1239999532699585,4.210999965667725,30.40676865570692,0.005124622962284775
123.35700225830078,1.1239999532699585,4.210999965667725,30.40676865570692,0.005124622962284775
124.35700225830078,1.1239999532699585,4.210999965667725,30.40676865570692,0.005124622962284775
125.35700225830078,1.1239999532699585,4.210999965667725,30.40676865570692,0.005124622962284775
126.35700225830078,1.1239999532699585,4.211999893188477,30.40676865570692,0.005124622962284775
127.35700225830078,1.1239999532699585,4.214000225067139,30.40676865570692,0.005124622962284775
128.35699462890625,1.1239999532699585,4.215000152587891,30.40676865570692,0.005124622962284775
129.35699462890625,1.1239999532699585,4.214000225067139,30.40676865570692,0.005124622962284775
130.35699462890625,1.1239999532699585,4.215000152587891,30.40676865570692,0.005124622962284775
131.35699462890625,1.1239999532699585,4.215000152587891,30.40676865570692,0.005124622962284775
132.35699462890625,1.1239999532699585,4.216000080108643,30.40676865570692,0.005124622962284775
133.35699462890625,1.1239999532699585,4.218999862670898,30.40676865570692,0.005124622962284775
134.35699462890625,1.1239999532699585,4.218999862670898,30.40676865570692,0.005124622962284775
135.35699462890625,1.1239999532699585,4.218999862670898,30.40676865570692,0.005124622962284775
136.35699462890625,1.1239999532699585,4.218999862670898,30.40676865570692,0.005124622962284775
137.35699462890625,1.1239999532699585,4.21999979019165,30.40676865570692,0.005124622962284775
138.35699462890625,1.1239999532699585,4.2210001945495605,30.40676865570692,0.005124622962284775
139.35699462890625,1.1239999532699585,4.2230000495910645,30.40676865570692,0.005124622962284775
140.35699462890625,1.1239999532699585,4.2230000495910645,30.40676865570692,0.005124622962284775
141.35699462890625,1.1239999532699585,4.223999977111816,30.40676865570692,0.005124622962284775
142.35699462890625,1.1239999532699585,4.223999977111816,30.40676865570692,0.005124622962284775
143.35699462890625,1.1239999532699585,4.224999904632568,30.40676865570692,0.005124622962284775
144.35699462890625,1.1239999532699585,4.224999904632568,30.40676865570692,0.005124622962284775
145.35699462890625,1.1239999532699585,4.22599983215332,30.40676865570692,0.005124622962284775
146.35699462890625,1.1239999532699585,4.2270002365112305,30.40676865570692,0.005124622962284775
147.35699462890625,1.1239999532699585,4.228000164031982,30.40676865570692,0.005124622962284775
148.35699462890625,1.1239999532699585,4.229000091552734,30.40676865570692,0.005124622962284775
149.35699462890625,1.1239999532699585,4.229000091552734,30.40676865570692,0.005124622962284775
150.35699462890625,1.1239999532699585,4.230000019073486,30.40676865570692,0.005124622962284775
151.35699462890625,1.1239999532699585,4.230000019073486,30.40676865570692,0.005124622962284775
152.35699462890625,1.1239999532699585,4.23199987411499,30.40676865570692,0.005124622962284775
153.35699462890625,1.1239999532699585,4.232999801635742,30.40676865570692,0.005124622962284775
154.35699462890625,1.1239999532699585,4.232999801635742,30.40676865570692,0.005124622962284775
155.35699462890625,1.1239999532699585,4.232999801635742,30.40676865570692,0.005124622962284775
156.35699462890625,1.1239999532699585,4.234000205993652,30.40676865570692,0.005124622962284775
157.35699462890625,1.1239999532699585,4.234000205993652,30.40676865570692,0.005124622962284775
158.35699462890625,1.1239999532699585,4.236000061035156,30.40676865570692,0.005124622962284775
159.35699462890625,1.1239999532699585,4.236999988555908,30.40676865570692,0.005124622962284775
160.35699462890625,1.1239999532699585,4.236999988555908,30.40676865570692,0.005124622962284775
161.35699462890625,1.1239999532699585,4.236999988555908,30.40676865570692,0.005124622962284775
162.35699462890625,1.1239999532699585,4.23799991607666,30.40676865570692,0.005124622962284775
163.35699462890625,1.1239999532699585,4.238999843597412,30.40676865570692,0.005124622962284775
164.35699462890625,1.1239999532699585,4.241000175476074,30.40676865570692,0.005124622962284775
165.35699462890625,1.1239999532699585,4.241000175476074,30.40676865570692,0.005124622962284775
166.35699462890625,1.1239999532699585,4.242000102996826,30.40676865570692,0.005124622962284775
167.35699462890625,1.1239999532699585,4.241000175476074,30.40676865570692,0.005124622962284775
168.35699462890625,1.1239999532699585,4.242000102996826,30.40676865570692,0.005124622962284775
169.35699462890625,1.1239999532699585,4.243000030517578,30.40676865570692,0.005124622962284775
170.35699462890625,1.1239999532699585,4.24399995803833,30.40676865570692,0.005124622962284775
171.35699462890625,1.1239999532699585,4.24399995803833,30.40676865570692,0.005124622962284775
172.35699462890625,1.1239999532699585,4.245999813079834,30.40676865570692,0.005124622962284775
173.35699462890625,1.1239999532699585,4.244999885559082,30.40676865570692,0.005124622962284775
174.35699462890625,1.1239999532699585,4.244999885559082,30.40676865570692,0.005124622962284775
175.35699462890625,1.1239999532699585,4.247000217437744,30.40676865570692,0.005124622962284775
176.35699462890625,1.1239999532699585,4.248000144958496,30.40676865570692,0.005124622962284775
177.35699462890625,1.1239999532699585,4.249000072479248,30.40676865570692,0.005124622962284775
178.35699462890625,1.1239999532699585,4.249000072479248,30.40676865570692,0.005124622962284775
179.35699462890625,1.1239999532699585,4.249000072479248,30.40676865570692,0.005124622962284775
180.35699462890625,1.1239999532699585,4.25,30.40676865570692,0.005124622962284775
181.35699462890625,1.1239999532699585,4.25,30.40676865570692,0.005124622962284775
182.35699462890625,1.1239999532699585,4.252999782562256,30.40676865570692,0.005124622962284775
183.35699462890625,1.1239999532699585,4.252999782562256,30.40676865570692,0.005124622962284775
184.35699462890625,1.1239999532699585,4.254000186920166,30.40676865570692,0.005124622962284775
185.35699462890625,1.1239999532699585,4.252999782562256,30.40676865570692,0.005124622962284775
186.35699462890625,1.1239999532699585,4.255000114440918,30.40676865570692,0.005124622962284775
187.35699462890625,1.1239999532699585,4.255000114440918,30.40676865570692,0.005124622962284775
188.35699462890625,1.1239999532699585,4.255000114440918,30.40676865570692,0.005124622962284775
189.35699462890625,1.1239999532699585,4.25600004196167,30.40676865570692,0.005124622962284775
190.35699462890625,1.1239999532699585,4.257999897003174,30.40676865570692,0.005124622962284775
191.35699462890625,1.1239999532699585,4.256999969482422,30.40676865570692,0.005124622962284775
192.35699462890625,1.1239999532699585,4.257999897003174,30.40676865570692,0.005124622962284775
193.35699462890625,1.1239999532699585,4.258999824523926,30.40676865570692,0.005124622962284775
194.35699462890625,1.1239999532699585,4.260000228881836,30.40676865570692,0.005124622962284775
195.35699462890625,1.1239999532699585,4.260000228881836,30.40676865570692,0.005124622962284775
196.35699462890625,1.1239999532699585,4.261000156402588,30.40676865570692,0.005124622962284775
197.35699462890625,1.1239999532699585,4.261000156402588,30.40676865570692,0.005124622962284775
198.35699462890625,1.1239999532699585,4.263000011444092,30.40676865570692,0.005124622962284775
199.35699462890625,1.1239999532699585,4.263000011444092,30.40676865570692,0.005124622962284775
200.35699462890625,1.1239999532699585,4.263999938964844,30.40676865570692,0.005124622962284775
201.35699462890625,1.1239999532699585,4.263999938964844,30.40676865570692,0.005124622962284775
202.35699462890625,1.1239999532699585,4.265999794006348,30.40676865570692,0.005124622962284775
203.35699462890625,1.1239999532699585,4.267000198364258,30.40676865570692,0.005124622962284775
204.35699462890625,1.1239999532699585,4.265999794006348,30.40676865570692,0.005124622962284775
205.35699462890625,1.1239999532699585,4.26800012588501,30.40676865570692,0.005124622962284775
206.35699462890625,1.1239999532699585,4.267000198364258,30.40676865570692,0.005124622962284775
207.35699462890625,1.1239999532699585,4.267000198364258,30.40676865570692,0.005124622962284775
208.35699462890625,1.1239999532699585,4.26800012588501,30.40676865570692,0.005124622962284775
209.35699462890625,1.1239999532699585,4.269000053405762,30.40676865570692,0.005124622962284775
210.35699462890625,1.1239999532699585,4.269000053405762,30.40676865570692,0.005124622962284775
211.35699462890625,1.1239999532699585,4.270999908447266,30.40676865570692,0.005124622962284775
212.35699462890625,1.1239999532699585,4.271999835968018,30.40676865570692,0.005124622962284775
213.35699462890625,1.1239999532699585,4.271999835968018,30.40676865570692,0.005124622962284775
214.35699462890625,1.1239999532699585,4.2729997634887695,30.40676865570692,0.005124622962284775
215.35699462890625,1.1239999532699585,4.2729997634887695,30.40676865570692,0.005124622962284775
216.35699462890625,1.1239999532699585,4.27400016784668,30.40676865570692,0.005124622962284775
217.35699462890625,1.1239999532699585,4.27400016784668,30.40676865570692,0.005124622962284775
218.35699462890625,1.1239999532699585,4.275000095367432,30.40676865570692,0.005124622962284775
219.35699462890625,1.1239999532699585,4.275000095367432,30.40676865570692,0.005124622962284775
220.35699462890625,1.1239999532699585,4.2769999504089355,30.40676865570692,0.005124622962284775
221.35699462890625,1.1239999532699585,4.2789998054504395,30.40676865570692,0.005124622962284775
222.35699462890625,1.1239999532699585,4.2769999504089355,30.40676865570692,0.005124622962284775
223.35699462890625,1.1239999532699585,4.2789998054504395,30.40676865570692,0.005124622962284775
224.35699462890625,1.1239999532699585,4.2789998054504395,30.40676865570692,0.005124622962284775
225.35699462890625,1.1239999532699585,4.2789998054504395,30.40676865570692,0.005124622962284775
226.35699462890625,1.1239999532699585,4.281000137329102,30.40676865570692,0.005124622962284775
227.35699462890625,1.1239999532699585,4.281000137329102,30.40676865570692,0.005124622962284775
228.35699462890625,1.1239999532699585,4.281000137329102,30.40676865570692,0.005124622962284775
229.35699462890625,1.1239999532699585,4.2820000648498535,30.40676865570692,0.005124622962284775
230.35699462890625,1.1239999532699585,4.2829999923706055,30.40676865570692,0.005124622962284775
231.35699462890625,1.1239999532699585,4.283999919891357,30.40676865570692,0.005124622962284775
232.35699462890625,1.1239999532699585,4.283999919891357,30.40676865570692,0.005124622962284775
233.35699462890625,1.1239999532699585,4.283999919891357,30.40676865570692,0.005124622962284775
234.35699462890625,1.1239999532699585,4.283999919891357,30.40676865570692,0.005124622962284775
235.35699462890625,1.1239999532699585,4.284999847412109,30.40676865570692,0.005124622962284775
236.35699462890625,1.1239999532699585,4.285999774932861,30.40676865570692,0.005124622962284775
237.35699462890625,1.1239999532699585,4.288000106811523,30.40676865570692,0.005124622962284775
238.35699462890625,1.1239999532699585,4.288000106811523,30.40676865570692,0.005124622962284775
239.35699462890625,1.1239999532699585,4.288000106811523,30.40676865570692,0.005124622962284775
240.35699462890625,1.1239999532699585,4.288000106811523,30.40676865570692,0.005124622962284775
241.35699462890625,1.1239999532699585,4.288000106811523,30.40676865570692,0.005124622962284775
242.35699462890625,1.1239999532699585,4.289999961853027,30.40676865570692,0.005124622962284775
243.35699462890625,1.1239999532699585,4.290999889373779,30.40676865570692,0.005124622962284775
244.35699462890625,1.1239999532699585,4.290999889373779,30.40676865570692,0.005124622962284775
245.35699462890625,1.1239999532699585,4.291999816894531,30.40676865570692,0.005124622962284775
246.35699462890625,1.1239999532699585,4.291999816894531,30.40676865570692,0.005124622962284775
247.35699462890625,1.1239999532699585,4.293000221252441,30.40676865570692,0.005124622962284775
248.35699462890625,1.1239999532699585,4.294000148773193,30.40676865570692,0.005124622962284775
249.35699462890625,1.1239999532699585,4.295000076293945,30.40676865570692,0.005124622962284775
250.35699462890625,1.1239999532699585,4.296000003814697,30.40676865570692,0.005124622962284775
251.35699462890625,1.1239999532699585,4.296000003814697,30.40676865570692,0.005124622962284775
252.35699462890625,1.1239999532699585,4.296000003814697,30.40676865570692,0.005124622962284775
253.35699462890625,1.1239999532699585,4.296999931335449,30.40676865570692,0.005124622962284775
254.35699462890625,1.1239999532699585,4.296999931335449,30.40676865570692,0.005124622962284775
255.35699462890625,1.1239999532699585,4.296999931335449,30.40676865570692,0.005124622962284775
256.35699462890625,1.1239999532699585,4.298999786376953,30.40676865570692,0.005124622962284775
257.35699462890625,1.1239999532699585,4.300000190734863,30.40676865570692,0.005124622962284775
258.35699462890625,1.1239999532699585,4.300000190734863,30.40676865570692,0.005124622962284775
259.35699462890625,1.1239999532699585,4.298999786376953,30.40676865570692,0.005124622962284775
260.35699462890625,1.1239999532699585,4.301000118255615,30.40676865570692,0.005124622962284775
261.35699462890625,1.1239999532699585,4.301000118255615,30.40676865570692,0.005124622962284775
262.35699462890625,1.1239999532699585,4.302000045776367,30.40676865570692,0.005124622962284775
263.35699462890625,1.1239999532699585,4.303999900817871,30.40676865570692,0.005124622962284775
264.35699462890625,1.1239999532699585,4.302999973297119,30.40676865570692,0.005124622962284775
265.35699462890625,1.1239999532699585,4.302999973297119,30.40676865570692,0.005124622962284775
266.35699462890625,1.1239999532699585,4.303999900817871,30.40676865570692,0.005124622962284775
267.35699462890625,1.1239999532699585,4.304999828338623,30.40676865570692,0.005124622962284775
268.35699462890625,1.1239999532699585,4.306000232696533,30.40676865570692,0.005124622962284775
269.35699462890625,1.1239999532699585,4.307000160217285,30.40676865570692,0.005124622962284775
270.35699462890625,1.1239999532699585,4.307000160217285,30.40676865570692,0.005124622962284775
271.35699462890625,1.1239999532699585,4.307000160217285,30.40676865570692,0.005124622962284775
272.35699462890625,1.1239999532699585,4.309000015258789,30.40676865570692,0.005124622962284775
273.35699462890625,1.1239999532699585,4.309999942779541,30.40676865570692,0.005124622962284775
274.35699462890625,1.1239999532699585,4.309000015258789,30.40676865570692,0.005124622962284775
275.35699462890625,1.1239999532699585,4.309999942779541,30.40676865570692,0.005124622962284775
276.35699462890625,1.1239999532699585,4.310999870300293,30.40676865570692,0.005124622962284775
277.35699462890625,1.1239999532699585,4.309999942779541,30.40676865570692,0.005124622962284775
278.35699462890625,1.1239999532699585,4.310999870300293,30.40676865570692,0.005124622962284775
279.35699462890625,1.1239999532699585,4.311999797821045,30.40676865570692,0.005124622962284775
280.35699462890625,1.1239999532699585,4.314000129699707,30.40676865570692,0.005124622962284775
281.35699462890625,1.1239999532699585,4.314000129699707,30.40676865570692,0.005124622962284775
282.35699462890625,1.1239999532699585,4.314000129699707,30.40676865570692,0.005124622962284775
283.35699462890625,1.1239999532699585,4.315000057220459,30.40676865570692,0.005124622962284775
284.35699462890625,1.1239999532699585,4.315999984741211,30.40676865570692,0.005124622962284775
285.35699462890625,1.1239999532699585,4.315999984741211,30.40676865570692,0.005124622962284775
286.35699462890625,1.1239999532699585,4.315999984741211,30.40676865570692,0.005124622962284775
287.35699462890625,1.1239999532699585,4.316999912261963,30.40676865570692,0.005124622962284775
288.35699462890625,1.1239999532699585,4.316999912261963,30.40676865570692,0.005124622962284775
289.35699462890625,1.1239999532699585,4.316999912261963,30.40676865570692,0.005124622962284775
290.35699462890625,1.1239999532699585,4.318999767303467,30.40676865570692,0.005124622962284775
291.35699462890625,1.1230000257492065,4.318999767303467,30.40676865570692,0.005124622962284775
292.35699462890625,1.1239999532699585,4.321000099182129,30.40676865570692,0.005124622962284775
293.35699462890625,1.1239999532699585,4.320000171661377,30.40676865570692,0.005124622962284775
294.35699462890625,1.1239999532699585,4.320000171661377,30.40676865570692,0.005124622962284775
295.35699462890625,1.1239999532699585,4.321000099182129,30.40676865570692,0.005124622962284775
296.35699462890625,1.1239999532699585,4.322000026702881,30.40676865570692,0.005124622962284775
297.35699462890625,1.1239999532699585,4.322000026702881,30.40676865570692,0.005124622962284775
298.35699462890625,1.1239999532699585,4.322999954223633,30.40676865570692,0.005124622962284775
299.35699462890625,1.1239999532699585,4.323999881744385,30.40676865570692,0.005124622962284775
300.35699462890625,1.1239999532699585,4.323999881744385,30.40676865570692,0.005124622962284775
301.35699462890625,1.1239999532699585,4.323999881744385,30.40676865570692,0.005124622962284775
302.35699462890625,1.1239999532699585,4.324999809265137,30.40676865570692,0.005124622962284775
303.35699462890625,1.1239999532699585,4.326000213623047,30.40676865570692,0.005124622962284775
304.35699462890625,1.1239999532699585,4.327000141143799,30.40676865570692,0.005124622962284775
305.35699462890625,1.1239999532699585,4.327000141143799,30.40676865570692,0.005124622962284775
306.35699462890625,1.1239999532699585,4.327000141143799,30.40676865570692,0.005124622962284775
307.35699462890625,1.1239999532699585,4.328000068664551,30.40676865570692,0.005124622962284775
308.35699462890625,1.1239999532699585,4.328000068664551,30.40676865570692,0.005124622962284775
309.35699462890625,1.1239999532699585,4.329999923706055,30.40676865570692,0.005124622962284775
310.35699462890625,1.1239999532699585,4.329999923706055,30.40676865570692,0.005124622962284775
311.35699462890625,1.1239999532699585,4.330999851226807,30.40676865570692,0.005124622962284775
312.35699462890625,1.1239999532699585,4.329999923706055,30.40676865570692,0.005124622962284775
313.35699462890625,1.1239999532699585,4.330999851226807,30.40676865570692,0.005124622962284775
314.35699462890625,1.1239999532699585,4.330999851226807,30.40676865570692,0.005124622962284775
315.35699462890625,1.1239999532699585,4.331999778747559,30.40676865570692,0.005124622962284775
316.35699462890625,1.1239999532699585,4.334000110626221,30.40676865570692,0.005124622962284775
317.35699462890625,1.1239999532699585,4.334000110626221,30.40676865570692,0.005124622962284775
318.35699462890625,1.1239999532699585,4.334000110626221,30.40676865570692,0.005124622962284775
319.35699462890625,1.1239999532699585,4.334000110626221,30.40676865570692,0.005124622962284775
320.35699462890625,1.1239999532699585,4.335000038146973,30.40676865570692,0.005124622962284775
321.35699462890625,1.1239999532699585,4.335999965667725,30.40676865570692,0.005124622962284775
322.35699462890625,1.1239999532699585,4.336999893188477,30.40676865570692,0.005124622962284775
323.35699462890625,1.1239999532699585,4.336999893188477,30.40676865570692,0.005124622962284775
324.35699462890625,1.1239999532699585,4.3379998207092285,30.40676865570692,0.005124622962284775
325.35699462890625,1.1239999532699585,4.3379998207092285,30.40676865570692,0.005124622962284775
326.35699462890625,1.1239999532699585,4.3379998207092285,30.40676865570692,0.005124622962284775
327.35699462890625,1.1239999532699585,4.3379998207092285,30.40676865570692,0.005124622962284775
328.35699462890625,1.1230000257492065,4.340000152587891,30.40676865570692,0.005124622962284775
329.35699462890625,1.1230000257492065,4.340000152587891,30.40676865570692,0.005124622962284775
330.35699462890625,1.1239999532699585,4.340000152587891,30.40676865570692,0.005124622962284775
