time,multi,B1,Bnom,Bnom_sdev
0.18000000715255737,0.4099999964237213,-0.29899999499320984,-0.2502604126930237,0.1549515724182129
5.179999828338623,1.5360000133514404,-1.1710000038146973,-1.1220850944519043,0.15495175123214722
10.180000305175781,2.744999885559082,-2.1080000400543213,-2.0581741333007812,0.15495218336582184
15.180000305175781,4.118000030517578,-3.121999979019165,-3.1212425231933594,0.1549529880285263
20.18000030517578,5.421999931335449,-4.182000160217285,-4.130887031555176,0.15495403110980988
25.18000030517578,6.545000076293945,-5.052000045776367,-5.000389099121094,0.1549551635980606
30.18000030517578,7.9019999504089355,-6.1020002365112305,-6.051069259643555,0.15495681762695312
35.18000030517578,9.097000122070312,-7.0279998779296875,-6.976318359375,0.15495853126049042
40.18000030517578,10.437000274658203,-8.065999984741211,-8.013836860656738,0.1549607217311859
45.18000030517578,11.746999740600586,-9.079999923706055,-9.028125762939453,0.1549631804227829
50.18000030517578,12.937000274658203,-10.001999855041504,-9.949503898620605,0.15496565401554108
55.18000030517578,14.281999588012695,-11.043000221252441,-10.99089241027832,0.154968723654747
60.18000030517578,15.619000434875488,-12.079000473022461,-12.02608871459961,0.15497209131717682
65.18000030517578,16.83300018310547,-13.017999649047852,-12.966048240661621,0.15497541427612305
70.18000030517578,18.18000030517578,-14.062000274658203,-14.008986473083496,0.1549793779850006
75.18000030517578,19.506999969482422,-15.092000007629395,-15.036438941955566,0.15498359501361847
80.18000030517578,20.742000579833984,-16.047000885009766,-15.992659568786621,0.15498778223991394
85.18000030517578,22.07699966430664,-17.08099937438965,-17.02630615234375,0.15499259531497955
90.18000030517578,23.375,-18.086000442504883,-18.03130531311035,0.1549975574016571
95.18000030517578,24.673999786376953,-19.091999053955078,-19.037076950073242,0.15500281751155853
100.18000030517578,25.98900032043457,-20.110000610351562,-20.055238723754883,0.15500842034816742
105.18000030517578,27.139999389648438,-21.000999450683594,-20.946420669555664,0.1550135761499405
110.18000030517578,28.457000732421875,-22.02199935913086,-21.96613121032715,0.15501974523067474
115.18000030517578,29.82699966430664,-23.082000732421875,-23.02687644958496,0.15502646565437317
120.18000030517578,31.1560001373291,-24.111000061035156,-24.055877685546875,0.15503327548503876
125.18000030517578,32.34700012207031,-25.034000396728516,-24.978029251098633,0.15503965318202972
130.17999267578125,33.68000030517578,-26.06599998474121,-26.010128021240234,0.15504705905914307
135.17999267578125,34.90800094604492,-27.01799964904785,-26.960927963256836,0.15505413711071014
140.17999267578125,36.459999084472656,-28.22599983215332,-28.162588119506836,0.1550634652376175
145.17999267578125,37.64799880981445,-29.139999389648438,-29.08241844177246,0.15507087111473083
150.17999267578125,38.707000732421875,-29.959999084472656,-29.902368545532227,0.15507768094539642
155.17999267578125,39.90700149536133,-30.889999389648438,-30.83148956298828,0.15508562326431274
160.17999267578125,41.39699935913086,-32.040000915527344,-31.985145568847656,0.15509581565856934
165.17999267578125,42.64500045776367,-33.0099983215332,-32.95143127441406,0.1551046371459961
170.17999267578125,44.034000396728516,-34.08000183105469,-34.02688980102539,0.1551147699356079
175.17999267578125,45.3380012512207,-35.09000015258789,-35.03653335571289,0.15512457489967346
180.17999267578125,46.566001892089844,-36.040000915527344,-35.987335205078125,0.15513406693935394
185.17999267578125,47.80699920654297,-37.0,-36.94819641113281,0.15514391660690308
190.17999267578125,49.185001373291016,-38.06999969482422,-38.015140533447266,0.15515515208244324
195.17999267578125,50.404998779296875,-39.02000045776367,-38.95974349975586,0.15516537427902222
200.17999267578125,51.882999420166016,-40.15999984741211,-40.10411071777344,0.15517808496952057
205.17999267578125,53.15599822998047,-41.150001525878906,-41.089752197265625,0.15518933534622192
210.17999267578125,54.39699935913086,-42.11000061035156,-42.05061721801758,0.1552005559206009
215.17999267578125,55.67599868774414,-43.099998474121094,-43.0409049987793,0.1552123874425888
220.17999267578125,56.849998474121094,-44.0099983215332,-43.949893951416016,0.15522350370883942
225.17999267578125,58.23400115966797,-45.08000183105469,-45.021480560302734,0.1552368849515915
230.17999267578125,59.46200180053711,-46.029998779296875,-45.97228240966797,0.15524902939796448
235.17999267578125,60.76599884033203,-47.040000915527344,-46.98192596435547,0.15526220202445984
240.17999267578125,62.117000579833984,-48.09000015258789,-48.02796173095703,0.15527616441249847
245.17999267578125,63.49599838256836,-49.150001525878906,-49.095672607421875,0.15529072284698486
250.17999267578125,64.00499725341797,-49.54999923706055,-49.48977279663086,0.1552961766719818
