time,multi,B1,Bnom,Bnom_sdev
0.29899999499320984,1.8860000371932983,30.270000457763672,53.250015923884675,0.013904834505925834
1.2990000247955322,1.8860000371932983,30.270000457763672,53.250015923884675,0.013904834505925834
2.2990000247955322,1.8860000371932983,30.270000457763672,53.250015923884675,0.013904834505925834
3.2990000247955322,1.8860000371932983,30.270000457763672,53.250015923884675,0.013904834505925834
4.298999786376953,1.8860000371932983,30.270000457763672,53.250015923884675,0.013904834505925834
5.298999786376953,1.8860000371932983,30.280000686645508,53.250015923884675,0.013904834505925834
6.298999786376953,1.8860000371932983,30.280000686645508,53.250015923884675,0.013904834505925834
7.298999786376953,1.8860000371932983,30.280000686645508,53.250015923884675,0.013904834505925834
8.298999786376953,1.8860000371932983,30.280000686645508,53.250015923884675,0.013904834505925834
9.298999786376953,1.8860000371932983,30.280000686645508,53.250015923884675,0.013904834505925834
10.298999786376953,1.8860000371932983,30.280000686645508,53.250015923884675,0.013904834505925834
11.298999786376953,1.8860000371932983,30.280000686645508,53.250015923884675,0.013904834505925834
12.298999786376953,1.8860000371932983,30.280000686645508,53.250015923884675,0.013904834505925834
13.298999786376953,1.8860000371932983,30.280000686645508,53.250015923884675,0.013904834505925834
14.298999786376953,1.8860000371932983,30.280000686645508,53.250015923884675,0.013904834505925834
15.298999786376953,1.8860000371932983,30.280000686645508,53.250015923884675,0.013904834505925834
16.298999786376953,1.8860000371932983,30.280000686645508,53.250015923884675,0.013904834505925834
17.298999786376953,1.8860000371932983,30.280000686645508,53.250015923884675,0.013904834505925834
18.298999786376953,1.8860000371932983,30.280000686645508,53.250015923884675,0.013904834505925834
19.298999786376953,1.8860000371932983,30.280000686645508,53.250015923884675,0.013904834505925834
20.298999786376953,1.8860000371932983,30.280000686645508,53.250015923884675,0.013904834505925834
21.298999786376953,1.8860000371932983,30.280000686645508,53.250015923884675,0.013904834505925834
22.298999786376953,1.8860000371932983,30.280000686645508,53.250015923884675,0.013904834505925834
23.298999786376953,1.8860000371932983,30.280000686645508,53.250015923884675,0.013904834505925834
24.298999786376953,1.8860000371932983,30.280000686645508,53.250015923884675,0.013904834505925834
25.298999786376953,1.8869999647140503,30.290000915527344,53.250015923884675,0.013904834505925834
26.298999786376953,1.8860000371932983,30.290000915527344,53.250015923884675,0.013904834505925834
27.298999786376953,1.8860000371932983,30.290000915527344,53.250015923884675,0.013904834505925834
28.298999786376953,1.8860000371932983,30.290000915527344,53.250015923884675,0.013904834505925834
29.298999786376953,1.8860000371932983,30.290000915527344,53.250015923884675,0.013904834505925834
30.298999786376953,1.8860000371932983,30.290000915527344,53.250015923884675,0.013904834505925834
31.298999786376953,1.8860000371932983,30.290000915527344,53.250015923884675,0.013904834505925834
32.29899978637695,1.8860000371932983,30.290000915527344,53.250015923884675,0.013904834505925834
33.29899978637695,1.8860000371932983,30.290000915527344,53.250015923884675,0.013904834505925834
34.29899978637695,1.8860000371932983,30.290000915527344,53.250015923884675,0.013904834505925834
35.29899978637695,1.8860000371932983,30.290000915527344,53.250015923884675,0.013904834505925834
36.29899978637695,1.8860000371932983,30.299999237060547,53.250015923884675,0.013904834505925834
37.29899978637695,1.8860000371932983,30.299999237060547,53.250015923884675,0.013904834505925834
38.29899978637695,1.8860000371932983,30.299999237060547,53.250015923884675,0.013904834505925834
39.29899978637695,1.8860000371932983,30.299999237060547,53.250015923884675,0.013904834505925834
40.29899978637695,1.8860000371932983,30.299999237060547,53.250015923884675,0.013904834505925834
41.29899978637695,1.8860000371932983,30.299999237060547,53.250015923884675,0.013904834505925834
42.29899978637695,1.8860000371932983,30.299999237060547,53.250015923884675,0.013904834505925834
43.29899978637695,1.8860000371932983,30.299999237060547,53.250015923884675,0.013904834505925834
44.29899978637695,1.8860000371932983,30.299999237060547,53.250015923884675,0.013904834505925834
45.29899978637695,1.8860000371932983,30.309999465942383,53.250015923884675,0.013904834505925834
46.29899978637695,1.8860000371932983,30.309999465942383,53.250015923884675,0.013904834505925834
47.29899978637695,1.8860000371932983,30.309999465942383,53.250015923884675,0.013904834505925834
48.29899978637695,1.8860000371932983,30.309999465942383,53.250015923884675,0.013904834505925834
49.29899978637695,1.8860000371932983,30.309999465942383,53.250015923884675,0.013904834505925834
50.29899978637695,1.8860000371932983,30.309999465942383,53.250015923884675,0.013904834505925834
51.29899978637695,1.8860000371932983,30.309999465942383,53.250015923884675,0.013904834505925834
52.29899978637695,1.8860000371932983,30.31999969482422,53.250015923884675,0.013904834505925834
53.29899978637695,1.8860000371932983,30.31999969482422,53.250015923884675,0.013904834505925834
54.29899978637695,1.8860000371932983,30.31999969482422,53.250015923884675,0.013904834505925834
55.29899978637695,1.8860000371932983,30.31999969482422,53.250015923884675,0.013904834505925834
56.29899978637695,1.8860000371932983,30.31999969482422,53.250015923884675,0.013904834505925834
57.29899978637695,1.8860000371932983,30.31999969482422,53.250015923884675,0.013904834505925834
58.29899978637695,1.8860000371932983,30.31999969482422,53.250015923884675,0.013904834505925834
59.29899978637695,1.8860000371932983,30.31999969482422,53.250015923884675,0.013904834505925834
60.29899978637695,1.8860000371932983,30.329999923706055,53.250015923884675,0.013904834505925834
61.29899978637695,1.8860000371932983,30.329999923706055,53.250015923884675,0.013904834505925834
62.29899978637695,1.8869999647140503,30.329999923706055,53.250015923884675,0.013904834505925834
63.29899978637695,1.8860000371932983,30.329999923706055,53.250015923884675,0.013904834505925834
64.29900360107422,1.8860000371932983,30.329999923706055,53.250015923884675,0.013904834505925834
65.29900360107422,1.8860000371932983,30.329999923706055,53.250015923884675,0.013904834505925834
66.29900360107422,1.8860000371932983,30.34000015258789,53.250015923884675,0.013904834505925834
67.29900360107422,1.8860000371932983,30.34000015258789,53.250015923884675,0.013904834505925834
68.29900360107422,1.8860000371932983,30.34000015258789,53.250015923884675,0.013904834505925834
69.29900360107422,1.8860000371932983,30.34000015258789,53.250015923884675,0.013904834505925834
70.29900360107422,1.8869999647140503,30.34000015258789,53.250015923884675,0.013904834505925834
71.29900360107422,1.8860000371932983,30.34000015258789,53.250015923884675,0.013904834505925834
72.29900360107422,1.8860000371932983,30.34000015258789,53.250015923884675,0.013904834505925834
73.29900360107422,1.8860000371932983,30.34000015258789,53.250015923884675,0.013904834505925834
74.29900360107422,1.8860000371932983,30.350000381469727,53.250015923884675,0.013904834505925834
75.29900360107422,1.8860000371932983,30.350000381469727,53.250015923884675,0.013904834505925834
76.29900360107422,1.8860000371932983,30.350000381469727,53.250015923884675,0.013904834505925834
77.29900360107422,1.8860000371932983,30.350000381469727,53.250015923884675,0.013904834505925834
78.29900360107422,1.8860000371932983,30.350000381469727,53.250015923884675,0.013904834505925834
79.29900360107422,1.8860000371932983,30.350000381469727,53.250015923884675,0.013904834505925834
80.29900360107422,1.8860000371932983,30.350000381469727,53.250015923884675,0.013904834505925834
81.29900360107422,1.8860000371932983,30.350000381469727,53.250015923884675,0.013904834505925834
82.29900360107422,1.8860000371932983,30.360000610351562,53.250015923884675,0.013904834505925834
83.29900360107422,1.8860000371932983,30.360000610351562,53.250015923884675,0.013904834505925834
84.29900360107422,1.8860000371932983,30.360000610351562,53.250015923884675,0.013904834505925834
85.29900360107422,1.8869999647140503,30.360000610351562,53.250015923884675,0.013904834505925834
86.29900360107422,1.8860000371932983,30.360000610351562,53.250015923884675,0.013904834505925834
87.29900360107422,1.8860000371932983,30.360000610351562,53.250015923884675,0.013904834505925834
88.29900360107422,1.8860000371932983,30.360000610351562,53.250015923884675,0.013904834505925834
89.29900360107422,1.8860000371932983,30.3700008392334,53.250015923884675,0.013904834505925834
90.29900360107422,1.8860000371932983,30.3700008392334,53.250015923884675,0.013904834505925834
91.29900360107422,1.8860000371932983,30.3700008392334,53.250015923884675,0.013904834505925834
92.29900360107422,1.8860000371932983,30.3700008392334,53.250015923884675,0.013904834505925834
93.29900360107422,1.8860000371932983,30.3700008392334,53.250015923884675,0.013904834505925834
94.29900360107422,1.8860000371932983,30.3700008392334,53.250015923884675,0.013904834505925834
95.29900360107422,1.8860000371932983,30.3700008392334,53.250015923884675,0.013904834505925834
96.29900360107422,1.8860000371932983,30.3700008392334,53.250015923884675,0.013904834505925834
97.29900360107422,1.8860000371932983,30.3700008392334,53.250015923884675,0.013904834505925834
98.29900360107422,1.8860000371932983,30.3799991607666,53.250015923884675,0.013904834505925834
99.29900360107422,1.8860000371932983,30.3799991607666,53.250015923884675,0.013904834505925834
100.29900360107422,1.8860000371932983,30.3799991607666,53.250015923884675,0.013904834505925834
101.29900360107422,1.8860000371932983,30.3799991607666,53.250015923884675,0.013904834505925834
102.29900360107422,1.8860000371932983,30.3799991607666,53.250015923884675,0.013904834505925834
103.29900360107422,1.8860000371932983,30.3799991607666,53.250015923884675,0.013904834505925834
104.29900360107422,1.8860000371932983,30.3799991607666,53.250015923884675,0.013904834505925834
105.29900360107422,1.8860000371932983,30.3799991607666,53.250015923884675,0.013904834505925834
106.29900360107422,1.8860000371932983,30.389999389648438,53.250015923884675,0.013904834505925834
107.29900360107422,1.8860000371932983,30.389999389648438,53.250015923884675,0.013904834505925834
108.29900360107422,1.8860000371932983,30.389999389648438,53.250015923884675,0.013904834505925834
109.29900360107422,1.8860000371932983,30.389999389648438,53.250015923884675,0.013904834505925834
110.29900360107422,1.8860000371932983,30.389999389648438,53.250015923884675,0.013904834505925834
111.29900360107422,1.8860000371932983,30.389999389648438,53.250015923884675,0.013904834505925834
112.29900360107422,1.8860000371932983,30.389999389648438,53.250015923884675,0.013904834505925834
113.29900360107422,1.8860000371932983,30.389999389648438,53.250015923884675,0.013904834505925834
114.29900360107422,1.8860000371932983,30.399999618530273,53.250015923884675,0.013904834505925834
115.29900360107422,1.8860000371932983,30.399999618530273,53.250015923884675,0.013904834505925834
116.29900360107422,1.8860000371932983,30.399999618530273,53.250015923884675,0.013904834505925834
117.29900360107422,1.8860000371932983,30.399999618530273,53.250015923884675,0.013904834505925834
118.29900360107422,1.8860000371932983,30.399999618530273,53.250015923884675,0.013904834505925834
119.29900360107422,1.8860000371932983,30.399999618530273,53.250015923884675,0.013904834505925834
120.29900360107422,1.8860000371932983,30.399999618530273,53.250015923884675,0.013904834505925834
121.29900360107422,1.8860000371932983,30.399999618530273,53.250015923884675,0.013904834505925834
122.29900360107422,1.8860000371932983,30.399999618530273,53.250015923884675,0.013904834505925834
123.29900360107422,1.8860000371932983,30.40999984741211,53.250015923884675,0.013904834505925834
124.29900360107422,1.8860000371932983,30.40999984741211,53.250015923884675,0.013904834505925834
125.29900360107422,1.8860000371932983,30.40999984741211,53.250015923884675,0.013904834505925834
126.29900360107422,1.8860000371932983,30.40999984741211,53.250015923884675,0.013904834505925834
127.29900360107422,1.8860000371932983,30.40999984741211,53.250015923884675,0.013904834505925834
128.2989959716797,1.8860000371932983,30.40999984741211,53.250015923884675,0.013904834505925834
129.2989959716797,1.8860000371932983,30.40999984741211,53.250015923884675,0.013904834505925834
130.2989959716797,1.8860000371932983,30.40999984741211,53.250015923884675,0.013904834505925834
131.2989959716797,1.8860000371932983,30.40999984741211,53.250015923884675,0.013904834505925834
132.2989959716797,1.8860000371932983,30.420000076293945,53.250015923884675,0.013904834505925834
133.2989959716797,1.8860000371932983,30.420000076293945,53.250015923884675,0.013904834505925834
134.2989959716797,1.8860000371932983,30.420000076293945,53.250015923884675,0.013904834505925834
135.2989959716797,1.8860000371932983,30.420000076293945,53.250015923884675,0.013904834505925834
136.2989959716797,1.8860000371932983,30.420000076293945,53.250015923884675,0.013904834505925834
137.2989959716797,1.8860000371932983,30.420000076293945,53.250015923884675,0.013904834505925834
138.2989959716797,1.8860000371932983,30.420000076293945,53.250015923884675,0.013904834505925834
139.2989959716797,1.8860000371932983,30.420000076293945,53.250015923884675,0.013904834505925834
140.2989959716797,1.8860000371932983,30.420000076293945,53.250015923884675,0.013904834505925834
141.2989959716797,1.8860000371932983,30.43000030517578,53.250015923884675,0.013904834505925834
142.2989959716797,1.8860000371932983,30.43000030517578,53.250015923884675,0.013904834505925834
143.2989959716797,1.8860000371932983,30.43000030517578,53.250015923884675,0.013904834505925834
144.2989959716797,1.8860000371932983,30.43000030517578,53.250015923884675,0.013904834505925834
145.2989959716797,1.8860000371932983,30.43000030517578,53.250015923884675,0.013904834505925834
146.2989959716797,1.8860000371932983,30.43000030517578,53.250015923884675,0.013904834505925834
147.2989959716797,1.8860000371932983,30.43000030517578,53.250015923884675,0.013904834505925834
148.2989959716797,1.8860000371932983,30.43000030517578,53.250015923884675,0.013904834505925834
149.2989959716797,1.8860000371932983,30.43000030517578,53.250015923884675,0.013904834505925834
150.2989959716797,1.8860000371932983,30.43000030517578,53.250015923884675,0.013904834505925834
151.2989959716797,1.8860000371932983,30.43000030517578,53.250015923884675,0.013904834505925834
152.2989959716797,1.8860000371932983,30.43000030517578,53.250015923884675,0.013904834505925834
153.2989959716797,1.8860000371932983,30.440000534057617,53.250015923884675,0.013904834505925834
154.2989959716797,1.8860000371932983,30.440000534057617,53.250015923884675,0.013904834505925834
155.2989959716797,1.8860000371932983,30.440000534057617,53.250015923884675,0.013904834505925834
156.2989959716797,1.8860000371932983,30.440000534057617,53.250015923884675,0.013904834505925834
157.2989959716797,1.8860000371932983,30.440000534057617,53.250015923884675,0.013904834505925834
158.2989959716797,1.8860000371932983,30.440000534057617,53.250015923884675,0.013904834505925834
159.2989959716797,1.8860000371932983,30.440000534057617,53.250015923884675,0.013904834505925834
160.2989959716797,1.8860000371932983,30.440000534057617,53.250015923884675,0.013904834505925834
161.2989959716797,1.8860000371932983,30.440000534057617,53.250015923884675,0.013904834505925834
162.2989959716797,1.8860000371932983,30.450000762939453,53.250015923884675,0.013904834505925834
163.2989959716797,1.8860000371932983,30.450000762939453,53.250015923884675,0.013904834505925834
164.2989959716797,1.8860000371932983,30.450000762939453,53.250015923884675,0.013904834505925834
165.2989959716797,1.8860000371932983,30.450000762939453,53.250015923884675,0.013904834505925834
166.2989959716797,1.8860000371932983,30.450000762939453,53.250015923884675,0.013904834505925834
