time,multi,B1,Bnom,Bnom_sdev
0.33899998664855957,6103.41796875,11.267999649047852,54.96959931116534,0.00025523099291646645
1.3389999866485596,6103.47216796875,11.270000457763672,54.96959931116534,0.00025523099291646645
2.3389999866485596,6103.4599609375,11.270000457763672,54.96959931116534,0.00025523099291646645
3.3389999866485596,6103.419921875,11.272000312805176,54.96959931116534,0.00025523099291646645
4.339000225067139,6103.46484375,11.272000312805176,54.96959931116534,0.00025523099291646645
5.339000225067139,6103.47607421875,11.274999618530273,54.96959931116534,0.00025523099291646645
6.339000225067139,6103.4609375,11.274999618530273,54.96959931116534,0.00025523099291646645
7.339000225067139,6103.47607421875,11.276000022888184,54.96959931116534,0.00025523099291646645
8.33899974822998,6103.47021484375,11.276000022888184,54.96959931116534,0.00025523099291646645
9.33899974822998,6103.49609375,11.277000427246094,54.96959931116534,0.00025523099291646645
10.33899974822998,6103.4609375,11.277999877929688,54.96959931116534,0.00025523099291646645
11.33899974822998,6103.4541015625,11.277999877929688,54.96959931116534,0.00025523099291646645
12.33899974822998,6103.5009765625,11.279000282287598,54.96959931116534,0.00025523099291646645
13.33899974822998,6103.46923828125,11.279999732971191,54.96959931116534,0.00025523099291646645
14.33899974822998,6103.47998046875,11.281999588012695,54.96959931116534,0.00025523099291646645
15.33899974822998,6103.55712890625,11.281999588012695,54.96959931116534,0.00025523099291646645
16.339000701904297,6103.5,11.282999992370605,54.96959931116534,0.00025523099291646645
17.339000701904297,6103.43017578125,11.28499984741211,54.96959931116534,0.00025523099291646645
18.339000701904297,6103.47509765625,11.28600025177002,54.96959931116534,0.00025523099291646645
19.339000701904297,6103.48486328125,11.28499984741211,54.96959931116534,0.00025523099291646645
20.339000701904297,6103.52001953125,11.288999557495117,54.96959931116534,0.00025523099291646645
21.339000701904297,6103.5087890625,11.288999557495117,54.96959931116534,0.00025523099291646645
22.339000701904297,6103.4677734375,11.289999961853027,54.96959931116534,0.00025523099291646645
23.339000701904297,6103.47802734375,11.291000366210938,54.96959931116534,0.00025523099291646645
24.339000701904297,6103.48876953125,11.291000366210938,54.96959931116534,0.00025523099291646645
25.339000701904297,6103.453125,11.291999816894531,54.96959931116534,0.00025523099291646645
26.339000701904297,6103.47119140625,11.293000221252441,54.96959931116534,0.00025523099291646645
27.339000701904297,6103.47509765625,11.295000076293945,54.96959931116534,0.00025523099291646645
28.339000701904297,6103.52587890625,11.29800033569336,54.96959931116534,0.00025523099291646645
29.339000701904297,6103.51708984375,11.298999786376953,54.96959931116534,0.00025523099291646645
30.339000701904297,6103.52001953125,11.300000190734863,54.96959931116534,0.00025523099291646645
31.339000701904297,6103.49609375,11.300000190734863,54.96959931116534,0.00025523099291646645
32.3390007019043,6103.48779296875,11.300000190734863,54.96959931116534,0.00025523099291646645
33.3390007019043,6103.44921875,11.302000045776367,54.96959931116534,0.00025523099291646645
34.3390007019043,6103.48291015625,11.303999900817871,54.96959931116534,0.00025523099291646645
35.3390007019043,6103.48779296875,11.305000305175781,54.96959931116534,0.00025523099291646645
36.3390007019043,6103.4970703125,11.305999755859375,54.96959931116534,0.00025523099291646645
37.3390007019043,6103.498046875,11.307999610900879,54.96959931116534,0.00025523099291646645
38.3390007019043,6103.494140625,11.307000160217285,54.96959931116534,0.00025523099291646645
39.3390007019043,6103.47705078125,11.307999610900879,54.96959931116534,0.00025523099291646645
40.3390007019043,6103.50390625,11.309000015258789,54.96959931116534,0.00025523099291646645
41.3390007019043,6103.48779296875,11.310999870300293,54.96959931116534,0.00025523099291646645
42.3390007019043,6103.51416015625,11.312000274658203,54.96959931116534,0.00025523099291646645
43.3390007019043,6103.5380859375,11.312999725341797,54.96959931116534,0.00025523099291646645
44.3390007019043,6103.51220703125,11.3149995803833,54.96959931116534,0.00025523099291646645
45.3390007019043,6103.51416015625,11.3149995803833,54.96959931116534,0.00025523099291646645
46.3390007019043,6103.4521484375,11.317000389099121,54.96959931116534,0.00025523099291646645
