time,multi,B1,Bnom,Bnom_sdev
110.37300109863281,-3.763000011444092,-0.1509999930858612,29.95182228088379,1.5706499814987183
111.37300109863281,-3.763000011444092,-0.1509999930858612,29.95182228088379,1.5706499814987183
112.37300109863281,-3.763000011444092,-0.1509999930858612,29.95182228088379,1.5706499814987183
113.37300109863281,-3.763000011444092,-0.15000000596046448,29.95182228088379,1.5706499814987183
114.37300109863281,-3.763000011444092,-0.1509999930858612,29.95182228088379,1.5706499814987183
115.37300109863281,-3.763000011444092,-0.15199999511241913,29.95182228088379,1.5706499814987183
116.37300109863281,-3.763000011444092,-0.1509999930858612,29.95182228088379,1.5706499814987183
117.37300109863281,-3.763000011444092,-0.1509999930858612,29.95182228088379,1.5706499814987183
118.37300109863281,-3.763000011444092,-0.1509999930858612,29.95182228088379,1.5706499814987183
119.37300109863281,-3.763000011444092,-0.1509999930858612,29.95182228088379,1.5706499814987183
120.37300109863281,-3.763000011444092,-0.1509999930858612,29.95182228088379,1.5706499814987183
121.37300109863281,-3.763000011444092,-0.15199999511241913,29.95182228088379,1.5706499814987183
122.37300109863281,-3.763000011444092,-0.15199999511241913,29.95182228088379,1.5706499814987183
123.37300109863281,-3.763000011444092,-0.1509999930858612,29.95182228088379,1.5706499814987183
124.37300109863281,-3.763000011444092,-0.1509999930858612,29.95182228088379,1.5706499814987183
125.37300109863281,-3.763000011444092,-0.15000000596046448,29.95182228088379,1.5706499814987183
126.37300109863281,-3.763000011444092,-0.15199999511241913,29.95182228088379,1.5706499814987183
127.37300109863281,-3.763000011444092,-0.1509999930858612,29.95182228088379,1.5706499814987183
128.3730010986328,-3.763000011444092,-0.15199999511241913,29.95182228088379,1.5706499814987183
129.3730010986328,-3.763000011444092,-0.1509999930858612,29.95182228088379,1.5706499814987183
130.3730010986328,-3.763000011444092,-0.15199999511241913,29.95182228088379,1.5706499814987183
131.3730010986328,-3.763000011444092,-0.1509999930858612,29.95182228088379,1.5706499814987183
132.3730010986328,-3.763000011444092,-0.15199999511241913,29.95182228088379,1.5706499814987183
133.3730010986328,-3.763000011444092,-0.15299999713897705,29.95182228088379,1.5706499814987183
134.3730010986328,-3.763000011444092,-0.15199999511241913,29.95182228088379,1.5706499814987183
135.3730010986328,-3.763000011444092,-0.15199999511241913,29.95182228088379,1.5706499814987183
136.3730010986328,-3.763000011444092,-0.1509999930858612,29.95182228088379,1.5706499814987183
137.3730010986328,-3.763000011444092,-0.1509999930858612,29.95182228088379,1.5706499814987183
138.3730010986328,-3.763000011444092,-0.15199999511241913,29.95182228088379,1.5706499814987183
139.3730010986328,-3.763000011444092,-0.15199999511241913,29.95182228088379,1.5706499814987183
140.3730010986328,-3.763000011444092,-0.15199999511241913,29.95182228088379,1.5706499814987183
141.3730010986328,-3.763000011444092,-0.1509999930858612,29.95182228088379,1.5706499814987183
142.3730010986328,-3.763000011444092,-0.1509999930858612,29.95182228088379,1.5706499814987183
143.3730010986328,-3.763000011444092,-0.15199999511241913,29.95182228088379,1.5706499814987183
144.3730010986328,-3.763000011444092,-0.15199999511241913,29.95182228088379,1.5706499814987183
145.3730010986328,-3.763000011444092,-0.15399999916553497,29.95182228088379,1.5706499814987183
146.3730010986328,-3.763000011444092,-0.15299999713897705,29.95182228088379,1.5706499814987183
147.3730010986328,-3.763000011444092,-0.15299999713897705,29.95182228088379,1.5706499814987183
148.3730010986328,-3.763000011444092,-0.1509999930858612,29.95182228088379,1.5706499814987183
149.3730010986328,-3.763000011444092,-0.1509999930858612,29.95182228088379,1.5706499814987183
150.3730010986328,-3.763000011444092,-0.15199999511241913,29.95182228088379,1.5706499814987183
151.3730010986328,-3.763000011444092,-0.15399999916553497,29.95182228088379,1.5706499814987183
152.3730010986328,-3.763000011444092,-0.15299999713897705,29.95182228088379,1.5706499814987183
153.3730010986328,-3.763000011444092,-0.15199999511241913,29.95182228088379,1.5706499814987183
154.3730010986328,-3.763000011444092,-0.15199999511241913,29.95182228088379,1.5706499814987183
155.3730010986328,-3.763000011444092,-0.1509999930858612,29.95182228088379,1.5706499814987183
