time,multi,B1,Bnom,Bnom_sdev
0.22699999809265137,12.779000282287598,-0.5699999928474426,-12.470588094152674,0.31650692661193514
1.2269999980926514,12.779999732971191,-0.5799999833106995,-12.470588094152674,0.31650692661193514
2.2269999980926514,12.779999732971191,-0.5699999928474426,-12.470588094152674,0.31650692661193514
3.2269999980926514,12.779999732971191,-0.5699999928474426,-12.470588094152674,0.31650692661193514
4.2270002365112305,12.781000137329102,-0.5699999928474426,-12.470588094152674,0.31650692661193514
5.2270002365112305,12.781000137329102,-0.5699999928474426,-12.470588094152674,0.31650692661193514
6.2270002365112305,12.8100004196167,-0.5699999928474426,-12.470588094152674,0.31650692661193514
7.2270002365112305,13.107999801635742,-0.5699999928474426,-12.470588094152674,0.31650692661193514
8.22700023651123,13.289999961853027,-0.5799999833106995,-12.470588094152674,0.31650692661193514
9.22700023651123,13.454000473022461,-0.5799999833106995,-12.470588094152674,0.31650692661193514
10.22700023651123,13.559000015258789,-0.5799999833106995,-12.470588094152674,0.31650692661193514
11.22700023651123,13.680999755859375,-0.5799999833106995,-12.470588094152674,0.31650692661193514
12.22700023651123,13.812000274658203,-0.5899999737739563,-12.470588094152674,0.31650692661193514
13.22700023651123,13.881999969482422,-0.5899999737739563,-12.470588094152674,0.31650692661193514
14.22700023651123,14.005000114440918,-0.5899999737739563,-12.470588094152674,0.31650692661193514
15.22700023651123,14.204999923706055,-0.6000000238418579,-12.470588094152674,0.31650692661193514
16.226999282836914,14.401000022888184,-0.6000000238418579,-12.470588094152674,0.31650692661193514
17.226999282836914,14.612000465393066,-0.6100000143051147,-12.470588094152674,0.31650692661193514
18.226999282836914,14.843999862670898,-0.6200000047683716,-12.470588094152674,0.31650692661193514
19.226999282836914,15.072999954223633,-0.6299999952316284,-12.470588094152674,0.31650692661193514
20.226999282836914,15.293000221252441,-0.6399999856948853,-12.470588094152674,0.31650692661193514
21.226999282836914,15.484000205993652,-0.6499999761581421,-12.470588094152674,0.31650692661193514
22.226999282836914,15.604999542236328,-0.6600000262260437,-12.470588094152674,0.31650692661193514
23.226999282836914,15.906999588012695,-0.6700000166893005,-12.470588094152674,0.31650692661193514
24.226999282836914,15.914999961853027,-0.6800000071525574,-12.470588094152674,0.31650692661193514
25.226999282836914,15.914999961853027,-0.6800000071525574,-12.470588094152674,0.31650692661193514
26.226999282836914,15.914999961853027,-0.6800000071525574,-12.470588094152674,0.31650692661193514
27.226999282836914,15.914999961853027,-0.6899999976158142,-12.470588094152674,0.31650692661193514
