time,multi,B1,Bnom,Bnom_sdev
0.20900000631809235,0.0020000000949949026,0.0,1.788159559707368,6.361283833022924e-09
1.2089999914169312,0.0020000000949949026,-0.0,1.788159559707368,6.361283833022924e-09
2.2090001106262207,0.0020000000949949026,0.0,1.788159559707368,6.361283833022924e-09
3.2090001106262207,0.0020000000949949026,0.0,1.788159559707368,6.361283833022924e-09
4.209000110626221,0.0020000000949949026,0.0020000000949949026,1.788159559707368,6.361283833022924e-09
5.209000110626221,0.0020000000949949026,0.0020000000949949026,1.788159559707368,6.361283833022924e-09
6.209000110626221,0.0020000000949949026,-0.0,1.788159559707368,6.361283833022924e-09
7.209000110626221,0.0020000000949949026,0.0,1.788159559707368,6.361283833022924e-09
8.208999633789062,0.0020000000949949026,0.0,1.788159559707368,6.361283833022924e-09
9.208999633789062,0.0020000000949949026,0.0,1.788159559707368,6.361283833022924e-09
10.208999633789062,0.0020000000949949026,0.0010000000474974513,1.788159559707368,6.361283833022924e-09
11.208999633789062,0.0020000000949949026,0.0010000000474974513,1.788159559707368,6.361283833022924e-09
12.208999633789062,0.0020000000949949026,-0.0,1.788159559707368,6.361283833022924e-09
13.208999633789062,0.0020000000949949026,-0.0,1.788159559707368,6.361283833022924e-09
14.208999633789062,0.0020000000949949026,0.0,1.788159559707368,6.361283833022924e-09
15.208999633789062,0.0020000000949949026,0.0,1.788159559707368,6.361283833022924e-09
16.208999633789062,0.0020000000949949026,0.0020000000949949026,1.788159559707368,6.361283833022924e-09
17.208999633789062,0.0020000000949949026,-0.0,1.788159559707368,6.361283833022924e-09
18.208999633789062,0.0020000000949949026,0.0,1.788159559707368,6.361283833022924e-09
19.208999633789062,0.0020000000949949026,0.0010000000474974513,1.788159559707368,6.361283833022924e-09
20.208999633789062,0.0020000000949949026,0.0,1.788159559707368,6.361283833022924e-09
21.208999633789062,0.0020000000949949026,0.0,1.788159559707368,6.361283833022924e-09
22.208999633789062,0.0020000000949949026,0.0010000000474974513,1.788159559707368,6.361283833022924e-09
23.208999633789062,0.0020000000949949026,0.0,1.788159559707368,6.361283833022924e-09
24.208999633789062,0.0020000000949949026,0.0,1.788159559707368,6.361283833022924e-09
25.208999633789062,0.0020000000949949026,-0.0,1.788159559707368,6.361283833022924e-09
26.208999633789062,0.0020000000949949026,-0.0,1.788159559707368,6.361283833022924e-09
27.208999633789062,0.0020000000949949026,0.0010000000474974513,1.788159559707368,6.361283833022924e-09
28.208999633789062,0.0020000000949949026,0.0010000000474974513,1.788159559707368,6.361283833022924e-09
29.208999633789062,0.0020000000949949026,0.0020000000949949026,1.788159559707368,6.361283833022924e-09
30.208999633789062,0.0020000000949949026,-0.0,1.788159559707368,6.361283833022924e-09
31.208999633789062,0.0020000000949949026,-0.0,1.788159559707368,6.361283833022924e-09
32.20899963378906,0.0020000000949949026,0.0020000000949949026,1.788159559707368,6.361283833022924e-09
33.20899963378906,0.0020000000949949026,0.0,1.788159559707368,6.361283833022924e-09
34.20899963378906,0.0020000000949949026,0.0,1.788159559707368,6.361283833022924e-09
35.20899963378906,0.0020000000949949026,0.0,1.788159559707368,6.361283833022924e-09
36.20899963378906,0.0020000000949949026,0.0,1.788159559707368,6.361283833022924e-09
37.20899963378906,0.0020000000949949026,0.0,1.788159559707368,6.361283833022924e-09
38.20899963378906,0.0020000000949949026,0.0,1.788159559707368,6.361283833022924e-09
39.20899963378906,0.0020000000949949026,0.0,1.788159559707368,6.361283833022924e-09
40.20899963378906,0.0020000000949949026,0.0,1.788159559707368,6.361283833022924e-09
41.20899963378906,0.0020000000949949026,0.0,1.788159559707368,6.361283833022924e-09
42.20899963378906,0.0020000000949949026,0.0,1.788159559707368,6.361283833022924e-09
43.20899963378906,0.0020000000949949026,0.0,1.788159559707368,6.361283833022924e-09
44.20899963378906,0.0020000000949949026,0.0,1.788159559707368,6.361283833022924e-09
45.20899963378906,0.0020000000949949026,0.0020000000949949026,1.788159559707368,6.361283833022924e-09
46.20899963378906,0.0020000000949949026,0.0,1.788159559707368,6.361283833022924e-09
47.20899963378906,0.0020000000949949026,0.0,1.788159559707368,6.361283833022924e-09
48.20899963378906,0.0020000000949949026,0.0,1.788159559707368,6.361283833022924e-09
49.20899963378906,0.0020000000949949026,-0.0,1.788159559707368,6.361283833022924e-09
50.20899963378906,0.0020000000949949026,0.0,1.788159559707368,6.361283833022924e-09
51.20899963378906,0.0020000000949949026,0.0,1.788159559707368,6.361283833022924e-09
52.20899963378906,0.0020000000949949026,0.0,1.788159559707368,6.361283833022924e-09
53.20899963378906,0.0020000000949949026,0.0,1.788159559707368,6.361283833022924e-09
54.20899963378906,0.0020000000949949026,-0.0,1.788159559707368,6.361283833022924e-09
55.20899963378906,0.0020000000949949026,-0.0,1.788159559707368,6.361283833022924e-09
56.20899963378906,0.0020000000949949026,0.0,1.788159559707368,6.361283833022924e-09
57.20899963378906,0.0020000000949949026,0.0,1.788159559707368,6.361283833022924e-09
58.20899963378906,0.0020000000949949026,0.0,1.788159559707368,6.361283833022924e-09
59.20899963378906,0.0020000000949949026,-0.0,1.788159559707368,6.361283833022924e-09
60.20899963378906,0.0020000000949949026,0.0,1.788159559707368,6.361283833022924e-09
