time,multi,B1,Bnom,Bnom_sdev
0.3240000009536743,5659.6982421875,7.730000019073486,50.95448417726494,0.0001486168461752868
1.3240000009536743,5659.7001953125,7.730999946594238,50.95448417726494,0.0001486168461752868
2.3239998817443848,5659.6767578125,7.730999946594238,50.95448417726494,0.0001486168461752868
3.3239998817443848,5659.69091796875,7.730000019073486,50.95448417726494,0.0001486168461752868
4.323999881744385,5659.68994140625,7.730999946594238,50.95448417726494,0.0001486168461752868
5.323999881744385,5659.69580078125,7.73199987411499,50.95448417726494,0.0001486168461752868
6.323999881744385,5659.673828125,7.73199987411499,50.95448417726494,0.0001486168461752868
7.323999881744385,5659.67578125,7.732999801635742,50.95448417726494,0.0001486168461752868
8.324000358581543,5659.68798828125,7.736000061035156,50.95448417726494,0.0001486168461752868
9.324000358581543,5659.68310546875,7.735000133514404,50.95448417726494,0.0001486168461752868
10.324000358581543,5659.68115234375,7.735000133514404,50.95448417726494,0.0001486168461752868
11.324000358581543,5659.68017578125,7.735000133514404,50.95448417726494,0.0001486168461752868
12.324000358581543,5659.68505859375,7.735000133514404,50.95448417726494,0.0001486168461752868
13.324000358581543,5659.69189453125,7.736000061035156,50.95448417726494,0.0001486168461752868
14.324000358581543,5659.6748046875,7.736999988555908,50.95448417726494,0.0001486168461752868
15.324000358581543,5659.68310546875,7.736000061035156,50.95448417726494,0.0001486168461752868
16.323999404907227,5659.68994140625,7.73799991607666,50.95448417726494,0.0001486168461752868
17.323999404907227,5659.69189453125,7.736999988555908,50.95448417726494,0.0001486168461752868
18.323999404907227,5659.69384765625,7.73799991607666,50.95448417726494,0.0001486168461752868
19.323999404907227,5659.7080078125,7.739999771118164,50.95448417726494,0.0001486168461752868
20.323999404907227,5659.68701171875,7.742000102996826,50.95448417726494,0.0001486168461752868
21.323999404907227,5659.69482421875,7.742000102996826,50.95448417726494,0.0001486168461752868
22.323999404907227,5659.69580078125,7.743000030517578,50.95448417726494,0.0001486168461752868
23.323999404907227,5659.68701171875,7.741000175476074,50.95448417726494,0.0001486168461752868
24.323999404907227,5659.68896484375,7.743000030517578,50.95448417726494,0.0001486168461752868
25.323999404907227,5659.7021484375,7.743000030517578,50.95448417726494,0.0001486168461752868
26.323999404907227,5659.70703125,7.74399995803833,50.95448417726494,0.0001486168461752868
27.323999404907227,5659.69921875,7.745999813079834,50.95448417726494,0.0001486168461752868
28.323999404907227,5659.68603515625,7.744999885559082,50.95448417726494,0.0001486168461752868
29.323999404907227,5659.68212890625,7.745999813079834,50.95448417726494,0.0001486168461752868
