time,multi,B1,Bnom,Bnom_sdev
0.36899998784065247,9.00100040435791,233.77999877929688,247.6231619476384,0.04292941966973274
1.36899995803833,9.001999855041504,233.77999877929688,247.6231619476384,0.04292941966973274
2.36899995803833,9.001999855041504,233.77000427246094,247.6231619476384,0.04292941966973274
3.36899995803833,9.001999855041504,233.77000427246094,247.6231619476384,0.04292941966973274
4.36899995803833,9.001999855041504,233.77000427246094,247.6231619476384,0.04292941966973274
5.36899995803833,9.001999855041504,233.75999450683594,247.6231619476384,0.04292941966973274
6.36899995803833,9.003000259399414,233.75999450683594,247.6231619476384,0.04292941966973274
7.36899995803833,9.001999855041504,233.75999450683594,247.6231619476384,0.04292941966973274
8.369000434875488,9.001999855041504,233.75999450683594,247.6231619476384,0.04292941966973274
9.369000434875488,9.001999855041504,233.75,247.6231619476384,0.04292941966973274
10.369000434875488,9.001999855041504,233.75,247.6231619476384,0.04292941966973274
11.369000434875488,9.001999855041504,233.75,247.6231619476384,0.04292941966973274
12.369000434875488,9.001999855041504,233.75,247.6231619476384,0.04292941966973274
13.369000434875488,9.001999855041504,233.75,247.6231619476384,0.04292941966973274
14.369000434875488,9.003000259399414,233.75,247.6231619476384,0.04292941966973274
15.369000434875488,9.001999855041504,233.74000549316406,247.6231619476384,0.04292941966973274
16.368999481201172,9.003000259399414,233.74000549316406,247.6231619476384,0.04292941966973274
17.368999481201172,9.001999855041504,233.74000549316406,247.6231619476384,0.04292941966973274
18.368999481201172,9.001999855041504,233.74000549316406,247.6231619476384,0.04292941966973274
19.368999481201172,9.001999855041504,233.74000549316406,247.6231619476384,0.04292941966973274
20.368999481201172,9.001999855041504,233.74000549316406,247.6231619476384,0.04292941966973274
21.368999481201172,9.001999855041504,233.74000549316406,247.6231619476384,0.04292941966973274
22.368999481201172,9.001999855041504,233.74000549316406,247.6231619476384,0.04292941966973274
23.368999481201172,9.001999855041504,233.74000549316406,247.6231619476384,0.04292941966973274
24.368999481201172,9.001999855041504,233.74000549316406,247.6231619476384,0.04292941966973274
25.368999481201172,9.001999855041504,233.74000549316406,247.6231619476384,0.04292941966973274
