time,multi,B1,Bnom,Bnom_sdev
0.27399998903274536,1130.666015625,0.024000000208616257,9.97810267007505,0.0004511448934803042
1.2740000486373901,1130.676025390625,0.02199999988079071,9.97810267007505,0.0004511448934803042
2.2739999294281006,1130.6839599609375,0.023000000044703484,9.97810267007505,0.0004511448934803042
3.2739999294281006,1130.675048828125,0.023000000044703484,9.97810267007505,0.0004511448934803042
4.27400016784668,1130.6729736328125,0.023000000044703484,9.97810267007505,0.0004511448934803042
5.27400016784668,1130.6610107421875,0.02500000037252903,9.97810267007505,0.0004511448934803042
6.27400016784668,1130.64599609375,0.023000000044703484,9.97810267007505,0.0004511448934803042
7.27400016784668,1130.6529541015625,0.02199999988079071,9.97810267007505,0.0004511448934803042
8.27400016784668,1130.614013671875,0.024000000208616257,9.97810267007505,0.0004511448934803042
9.27400016784668,1130.7359619140625,0.026000000536441803,9.97810267007505,0.0004511448934803042
10.27400016784668,1130.6810302734375,0.02500000037252903,9.97810267007505,0.0004511448934803042
11.27400016784668,1130.7020263671875,0.02199999988079071,9.97810267007505,0.0004511448934803042
12.27400016784668,1130.697021484375,0.02500000037252903,9.97810267007505,0.0004511448934803042
13.27400016784668,1130.6300048828125,0.023000000044703484,9.97810267007505,0.0004511448934803042
14.27400016784668,1130.64501953125,0.024000000208616257,9.97810267007505,0.0004511448934803042
15.27400016784668,1130.675048828125,0.02500000037252903,9.97810267007505,0.0004511448934803042
16.27400016784668,1130.676025390625,0.02500000037252903,9.97810267007505,0.0004511448934803042
17.27400016784668,1130.655029296875,0.02199999988079071,9.97810267007505,0.0004511448934803042
18.27400016784668,1130.675048828125,0.02199999988079071,9.97810267007505,0.0004511448934803042
19.27400016784668,1130.6390380859375,0.024000000208616257,9.97810267007505,0.0004511448934803042
20.27400016784668,1130.677001953125,0.024000000208616257,9.97810267007505,0.0004511448934803042
21.27400016784668,1130.64599609375,0.02500000037252903,9.97810267007505,0.0004511448934803042
22.27400016784668,1130.656005859375,0.023000000044703484,9.97810267007505,0.0004511448934803042
23.27400016784668,1130.675048828125,0.024000000208616257,9.97810267007505,0.0004511448934803042
24.27400016784668,1130.637939453125,0.024000000208616257,9.97810267007505,0.0004511448934803042
25.27400016784668,1130.717041015625,0.024000000208616257,9.97810267007505,0.0004511448934803042
26.27400016784668,1130.635009765625,0.024000000208616257,9.97810267007505,0.0004511448934803042
27.27400016784668,1130.656005859375,0.02500000037252903,9.97810267007505,0.0004511448934803042
28.27400016784668,1130.655029296875,0.02199999988079071,9.97810267007505,0.0004511448934803042
29.27400016784668,1130.6829833984375,0.024000000208616257,9.97810267007505,0.0004511448934803042
30.27400016784668,1130.656005859375,0.024000000208616257,9.97810267007505,0.0004511448934803042
31.27400016784668,1130.6719970703125,0.024000000208616257,9.97810267007505,0.0004511448934803042
32.27399826049805,1130.7139892578125,0.024000000208616257,9.97810267007505,0.0004511448934803042
33.27399826049805,1130.6650390625,0.024000000208616257,9.97810267007505,0.0004511448934803042
34.27399826049805,1130.6639404296875,0.023000000044703484,9.97810267007505,0.0004511448934803042
35.27399826049805,1130.738037109375,0.024000000208616257,9.97810267007505,0.0004511448934803042
36.27399826049805,1130.6590576171875,0.023000000044703484,9.97810267007505,0.0004511448934803042
37.27399826049805,1130.615966796875,0.023000000044703484,9.97810267007505,0.0004511448934803042
38.27399826049805,1130.7449951171875,0.026000000536441803,9.97810267007505,0.0004511448934803042
39.27399826049805,1130.6949462890625,0.024000000208616257,9.97810267007505,0.0004511448934803042
40.27399826049805,1130.655029296875,0.023000000044703484,9.97810267007505,0.0004511448934803042
41.27399826049805,1130.634033203125,0.02500000037252903,9.97810267007505,0.0004511448934803042
42.27399826049805,1130.612060546875,0.02500000037252903,9.97810267007505,0.0004511448934803042
43.27399826049805,1130.68994140625,0.024000000208616257,9.97810267007505,0.0004511448934803042
44.27399826049805,1130.6610107421875,0.023000000044703484,9.97810267007505,0.0004511448934803042
45.27399826049805,1130.6259765625,0.02500000037252903,9.97810267007505,0.0004511448934803042
46.27399826049805,1130.6800537109375,0.024000000208616257,9.97810267007505,0.0004511448934803042
47.27399826049805,1130.7010498046875,0.02500000037252903,9.97810267007505,0.0004511448934803042
48.27399826049805,1130.6810302734375,0.023000000044703484,9.97810267007505,0.0004511448934803042
49.27399826049805,1130.6650390625,0.02500000037252903,9.97810267007505,0.0004511448934803042
50.27399826049805,1130.720947265625,0.026000000536441803,9.97810267007505,0.0004511448934803042
51.27399826049805,1130.676025390625,0.02500000037252903,9.97810267007505,0.0004511448934803042
52.27399826049805,1130.675048828125,0.02500000037252903,9.97810267007505,0.0004511448934803042
53.27399826049805,1130.7020263671875,0.024000000208616257,9.97810267007505,0.0004511448934803042
54.27399826049805,1130.6400146484375,0.026000000536441803,9.97810267007505,0.0004511448934803042
55.27399826049805,1130.6719970703125,0.02500000037252903,9.97810267007505,0.0004511448934803042
56.27399826049805,1130.6099853515625,0.02500000037252903,9.97810267007505,0.0004511448934803042
57.27399826049805,1130.593994140625,0.024000000208616257,9.97810267007505,0.0004511448934803042
58.27399826049805,1130.7159423828125,0.02500000037252903,9.97810267007505,0.0004511448934803042
59.27399826049805,1130.592041015625,0.024000000208616257,9.97810267007505,0.0004511448934803042
60.27399826049805,1130.56201171875,0.024000000208616257,9.97810267007505,0.0004511448934803042
61.27399826049805,1130.594970703125,0.024000000208616257,9.97810267007505,0.0004511448934803042
62.27399826049805,1130.6280517578125,0.026000000536441803,9.97810267007505,0.0004511448934803042
63.27399826049805,1130.6429443359375,0.026000000536441803,9.97810267007505,0.0004511448934803042
64.27400207519531,1130.633056640625,0.02500000037252903,9.97810267007505,0.0004511448934803042
65.27400207519531,1130.5989990234375,0.02500000037252903,9.97810267007505,0.0004511448934803042
66.27400207519531,1130.552001953125,0.024000000208616257,9.97810267007505,0.0004511448934803042
67.27400207519531,1130.573974609375,0.02500000037252903,9.97810267007505,0.0004511448934803042
68.27400207519531,1130.6490478515625,0.02500000037252903,9.97810267007505,0.0004511448934803042
69.27400207519531,1130.635986328125,0.026000000536441803,9.97810267007505,0.0004511448934803042
70.27400207519531,1130.5970458984375,0.024000000208616257,9.97810267007505,0.0004511448934803042
71.27400207519531,1130.60498046875,0.024000000208616257,9.97810267007505,0.0004511448934803042
72.27400207519531,1130.5679931640625,0.02500000037252903,9.97810267007505,0.0004511448934803042
