time,multi,B1,Bnom,Bnom_sdev
0.17900000512599945,-0.00800000037997961,0.08699999749660492,0.5565543174743652,1.5685932636260986
1.1790000200271606,-0.006000000052154064,0.08699999749660492,0.5408977270126343,1.5685932636260986
2.178999900817871,-0.004999999888241291,0.08799999952316284,0.5330694317817688,1.5685932636260986
3.178999900817871,-0.004000000189989805,0.0860000029206276,0.5252411365509033,1.5685932636260986
4.178999900817871,-0.003000000026077032,0.0860000029206276,0.5174128413200378,1.5685932636260986
5.178999900817871,-0.003000000026077032,0.08799999952316284,0.5174128413200378,1.5685932636260986
6.178999900817871,-0.0020000000949949026,0.08799999952316284,0.5095845460891724,1.5685932636260986
7.178999900817871,-0.0020000000949949026,0.08799999952316284,0.5095845460891724,1.5685932636260986
8.178999900817871,-0.0010000000474974513,0.08900000154972076,0.5017562508583069,1.5685932636260986
9.178999900817871,-0.0010000000474974513,0.08699999749660492,0.5017562508583069,1.5685932636260986
10.178999900817871,-0.0,0.08699999749660492,0.493927925825119,1.5685932636260986
11.178999900817871,-0.0,0.08799999952316284,0.493927925825119,1.5685932636260986
12.178999900817871,0.0,0.08799999952316284,0.493927925825119,1.5685932636260986
13.178999900817871,0.0,0.08699999749660492,0.493927925825119,1.5685932636260986
14.178999900817871,0.0,0.08799999952316284,0.493927925825119,1.5685932636260986
15.178999900817871,0.0010000000474974513,0.08799999952316284,0.48609963059425354,1.5685932636260986
16.179000854492188,0.0010000000474974513,0.0860000029206276,0.48609963059425354,1.5685932636260986
17.179000854492188,0.0010000000474974513,0.08799999952316284,0.48609963059425354,1.5685932636260986
18.179000854492188,0.0010000000474974513,0.09000000357627869,0.48609963059425354,1.5685932636260986
19.179000854492188,0.0010000000474974513,0.08799999952316284,0.48609963059425354,1.5685932636260986
20.179000854492188,0.0010000000474974513,0.08799999952316284,0.48609963059425354,1.5685932636260986
21.179000854492188,0.0010000000474974513,0.08799999952316284,0.48609963059425354,1.5685932636260986
22.179000854492188,0.0010000000474974513,0.08699999749660492,0.48609963059425354,1.5685932636260986
23.179000854492188,0.0010000000474974513,0.08699999749660492,0.48609963059425354,1.5685932636260986
