time,multi,B1,Bnom,Bnom_sdev
0.18199999630451202,1.440999984741211,14.803999900817871,39.0601105964235,0.0054493465971887645
1.1820000410079956,1.440999984741211,14.805000305175781,39.0601105964235,0.0054493465971887645
2.181999921798706,1.440999984741211,14.807000160217285,39.0601105964235,0.0054493465971887645
3.181999921798706,1.440999984741211,14.807999610900879,39.0601105964235,0.0054493465971887645
4.182000160217285,1.440999984741211,14.809000015258789,39.0601105964235,0.0054493465971887645
5.182000160217285,1.440999984741211,14.8100004196167,39.0601105964235,0.0054493465971887645
6.182000160217285,1.440999984741211,14.810999870300293,39.0601105964235,0.0054493465971887645
7.182000160217285,1.440999984741211,14.812000274658203,39.0601105964235,0.0054493465971887645
8.182000160217285,1.440999984741211,14.812000274658203,39.0601105964235,0.0054493465971887645
9.182000160217285,1.440999984741211,14.812999725341797,39.0601105964235,0.0054493465971887645
10.182000160217285,1.440999984741211,14.812999725341797,39.0601105964235,0.0054493465971887645
11.182000160217285,1.440999984741211,14.8149995803833,39.0601105964235,0.0054493465971887645
12.182000160217285,1.440999984741211,14.815999984741211,39.0601105964235,0.0054493465971887645
13.182000160217285,1.440999984741211,14.817000389099121,39.0601105964235,0.0054493465971887645
14.182000160217285,1.440999984741211,14.819000244140625,39.0601105964235,0.0054493465971887645
15.182000160217285,1.440999984741211,14.819999694824219,39.0601105964235,0.0054493465971887645
16.18199920654297,1.440999984741211,14.821999549865723,39.0601105964235,0.0054493465971887645
17.18199920654297,1.440999984741211,14.824000358581543,39.0601105964235,0.0054493465971887645
18.18199920654297,1.440999984741211,14.826000213623047,39.0601105964235,0.0054493465971887645
19.18199920654297,1.440999984741211,14.82699966430664,39.0601105964235,0.0054493465971887645
20.18199920654297,1.440999984741211,14.82800006866455,39.0601105964235,0.0054493465971887645
21.18199920654297,1.440999984741211,14.829999923706055,39.0601105964235,0.0054493465971887645
22.18199920654297,1.440999984741211,14.831999778747559,39.0601105964235,0.0054493465971887645
23.18199920654297,1.440999984741211,14.833999633789062,39.0601105964235,0.0054493465971887645
24.18199920654297,1.440999984741211,14.836000442504883,39.0601105964235,0.0054493465971887645
25.18199920654297,1.440999984741211,14.838000297546387,39.0601105964235,0.0054493465971887645
26.18199920654297,1.440999984741211,14.83899974822998,39.0601105964235,0.0054493465971887645
27.18199920654297,1.440999984741211,14.842000007629395,39.0601105964235,0.0054493465971887645
28.18199920654297,1.440999984741211,14.843000411987305,39.0601105964235,0.0054493465971887645
29.18199920654297,1.440999984741211,14.843000411987305,39.0601105964235,0.0054493465971887645
30.18199920654297,1.440999984741211,14.845999717712402,39.0601105964235,0.0054493465971887645
31.18199920654297,1.440999984741211,14.847999572753906,39.0601105964235,0.0054493465971887645
32.18199920654297,1.440999984741211,14.850000381469727,39.0601105964235,0.0054493465971887645
33.18199920654297,1.440999984741211,14.85200023651123,39.0601105964235,0.0054493465971887645
34.18199920654297,1.440999984741211,14.852999687194824,39.0601105964235,0.0054493465971887645
35.18199920654297,1.440999984741211,14.854000091552734,39.0601105964235,0.0054493465971887645
36.18199920654297,1.440999984741211,14.857000350952148,39.0601105964235,0.0054493465971887645
37.18199920654297,1.440999984741211,14.857000350952148,39.0601105964235,0.0054493465971887645
38.18199920654297,1.440999984741211,14.857999801635742,39.0601105964235,0.0054493465971887645
39.18199920654297,1.440999984741211,14.859999656677246,39.0601105964235,0.0054493465971887645
40.18199920654297,1.440999984741211,14.86299991607666,39.0601105964235,0.0054493465971887645
41.18199920654297,1.440999984741211,14.86400032043457,39.0601105964235,0.0054493465971887645
42.18199920654297,1.440999984741211,14.866000175476074,39.0601105964235,0.0054493465971887645
43.18199920654297,1.440999984741211,14.866999626159668,39.0601105964235,0.0054493465971887645
44.18199920654297,1.440999984741211,14.868000030517578,39.0601105964235,0.0054493465971887645
45.18199920654297,1.440999984741211,14.869999885559082,39.0601105964235,0.0054493465971887645
46.18199920654297,1.440999984741211,14.869999885559082,39.0601105964235,0.0054493465971887645
47.18199920654297,1.440999984741211,14.87399959564209,39.0601105964235,0.0054493465971887645
48.18199920654297,1.440999984741211,14.87399959564209,39.0601105964235,0.0054493465971887645
49.18199920654297,1.440999984741211,14.875,39.0601105964235,0.0054493465971887645
50.18199920654297,1.440999984741211,14.878000259399414,39.0601105964235,0.0054493465971887645
51.18199920654297,1.440999984741211,14.878000259399414,39.0601105964235,0.0054493465971887645
52.18199920654297,1.440999984741211,14.878999710083008,39.0601105964235,0.0054493465971887645
53.18199920654297,1.440999984741211,14.880999565124512,39.0601105964235,0.0054493465971887645
54.18199920654297,1.440999984741211,14.880999565124512,39.0601105964235,0.0054493465971887645
55.18199920654297,1.440999984741211,14.885000228881836,39.0601105964235,0.0054493465971887645
56.18199920654297,1.440999984741211,14.883000373840332,39.0601105964235,0.0054493465971887645
57.18199920654297,1.440999984741211,14.885000228881836,39.0601105964235,0.0054493465971887645
58.18199920654297,1.440999984741211,14.88700008392334,39.0601105964235,0.0054493465971887645
59.18199920654297,1.440999984741211,14.88700008392334,39.0601105964235,0.0054493465971887645
60.18199920654297,1.440999984741211,14.888999938964844,39.0601105964235,0.0054493465971887645
61.18199920654297,1.440999984741211,14.890999794006348,39.0601105964235,0.0054493465971887645
62.18199920654297,1.440999984741211,14.892000198364258,39.0601105964235,0.0054493465971887645
63.18199920654297,1.440999984741211,14.894000053405762,39.0601105964235,0.0054493465971887645
64.18199920654297,1.440999984741211,14.894000053405762,39.0601105964235,0.0054493465971887645
65.18199920654297,1.440999984741211,14.897000312805176,39.0601105964235,0.0054493465971887645
66.18199920654297,1.440999984741211,14.89799976348877,39.0601105964235,0.0054493465971887645
67.18199920654297,1.440999984741211,14.89900016784668,39.0601105964235,0.0054493465971887645
68.18199920654297,1.440999984741211,14.89900016784668,39.0601105964235,0.0054493465971887645
69.18199920654297,1.440999984741211,14.89900016784668,39.0601105964235,0.0054493465971887645
70.18199920654297,1.440999984741211,14.902000427246094,39.0601105964235,0.0054493465971887645
71.18199920654297,1.440999984741211,14.904999732971191,39.0601105964235,0.0054493465971887645
72.18199920654297,1.440999984741211,14.904999732971191,39.0601105964235,0.0054493465971887645
73.18199920654297,1.440999984741211,14.904999732971191,39.0601105964235,0.0054493465971887645
74.18199920654297,1.440999984741211,14.906000137329102,39.0601105964235,0.0054493465971887645
75.18199920654297,1.440999984741211,14.907999992370605,39.0601105964235,0.0054493465971887645
76.18199920654297,1.440999984741211,14.907999992370605,39.0601105964235,0.0054493465971887645
77.18199920654297,1.440999984741211,14.91100025177002,39.0601105964235,0.0054493465971887645
78.18199920654297,1.440999984741211,14.913000106811523,39.0601105964235,0.0054493465971887645
79.18199920654297,1.440999984741211,14.913000106811523,39.0601105964235,0.0054493465971887645
80.18199920654297,1.440999984741211,14.913999557495117,39.0601105964235,0.0054493465971887645
81.18199920654297,1.440999984741211,14.913999557495117,39.0601105964235,0.0054493465971887645
82.18199920654297,1.440999984741211,14.916000366210938,39.0601105964235,0.0054493465971887645
83.18199920654297,1.440999984741211,14.918000221252441,39.0601105964235,0.0054493465971887645
84.18199920654297,1.440999984741211,14.918999671936035,39.0601105964235,0.0054493465971887645
85.18199920654297,1.440999984741211,14.920999526977539,39.0601105964235,0.0054493465971887645
86.18199920654297,1.440999984741211,14.920999526977539,39.0601105964235,0.0054493465971887645
87.18199920654297,1.440999984741211,14.92300033569336,39.0601105964235,0.0054493465971887645
88.18199920654297,1.440999984741211,14.923999786376953,39.0601105964235,0.0054493465971887645
89.18199920654297,1.440999984741211,14.927000045776367,39.0601105964235,0.0054493465971887645
90.18199920654297,1.440999984741211,14.927000045776367,39.0601105964235,0.0054493465971887645
91.18199920654297,1.440999984741211,14.928999900817871,39.0601105964235,0.0054493465971887645
92.18199920654297,1.440999984741211,14.928999900817871,39.0601105964235,0.0054493465971887645
93.18199920654297,1.440999984741211,14.930000305175781,39.0601105964235,0.0054493465971887645
94.18199920654297,1.440999984741211,14.932000160217285,39.0601105964235,0.0054493465971887645
95.18199920654297,1.440999984741211,14.932000160217285,39.0601105964235,0.0054493465971887645
96.18199920654297,1.440999984741211,14.934000015258789,39.0601105964235,0.0054493465971887645
97.18199920654297,1.440999984741211,14.9350004196167,39.0601105964235,0.0054493465971887645
98.18199920654297,1.440999984741211,14.935999870300293,39.0601105964235,0.0054493465971887645
99.18199920654297,1.440999984741211,14.935999870300293,39.0601105964235,0.0054493465971887645
100.18199920654297,1.440999984741211,14.939000129699707,39.0601105964235,0.0054493465971887645
101.18199920654297,1.440999984741211,14.940999984741211,39.0601105964235,0.0054493465971887645
102.18199920654297,1.440999984741211,14.942000389099121,39.0601105964235,0.0054493465971887645
103.18199920654297,1.440999984741211,14.944000244140625,39.0601105964235,0.0054493465971887645
104.18199920654297,1.440999984741211,14.944999694824219,39.0601105964235,0.0054493465971887645
105.18199920654297,1.440999984741211,14.944000244140625,39.0601105964235,0.0054493465971887645
106.18199920654297,1.440999984741211,14.944999694824219,39.0601105964235,0.0054493465971887645
107.18199920654297,1.440999984741211,14.949000358581543,39.0601105964235,0.0054493465971887645
108.18199920654297,1.440999984741211,14.947999954223633,39.0601105964235,0.0054493465971887645
109.18199920654297,1.440999984741211,14.95300006866455,39.0601105964235,0.0054493465971887645
110.18199920654297,1.440999984741211,14.949999809265137,39.0601105964235,0.0054493465971887645
111.18199920654297,1.440999984741211,14.95199966430664,39.0601105964235,0.0054493465971887645
112.18199920654297,1.440999984741211,14.95199966430664,39.0601105964235,0.0054493465971887645
113.18199920654297,1.440999984741211,14.954999923706055,39.0601105964235,0.0054493465971887645
114.18199920654297,1.440999984741211,14.956000328063965,39.0601105964235,0.0054493465971887645
115.18199920654297,1.440999984741211,14.956000328063965,39.0601105964235,0.0054493465971887645
116.18199920654297,1.440999984741211,14.956000328063965,39.0601105964235,0.0054493465971887645
117.18199920654297,1.440999984741211,14.958000183105469,39.0601105964235,0.0054493465971887645
118.18199920654297,1.440999984741211,14.958999633789062,39.0601105964235,0.0054493465971887645
119.18199920654297,1.440999984741211,14.960000038146973,39.0601105964235,0.0054493465971887645
120.18199920654297,1.440999984741211,14.961000442504883,39.0601105964235,0.0054493465971887645
121.18199920654297,1.440999984741211,14.963000297546387,39.0601105964235,0.0054493465971887645
122.18199920654297,1.440999984741211,14.96399974822998,39.0601105964235,0.0054493465971887645
123.18199920654297,1.440999984741211,14.96500015258789,39.0601105964235,0.0054493465971887645
124.18199920654297,1.440999984741211,14.96500015258789,39.0601105964235,0.0054493465971887645
125.18199920654297,1.440999984741211,14.967000007629395,39.0601105964235,0.0054493465971887645
126.18199920654297,1.440999984741211,14.968999862670898,39.0601105964235,0.0054493465971887645
127.18199920654297,1.440999984741211,14.970999717712402,39.0601105964235,0.0054493465971887645
128.1820068359375,1.440999984741211,14.970999717712402,39.0601105964235,0.0054493465971887645
129.1820068359375,1.440999984741211,14.972000122070312,39.0601105964235,0.0054493465971887645
130.1820068359375,1.440999984741211,14.972999572753906,39.0601105964235,0.0054493465971887645
131.1820068359375,1.440999984741211,14.97599983215332,39.0601105964235,0.0054493465971887645
132.1820068359375,1.440999984741211,14.975000381469727,39.0601105964235,0.0054493465971887645
133.1820068359375,1.440999984741211,14.979000091552734,39.0601105964235,0.0054493465971887645
134.1820068359375,1.440999984741211,14.97700023651123,39.0601105964235,0.0054493465971887645
135.1820068359375,1.440999984741211,14.97700023651123,39.0601105964235,0.0054493465971887645
136.1820068359375,1.440999984741211,14.979000091552734,39.0601105964235,0.0054493465971887645
137.1820068359375,1.440999984741211,14.980999946594238,39.0601105964235,0.0054493465971887645
138.1820068359375,1.440999984741211,14.982000350952148,39.0601105964235,0.0054493465971887645
139.1820068359375,1.440999984741211,14.982999801635742,39.0601105964235,0.0054493465971887645
140.1820068359375,1.440999984741211,14.982999801635742,39.0601105964235,0.0054493465971887645
141.1820068359375,1.440999984741211,14.984000205993652,39.0601105964235,0.0054493465971887645
142.1820068359375,1.440999984741211,14.984999656677246,39.0601105964235,0.0054493465971887645
143.1820068359375,1.440999984741211,14.986000061035156,39.0601105964235,0.0054493465971887645
144.1820068359375,1.440999984741211,14.987000465393066,39.0601105964235,0.0054493465971887645
145.1820068359375,1.440999984741211,14.98900032043457,39.0601105964235,0.0054493465971887645
146.1820068359375,1.440999984741211,14.989999771118164,39.0601105964235,0.0054493465971887645
147.1820068359375,1.440999984741211,14.989999771118164,39.0601105964235,0.0054493465971887645
148.1820068359375,1.4420000314712524,14.991000175476074,39.0601105964235,0.0054493465971887645
149.1820068359375,1.440999984741211,14.991999626159668,39.0601105964235,0.0054493465971887645
150.1820068359375,1.440999984741211,14.994000434875488,39.0601105964235,0.0054493465971887645
151.1820068359375,1.440999984741211,14.994000434875488,39.0601105964235,0.0054493465971887645
152.1820068359375,1.440999984741211,14.996999740600586,39.0601105964235,0.0054493465971887645
153.1820068359375,1.4420000314712524,14.996000289916992,39.0601105964235,0.0054493465971887645
154.1820068359375,1.440999984741211,14.996999740600586,39.0601105964235,0.0054493465971887645
155.1820068359375,1.4420000314712524,14.996999740600586,39.0601105964235,0.0054493465971887645
156.1820068359375,1.440999984741211,14.99899959564209,39.0601105964235,0.0054493465971887645
157.1820068359375,1.440999984741211,15.00100040435791,39.0601105964235,0.0054493465971887645
158.1820068359375,1.440999984741211,15.001999855041504,39.0601105964235,0.0054493465971887645
159.1820068359375,1.440999984741211,15.001999855041504,39.0601105964235,0.0054493465971887645
160.1820068359375,1.4420000314712524,15.003000259399414,39.0601105964235,0.0054493465971887645
161.1820068359375,1.440999984741211,15.003000259399414,39.0601105964235,0.0054493465971887645
162.1820068359375,1.440999984741211,15.005000114440918,39.0601105964235,0.0054493465971887645
163.1820068359375,1.440999984741211,15.006999969482422,39.0601105964235,0.0054493465971887645
164.1820068359375,1.440999984741211,15.006999969482422,39.0601105964235,0.0054493465971887645
165.1820068359375,1.440999984741211,15.008000373840332,39.0601105964235,0.0054493465971887645
166.1820068359375,1.440999984741211,15.010000228881836,39.0601105964235,0.0054493465971887645
167.1820068359375,1.440999984741211,15.01099967956543,39.0601105964235,0.0054493465971887645
168.1820068359375,1.440999984741211,15.01200008392334,39.0601105964235,0.0054493465971887645
169.1820068359375,1.440999984741211,15.013999938964844,39.0601105964235,0.0054493465971887645
170.1820068359375,1.440999984741211,15.012999534606934,39.0601105964235,0.0054493465971887645
171.1820068359375,1.440999984741211,15.012999534606934,39.0601105964235,0.0054493465971887645
172.1820068359375,1.440999984741211,15.013999938964844,39.0601105964235,0.0054493465971887645
173.1820068359375,1.440999984741211,15.015999794006348,39.0601105964235,0.0054493465971887645
174.1820068359375,1.440999984741211,15.017000198364258,39.0601105964235,0.0054493465971887645
175.1820068359375,1.440999984741211,15.019000053405762,39.0601105964235,0.0054493465971887645
176.1820068359375,1.440999984741211,15.020000457763672,39.0601105964235,0.0054493465971887645
177.1820068359375,1.440999984741211,15.020000457763672,39.0601105964235,0.0054493465971887645
178.1820068359375,1.440999984741211,15.020999908447266,39.0601105964235,0.0054493465971887645
179.1820068359375,1.440999984741211,15.022000312805176,39.0601105964235,0.0054493465971887645
180.1820068359375,1.440999984741211,15.024999618530273,39.0601105964235,0.0054493465971887645
181.1820068359375,1.440999984741211,15.024999618530273,39.0601105964235,0.0054493465971887645
182.1820068359375,1.440999984741211,15.026000022888184,39.0601105964235,0.0054493465971887645
183.1820068359375,1.440999984741211,15.024999618530273,39.0601105964235,0.0054493465971887645
184.1820068359375,1.440999984741211,15.027000427246094,39.0601105964235,0.0054493465971887645
185.1820068359375,1.440999984741211,15.027999877929688,39.0601105964235,0.0054493465971887645
186.1820068359375,1.440999984741211,15.029999732971191,39.0601105964235,0.0054493465971887645
187.1820068359375,1.440999984741211,15.031000137329102,39.0601105964235,0.0054493465971887645
188.1820068359375,1.440999984741211,15.031000137329102,39.0601105964235,0.0054493465971887645
189.1820068359375,1.440999984741211,15.031999588012695,39.0601105964235,0.0054493465971887645
190.1820068359375,1.440999984741211,15.034000396728516,39.0601105964235,0.0054493465971887645
191.1820068359375,1.440999984741211,15.03499984741211,39.0601105964235,0.0054493465971887645
192.1820068359375,1.440999984741211,15.03499984741211,39.0601105964235,0.0054493465971887645
193.1820068359375,1.440999984741211,15.038000106811523,39.0601105964235,0.0054493465971887645
194.1820068359375,1.440999984741211,15.038999557495117,39.0601105964235,0.0054493465971887645
195.1820068359375,1.440999984741211,15.039999961853027,39.0601105964235,0.0054493465971887645
196.1820068359375,1.440999984741211,15.041999816894531,39.0601105964235,0.0054493465971887645
197.1820068359375,1.4420000314712524,15.041999816894531,39.0601105964235,0.0054493465971887645
198.1820068359375,1.440999984741211,15.041999816894531,39.0601105964235,0.0054493465971887645
199.1820068359375,1.4420000314712524,15.043999671936035,39.0601105964235,0.0054493465971887645
200.1820068359375,1.440999984741211,15.045000076293945,39.0601105964235,0.0054493465971887645
201.1820068359375,1.440999984741211,15.045999526977539,39.0601105964235,0.0054493465971887645
202.1820068359375,1.440999984741211,15.04699993133545,39.0601105964235,0.0054493465971887645
203.1820068359375,1.440999984741211,15.04800033569336,39.0601105964235,0.0054493465971887645
204.1820068359375,1.440999984741211,15.04800033569336,39.0601105964235,0.0054493465971887645
205.1820068359375,1.440999984741211,15.050000190734863,39.0601105964235,0.0054493465971887645
206.1820068359375,1.440999984741211,15.050999641418457,39.0601105964235,0.0054493465971887645
207.1820068359375,1.440999984741211,15.053000450134277,39.0601105964235,0.0054493465971887645
208.1820068359375,1.440999984741211,15.053999900817871,39.0601105964235,0.0054493465971887645
209.1820068359375,1.440999984741211,15.053999900817871,39.0601105964235,0.0054493465971887645
210.1820068359375,1.440999984741211,15.053999900817871,39.0601105964235,0.0054493465971887645
211.1820068359375,1.440999984741211,15.055999755859375,39.0601105964235,0.0054493465971887645
212.1820068359375,1.440999984741211,15.057999610900879,39.0601105964235,0.0054493465971887645
213.1820068359375,1.440999984741211,15.059000015258789,39.0601105964235,0.0054493465971887645
214.1820068359375,1.440999984741211,15.059000015258789,39.0601105964235,0.0054493465971887645
215.1820068359375,1.440999984741211,15.0600004196167,39.0601105964235,0.0054493465971887645
216.1820068359375,1.440999984741211,15.0600004196167,39.0601105964235,0.0054493465971887645
217.1820068359375,1.440999984741211,15.060999870300293,39.0601105964235,0.0054493465971887645
218.1820068359375,1.440999984741211,15.062000274658203,39.0601105964235,0.0054493465971887645
219.1820068359375,1.440999984741211,15.0649995803833,39.0601105964235,0.0054493465971887645
220.1820068359375,1.440999984741211,15.0649995803833,39.0601105964235,0.0054493465971887645
221.1820068359375,1.440999984741211,15.0649995803833,39.0601105964235,0.0054493465971887645
222.1820068359375,1.440999984741211,15.067000389099121,39.0601105964235,0.0054493465971887645
223.1820068359375,1.440999984741211,15.067999839782715,39.0601105964235,0.0054493465971887645
224.1820068359375,1.440999984741211,15.067999839782715,39.0601105964235,0.0054493465971887645
225.1820068359375,1.440999984741211,15.069000244140625,39.0601105964235,0.0054493465971887645
226.1820068359375,1.440999984741211,15.071000099182129,39.0601105964235,0.0054493465971887645
227.1820068359375,1.440999984741211,15.071000099182129,39.0601105964235,0.0054493465971887645
228.1820068359375,1.440999984741211,15.071999549865723,39.0601105964235,0.0054493465971887645
229.1820068359375,1.440999984741211,15.074000358581543,39.0601105964235,0.0054493465971887645
230.1820068359375,1.440999984741211,15.074999809265137,39.0601105964235,0.0054493465971887645
231.1820068359375,1.440999984741211,15.076000213623047,39.0601105964235,0.0054493465971887645
232.1820068359375,1.440999984741211,15.07800006866455,39.0601105964235,0.0054493465971887645
233.1820068359375,1.440999984741211,15.07699966430664,39.0601105964235,0.0054493465971887645
234.1820068359375,1.440999984741211,15.07800006866455,39.0601105964235,0.0054493465971887645
235.1820068359375,1.440999984741211,15.079000473022461,39.0601105964235,0.0054493465971887645
236.1820068359375,1.440999984741211,15.081000328063965,39.0601105964235,0.0054493465971887645
237.1820068359375,1.440999984741211,15.079999923706055,39.0601105964235,0.0054493465971887645
238.1820068359375,1.440999984741211,15.081000328063965,39.0601105964235,0.0054493465971887645
239.1820068359375,1.440999984741211,15.081999778747559,39.0601105964235,0.0054493465971887645
240.1820068359375,1.440999984741211,15.083000183105469,39.0601105964235,0.0054493465971887645
241.1820068359375,1.440999984741211,15.083999633789062,39.0601105964235,0.0054493465971887645
242.1820068359375,1.440999984741211,15.085000038146973,39.0601105964235,0.0054493465971887645
243.1820068359375,1.440999984741211,15.086000442504883,39.0601105964235,0.0054493465971887645
244.1820068359375,1.440999984741211,15.086999893188477,39.0601105964235,0.0054493465971887645
245.1820068359375,1.440999984741211,15.088000297546387,39.0601105964235,0.0054493465971887645
246.1820068359375,1.440999984741211,15.08899974822998,39.0601105964235,0.0054493465971887645
247.1820068359375,1.440999984741211,15.08899974822998,39.0601105964235,0.0054493465971887645
248.1820068359375,1.440999984741211,15.090999603271484,39.0601105964235,0.0054493465971887645
249.1820068359375,1.440999984741211,15.090999603271484,39.0601105964235,0.0054493465971887645
