time,multi,B1,Bnom,Bnom_sdev
0.18000000715255737,56.3489990234375,-23.06999969482422,-47.26990191292293,0.2963508108091979
1.1799999475479126,56.3489990234375,-23.06999969482422,-47.26990191292293,0.2963508108091979
2.180000066757202,56.3489990234375,-23.06999969482422,-47.26990191292293,0.2963508108091979
3.180000066757202,56.3489990234375,-23.06999969482422,-47.26990191292293,0.2963508108091979
4.179999828338623,56.3489990234375,-23.059999465942383,-47.26990191292293,0.2963508108091979
5.179999828338623,56.3489990234375,-23.059999465942383,-47.26990191292293,0.2963508108091979
6.179999828338623,56.369998931884766,-23.06999969482422,-47.26990191292293,0.2963508108091979
7.179999828338623,57.15299987792969,-23.079999923706055,-47.26990191292293,0.2963508108091979
8.180000305175781,58.27899932861328,-23.110000610351562,-47.26990191292293,0.2963508108091979
9.180000305175781,59.959999084472656,-23.260000228881836,-47.26990191292293,0.2963508108091979
10.180000305175781,60.0359992980957,-23.469999313354492,-47.26990191292293,0.2963508108091979
11.180000305175781,60.034000396728516,-23.579999923706055,-47.26990191292293,0.2963508108091979
12.180000305175781,60.03200149536133,-23.65999984741211,-47.26990191292293,0.2963508108091979
13.180000305175781,60.03099822998047,-23.719999313354492,-47.26990191292293,0.2963508108091979
14.180000305175781,60.02899932861328,-23.780000686645508,-47.26990191292293,0.2963508108091979
15.180000305175781,60.02799987792969,-23.81999969482422,-47.26990191292293,0.2963508108091979
16.18000030517578,60.027000427246094,-23.8700008392334,-47.26990191292293,0.2963508108091979
17.18000030517578,60.025001525878906,-23.899999618530273,-47.26990191292293,0.2963508108091979
18.18000030517578,60.02399826049805,-23.950000762939453,-47.26990191292293,0.2963508108091979
19.18000030517578,60.02299880981445,-23.979999542236328,-47.26990191292293,0.2963508108091979
20.18000030517578,60.020999908447266,-24.010000228881836,-47.26990191292293,0.2963508108091979
21.18000030517578,60.02000045776367,-24.040000915527344,-47.26990191292293,0.2963508108091979
22.18000030517578,60.01900100708008,-24.06999969482422,-47.26990191292293,0.2963508108091979
23.18000030517578,60.016998291015625,-24.09000015258789,-47.26990191292293,0.2963508108091979
24.18000030517578,60.01499938964844,-24.110000610351562,-47.26990191292293,0.2963508108091979
25.18000030517578,60.01300048828125,-24.139999389648438,-47.26990191292293,0.2963508108091979
26.18000030517578,60.01100158691406,-24.15999984741211,-47.26990191292293,0.2963508108091979
27.18000030517578,60.0099983215332,-24.18000030517578,-47.26990191292293,0.2963508108091979
28.18000030517578,60.007999420166016,-24.200000762939453,-47.26990191292293,0.2963508108091979
