time,multi,B1,Bnom,Bnom_sdev
0.335999995470047,-5.063000202178955,-0.5239999890327454,40.12861251831055,1.5723146200180054
1.3359999656677246,-5.063000202178955,-0.5239999890327454,40.12861251831055,1.5723146200180054
2.3359999656677246,-5.063000202178955,-0.5260000228881836,40.12861251831055,1.5723146200180054
3.3359999656677246,-5.063000202178955,-0.5260000228881836,40.12861251831055,1.5723146200180054
4.335999965667725,-5.063000202178955,-0.527999997138977,40.12861251831055,1.5723146200180054
5.335999965667725,-5.063000202178955,-0.5299999713897705,40.12861251831055,1.5723146200180054
6.335999965667725,-5.061999797821045,-0.531000018119812,40.12078094482422,1.5723131895065308
7.335999965667725,-5.063000202178955,-0.5329999923706055,40.12861251831055,1.5723146200180054
8.336000442504883,-5.063000202178955,-0.5339999794960022,40.12861251831055,1.5723146200180054
9.336000442504883,-5.061999797821045,-0.5339999794960022,40.12078094482422,1.5723131895065308
10.336000442504883,-5.063000202178955,-0.5350000262260437,40.12861251831055,1.5723146200180054
11.336000442504883,-5.063000202178955,-0.5370000004768372,40.12861251831055,1.5723146200180054
12.336000442504883,-5.063000202178955,-0.5389999747276306,40.12861251831055,1.5723146200180054
13.336000442504883,-5.063000202178955,-0.5389999747276306,40.12861251831055,1.5723146200180054
14.336000442504883,-5.063000202178955,-0.5400000214576721,40.12861251831055,1.5723146200180054
15.336000442504883,-5.063000202178955,-0.5410000085830688,40.12861251831055,1.5723146200180054
16.336000442504883,-5.063000202178955,-0.5400000214576721,40.12861251831055,1.5723146200180054
17.336000442504883,-5.061999797821045,-0.5429999828338623,40.12078094482422,1.5723131895065308
18.336000442504883,-5.061999797821045,-0.5440000295639038,40.12078094482422,1.5723131895065308
19.336000442504883,-5.061999797821045,-0.5450000166893005,40.12078094482422,1.5723131895065308
20.336000442504883,-5.061999797821045,-0.546999990940094,40.12078094482422,1.5723131895065308
21.336000442504883,-5.061999797821045,-0.5460000038146973,40.12078094482422,1.5723131895065308
22.336000442504883,-5.063000202178955,-0.546999990940094,40.12861251831055,1.5723146200180054
23.336000442504883,-5.063000202178955,-0.5479999780654907,40.12861251831055,1.5723146200180054
24.336000442504883,-5.063000202178955,-0.5490000247955322,40.12861251831055,1.5723146200180054
25.336000442504883,-5.063000202178955,-0.5509999990463257,40.12861251831055,1.5723146200180054
26.336000442504883,-5.063000202178955,-0.5519999861717224,40.12861251831055,1.5723146200180054
27.336000442504883,-5.063000202178955,-0.5519999861717224,40.12861251831055,1.5723146200180054
28.336000442504883,-5.061999797821045,-0.5529999732971191,40.12078094482422,1.5723131895065308
29.336000442504883,-5.063000202178955,-0.5519999861717224,40.12861251831055,1.5723146200180054
30.336000442504883,-5.063000202178955,-0.5540000200271606,40.12861251831055,1.5723146200180054
31.336000442504883,-5.063000202178955,-0.5559999942779541,40.12861251831055,1.5723146200180054
32.33599853515625,-5.063000202178955,-0.5569999814033508,40.12861251831055,1.5723146200180054
33.33599853515625,-5.061999797821045,-0.5569999814033508,40.12078094482422,1.5723131895065308
34.33599853515625,-5.063000202178955,-0.5569999814033508,40.12861251831055,1.5723146200180054
35.33599853515625,-5.063000202178955,-0.5590000152587891,40.12861251831055,1.5723146200180054
36.33599853515625,-5.061999797821045,-0.5600000023841858,40.12078094482422,1.5723131895065308
37.33599853515625,-5.061999797821045,-0.5609999895095825,40.12078094482422,1.5723131895065308
38.33599853515625,-5.061999797821045,-0.5619999766349792,40.12078094482422,1.5723131895065308
39.33599853515625,-5.063000202178955,-0.5619999766349792,40.12861251831055,1.5723146200180054
40.33599853515625,-5.063000202178955,-0.5630000233650208,40.12861251831055,1.5723146200180054
41.33599853515625,-5.063000202178955,-0.5630000233650208,40.12861251831055,1.5723146200180054
42.33599853515625,-5.063000202178955,-0.5659999847412109,40.12861251831055,1.5723146200180054
43.33599853515625,-5.063000202178955,-0.5659999847412109,40.12861251831055,1.5723146200180054
44.33599853515625,-5.063000202178955,-0.5669999718666077,40.12861251831055,1.5723146200180054
45.33599853515625,-5.063000202178955,-0.5659999847412109,40.12861251831055,1.5723146200180054
46.33599853515625,-5.063000202178955,-0.5669999718666077,40.12861251831055,1.5723146200180054
47.33599853515625,-5.063000202178955,-0.5680000185966492,40.12861251831055,1.5723146200180054
48.33599853515625,-5.063000202178955,-0.5680000185966492,40.12861251831055,1.5723146200180054
49.33599853515625,-5.063000202178955,-0.5699999928474426,40.12861251831055,1.5723146200180054
50.33599853515625,-5.063000202178955,-0.5709999799728394,40.12861251831055,1.5723146200180054
