time,multi,B1,Bnom,Bnom_sdev
0.27000001072883606,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
1.2699999809265137,5.4770002365112305,133.99000549316406,151.34306923404466,0.020755870388299513
2.2699999809265137,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
3.2699999809265137,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
4.269999980926514,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
5.269999980926514,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
6.269999980926514,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
7.269999980926514,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
8.270000457763672,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
9.270000457763672,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
10.270000457763672,5.4770002365112305,133.99000549316406,151.34306923404466,0.020755870388299513
11.270000457763672,5.4770002365112305,133.99000549316406,151.34306923404466,0.020755870388299513
12.270000457763672,5.4770002365112305,133.99000549316406,151.34306923404466,0.020755870388299513
13.270000457763672,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
14.270000457763672,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
15.270000457763672,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
16.270000457763672,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
17.270000457763672,5.4770002365112305,133.99000549316406,151.34306923404466,0.020755870388299513
18.270000457763672,5.4770002365112305,133.99000549316406,151.34306923404466,0.020755870388299513
19.270000457763672,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
20.270000457763672,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
21.270000457763672,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
22.270000457763672,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
23.270000457763672,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
24.270000457763672,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
25.270000457763672,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
26.270000457763672,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
27.270000457763672,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
28.270000457763672,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
29.270000457763672,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
30.270000457763672,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
31.270000457763672,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
32.27000045776367,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
33.27000045776367,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
34.27000045776367,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
35.27000045776367,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
36.27000045776367,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
37.27000045776367,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
38.27000045776367,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
39.27000045776367,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
40.27000045776367,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
41.27000045776367,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
42.27000045776367,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
43.27000045776367,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
44.27000045776367,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
45.27000045776367,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
46.27000045776367,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
47.27000045776367,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
48.27000045776367,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
49.27000045776367,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
50.27000045776367,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
51.27000045776367,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
52.27000045776367,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
53.27000045776367,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
54.27000045776367,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
55.27000045776367,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
56.27000045776367,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
57.27000045776367,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
58.27000045776367,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
59.27000045776367,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
60.27000045776367,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
61.27000045776367,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
62.27000045776367,5.4770002365112305,134.0,151.34306923404466,0.020755870388299513
63.27000045776367,5.4770002365112305,134.00999450683594,151.34306923404466,0.020755870388299513
64.2699966430664,5.4770002365112305,134.00999450683594,151.34306923404466,0.020755870388299513
65.2699966430664,5.4770002365112305,134.00999450683594,151.34306923404466,0.020755870388299513
66.2699966430664,5.4770002365112305,134.00999450683594,151.34306923404466,0.020755870388299513
67.2699966430664,5.4770002365112305,134.00999450683594,151.34306923404466,0.020755870388299513
68.2699966430664,5.4770002365112305,134.00999450683594,151.34306923404466,0.020755870388299513
69.2699966430664,5.4770002365112305,134.00999450683594,151.34306923404466,0.020755870388299513
70.2699966430664,5.4770002365112305,134.00999450683594,151.34306923404466,0.020755870388299513
71.2699966430664,5.4770002365112305,134.00999450683594,151.34306923404466,0.020755870388299513
72.2699966430664,5.4770002365112305,134.00999450683594,151.34306923404466,0.020755870388299513
73.2699966430664,5.4770002365112305,134.00999450683594,151.34306923404466,0.020755870388299513
74.2699966430664,5.4770002365112305,134.00999450683594,151.34306923404466,0.020755870388299513
75.2699966430664,5.4770002365112305,134.00999450683594,151.34306923404466,0.020755870388299513
76.2699966430664,5.4770002365112305,134.00999450683594,151.34306923404466,0.020755870388299513
77.2699966430664,5.4770002365112305,134.00999450683594,151.34306923404466,0.020755870388299513
78.2699966430664,5.4770002365112305,134.00999450683594,151.34306923404466,0.020755870388299513
79.2699966430664,5.4770002365112305,134.00999450683594,151.34306923404466,0.020755870388299513
80.2699966430664,5.4770002365112305,134.00999450683594,151.34306923404466,0.020755870388299513
81.2699966430664,5.4770002365112305,134.00999450683594,151.34306923404466,0.020755870388299513
82.2699966430664,5.4770002365112305,134.00999450683594,151.34306923404466,0.020755870388299513
83.2699966430664,5.4770002365112305,134.00999450683594,151.34306923404466,0.020755870388299513
84.2699966430664,5.4770002365112305,134.00999450683594,151.34306923404466,0.020755870388299513
85.2699966430664,5.4770002365112305,134.00999450683594,151.34306923404466,0.020755870388299513
86.2699966430664,5.4770002365112305,134.00999450683594,151.34306923404466,0.020755870388299513
87.2699966430664,5.4770002365112305,134.00999450683594,151.34306923404466,0.020755870388299513
88.2699966430664,5.4770002365112305,134.00999450683594,151.34306923404466,0.020755870388299513
89.2699966430664,5.4770002365112305,134.00999450683594,151.34306923404466,0.020755870388299513
90.2699966430664,5.4770002365112305,134.00999450683594,151.34306923404466,0.020755870388299513
91.2699966430664,5.4770002365112305,134.00999450683594,151.34306923404466,0.020755870388299513
92.2699966430664,5.4770002365112305,134.02000427246094,151.34306923404466,0.020755870388299513
93.2699966430664,5.4770002365112305,134.02000427246094,151.34306923404466,0.020755870388299513
94.2699966430664,5.4770002365112305,134.02000427246094,151.34306923404466,0.020755870388299513
95.2699966430664,5.4770002365112305,134.02000427246094,151.34306923404466,0.020755870388299513
96.2699966430664,5.4770002365112305,134.02000427246094,151.34306923404466,0.020755870388299513
97.2699966430664,5.4770002365112305,134.02000427246094,151.34306923404466,0.020755870388299513
98.2699966430664,5.4770002365112305,134.02000427246094,151.34306923404466,0.020755870388299513
99.2699966430664,5.4770002365112305,134.02000427246094,151.34306923404466,0.020755870388299513
100.2699966430664,5.4770002365112305,134.02000427246094,151.34306923404466,0.020755870388299513
101.2699966430664,5.4770002365112305,134.02000427246094,151.34306923404466,0.020755870388299513
102.2699966430664,5.4770002365112305,134.02000427246094,151.34306923404466,0.020755870388299513
103.2699966430664,5.4770002365112305,134.02000427246094,151.34306923404466,0.020755870388299513
104.2699966430664,5.4770002365112305,134.02000427246094,151.34306923404466,0.020755870388299513
105.2699966430664,5.4770002365112305,134.02999877929688,151.34306923404466,0.020755870388299513
106.2699966430664,5.4770002365112305,134.02999877929688,151.34306923404466,0.020755870388299513
107.2699966430664,5.4770002365112305,134.02000427246094,151.34306923404466,0.020755870388299513
108.2699966430664,5.4770002365112305,134.02999877929688,151.34306923404466,0.020755870388299513
109.2699966430664,5.4770002365112305,134.02999877929688,151.34306923404466,0.020755870388299513
110.2699966430664,5.4770002365112305,134.02999877929688,151.34306923404466,0.020755870388299513
111.2699966430664,5.4770002365112305,134.02999877929688,151.34306923404466,0.020755870388299513
112.2699966430664,5.4770002365112305,134.02999877929688,151.34306923404466,0.020755870388299513
113.2699966430664,5.4770002365112305,134.02999877929688,151.34306923404466,0.020755870388299513
114.2699966430664,5.4770002365112305,134.02999877929688,151.34306923404466,0.020755870388299513
115.2699966430664,5.4770002365112305,134.02999877929688,151.34306923404466,0.020755870388299513
116.2699966430664,5.4770002365112305,134.02999877929688,151.34306923404466,0.020755870388299513
117.2699966430664,5.4770002365112305,134.02999877929688,151.34306923404466,0.020755870388299513
118.2699966430664,5.4770002365112305,134.0399932861328,151.34306923404466,0.020755870388299513
119.2699966430664,5.4770002365112305,134.02999877929688,151.34306923404466,0.020755870388299513
120.2699966430664,5.4770002365112305,134.0399932861328,151.34306923404466,0.020755870388299513
121.2699966430664,5.4770002365112305,134.0399932861328,151.34306923404466,0.020755870388299513
122.2699966430664,5.4770002365112305,134.0399932861328,151.34306923404466,0.020755870388299513
123.2699966430664,5.4770002365112305,134.0399932861328,151.34306923404466,0.020755870388299513
124.2699966430664,5.4770002365112305,134.0399932861328,151.34306923404466,0.020755870388299513
125.2699966430664,5.4770002365112305,134.0399932861328,151.34306923404466,0.020755870388299513
126.2699966430664,5.4770002365112305,134.0399932861328,151.34306923404466,0.020755870388299513
127.2699966430664,5.4770002365112305,134.0399932861328,151.34306923404466,0.020755870388299513
128.27000427246094,5.4770002365112305,134.0399932861328,151.34306923404466,0.020755870388299513
129.27000427246094,5.4770002365112305,134.0500030517578,151.34306923404466,0.020755870388299513
130.27000427246094,5.47599983215332,134.0500030517578,151.34306923404466,0.020755870388299513
131.27000427246094,5.4770002365112305,134.0500030517578,151.34306923404466,0.020755870388299513
132.27000427246094,5.47599983215332,134.0500030517578,151.34306923404466,0.020755870388299513
133.27000427246094,5.47599983215332,134.0500030517578,151.34306923404466,0.020755870388299513
134.27000427246094,5.4770002365112305,134.0500030517578,151.34306923404466,0.020755870388299513
135.27000427246094,5.47599983215332,134.0500030517578,151.34306923404466,0.020755870388299513
