time,multi,B1,Bnom,Bnom_sdev
0.2759999930858612,2262.7919921875,0.08299999684095383,20.221499504185225,0.00026688940294583574
1.2760000228881836,2262.7890625,0.0820000022649765,20.221499504185225,0.00026688940294583574
2.2760000228881836,2262.77294921875,0.08500000089406967,20.221499504185225,0.00026688940294583574
3.2760000228881836,2262.805908203125,0.0820000022649765,20.221499504185225,0.00026688940294583574
4.276000022888184,2262.802978515625,0.0820000022649765,20.221499504185225,0.00026688940294583574
5.276000022888184,2262.820068359375,0.08299999684095383,20.221499504185225,0.00026688940294583574
6.276000022888184,2262.846923828125,0.08100000023841858,20.221499504185225,0.00026688940294583574
7.276000022888184,2262.800048828125,0.08299999684095383,20.221499504185225,0.00026688940294583574
8.276000022888184,2262.779052734375,0.08299999684095383,20.221499504185225,0.00026688940294583574
9.276000022888184,2262.75,0.08299999684095383,20.221499504185225,0.00026688940294583574
10.276000022888184,2262.77099609375,0.08100000023841858,20.221499504185225,0.00026688940294583574
11.276000022888184,2262.781982421875,0.0820000022649765,20.221499504185225,0.00026688940294583574
12.276000022888184,2262.791015625,0.0820000022649765,20.221499504185225,0.00026688940294583574
13.276000022888184,2262.778076171875,0.08299999684095383,20.221499504185225,0.00026688940294583574
14.276000022888184,2262.782958984375,0.08399999886751175,20.221499504185225,0.00026688940294583574
15.276000022888184,2262.823974609375,0.0820000022649765,20.221499504185225,0.00026688940294583574
16.275999069213867,2262.81494140625,0.08299999684095383,20.221499504185225,0.00026688940294583574
17.275999069213867,2262.81591796875,0.08399999886751175,20.221499504185225,0.00026688940294583574
18.275999069213867,2262.819091796875,0.0820000022649765,20.221499504185225,0.00026688940294583574
19.275999069213867,2262.781982421875,0.08299999684095383,20.221499504185225,0.00026688940294583574
20.275999069213867,2262.781982421875,0.08399999886751175,20.221499504185225,0.00026688940294583574
21.275999069213867,2262.74609375,0.08399999886751175,20.221499504185225,0.00026688940294583574
22.275999069213867,2262.794921875,0.08299999684095383,20.221499504185225,0.00026688940294583574
23.275999069213867,2262.81298828125,0.08100000023841858,20.221499504185225,0.00026688940294583574
24.275999069213867,2262.783935546875,0.0820000022649765,20.221499504185225,0.00026688940294583574
25.275999069213867,2262.77587890625,0.08399999886751175,20.221499504185225,0.00026688940294583574
26.275999069213867,2262.781005859375,0.08399999886751175,20.221499504185225,0.00026688940294583574
27.275999069213867,2262.791015625,0.08500000089406967,20.221499504185225,0.00026688940294583574
28.275999069213867,2262.783935546875,0.0820000022649765,20.221499504185225,0.00026688940294583574
29.275999069213867,2262.785888671875,0.08399999886751175,20.221499504185225,0.00026688940294583574
30.275999069213867,2262.77294921875,0.07999999821186066,20.221499504185225,0.00026688940294583574
31.275999069213867,2262.819091796875,0.08399999886751175,20.221499504185225,0.00026688940294583574
32.2760009765625,2262.822998046875,0.08299999684095383,20.221499504185225,0.00026688940294583574
33.2760009765625,2262.780029296875,0.0820000022649765,20.221499504185225,0.00026688940294583574
34.2760009765625,2262.7958984375,0.08299999684095383,20.221499504185225,0.00026688940294583574
35.2760009765625,2262.85791015625,0.08399999886751175,20.221499504185225,0.00026688940294583574
36.2760009765625,2262.7880859375,0.0820000022649765,20.221499504185225,0.00026688940294583574
37.2760009765625,2262.80810546875,0.08299999684095383,20.221499504185225,0.00026688940294583574
38.2760009765625,2262.797119140625,0.0820000022649765,20.221499504185225,0.00026688940294583574
39.2760009765625,2262.77197265625,0.08399999886751175,20.221499504185225,0.00026688940294583574
40.2760009765625,2262.837890625,0.08299999684095383,20.221499504185225,0.00026688940294583574
41.2760009765625,2262.8349609375,0.08299999684095383,20.221499504185225,0.00026688940294583574
42.2760009765625,2262.783935546875,0.08299999684095383,20.221499504185225,0.00026688940294583574
43.2760009765625,2262.8330078125,0.08299999684095383,20.221499504185225,0.00026688940294583574
44.2760009765625,2262.830078125,0.08299999684095383,20.221499504185225,0.00026688940294583574
45.2760009765625,2262.805908203125,0.08299999684095383,20.221499504185225,0.00026688940294583574
46.2760009765625,2262.7890625,0.0820000022649765,20.221499504185225,0.00026688940294583574
47.2760009765625,2262.8291015625,0.08299999684095383,20.221499504185225,0.00026688940294583574
48.2760009765625,2262.84912109375,0.08500000089406967,20.221499504185225,0.00026688940294583574
49.2760009765625,2262.81103515625,0.08299999684095383,20.221499504185225,0.00026688940294583574
50.2760009765625,2262.785888671875,0.08399999886751175,20.221499504185225,0.00026688940294583574
51.2760009765625,2262.77392578125,0.08399999886751175,20.221499504185225,0.00026688940294583574
52.2760009765625,2262.81298828125,0.08399999886751175,20.221499504185225,0.00026688940294583574
53.2760009765625,2262.787109375,0.08299999684095383,20.221499504185225,0.00026688940294583574
54.2760009765625,2262.81005859375,0.08299999684095383,20.221499504185225,0.00026688940294583574
55.2760009765625,2262.7939453125,0.08299999684095383,20.221499504185225,0.00026688940294583574
56.2760009765625,2262.7880859375,0.08399999886751175,20.221499504185225,0.00026688940294583574
57.2760009765625,2262.840087890625,0.08299999684095383,20.221499504185225,0.00026688940294583574
58.2760009765625,2262.76708984375,0.0820000022649765,20.221499504185225,0.00026688940294583574
59.2760009765625,2262.7919921875,0.08299999684095383,20.221499504185225,0.00026688940294583574
60.2760009765625,2262.802978515625,0.0820000022649765,20.221499504185225,0.00026688940294583574
61.2760009765625,2262.80908203125,0.08399999886751175,20.221499504185225,0.00026688940294583574
62.2760009765625,2262.7880859375,0.08299999684095383,20.221499504185225,0.00026688940294583574
63.2760009765625,2262.803955078125,0.08299999684095383,20.221499504185225,0.00026688940294583574
