time,multi,B1,Bnom,Bnom_sdev
0.18000000715255737,-0.003000000026077032,0.0020000000949949026,-0.036851526562819974,5.464002306165838e-10
1.1799999475479126,-0.003000000026077032,0.0,-0.036851526562819974,5.464002306165838e-10
2.180000066757202,-0.003000000026077032,-0.0010000000474974513,-0.036851526562819974,5.464002306165838e-10
3.180000066757202,-0.003000000026077032,0.0,-0.036851526562819974,5.464002306165838e-10
4.179999828338623,-0.003000000026077032,0.0,-0.036851526562819974,5.464002306165838e-10
5.179999828338623,-0.003000000026077032,0.0010000000474974513,-0.036851526562819974,5.464002306165838e-10
6.179999828338623,-0.003000000026077032,0.0010000000474974513,-0.036851526562819974,5.464002306165838e-10
7.179999828338623,-0.003000000026077032,0.0,-0.036851526562819974,5.464002306165838e-10
8.180000305175781,-0.003000000026077032,0.0,-0.036851526562819974,5.464002306165838e-10
9.180000305175781,-0.003000000026077032,0.0,-0.036851526562819974,5.464002306165838e-10
10.180000305175781,-0.003000000026077032,0.0,-0.036851526562819974,5.464002306165838e-10
11.180000305175781,-0.003000000026077032,0.0,-0.036851526562819974,5.464002306165838e-10
12.180000305175781,-0.003000000026077032,0.0,-0.036851526562819974,5.464002306165838e-10
13.180000305175781,-0.003000000026077032,0.0010000000474974513,-0.036851526562819974,5.464002306165838e-10
14.180000305175781,-0.003000000026077032,0.0,-0.036851526562819974,5.464002306165838e-10
15.180000305175781,-0.003000000026077032,-0.0,-0.036851526562819974,5.464002306165838e-10
16.18000030517578,-0.003000000026077032,0.0020000000949949026,-0.036851526562819974,5.464002306165838e-10
17.18000030517578,-0.003000000026077032,0.0,-0.036851526562819974,5.464002306165838e-10
18.18000030517578,-0.003000000026077032,0.0010000000474974513,-0.036851526562819974,5.464002306165838e-10
19.18000030517578,-0.003000000026077032,0.0,-0.036851526562819974,5.464002306165838e-10
20.18000030517578,-0.003000000026077032,-0.0,-0.036851526562819974,5.464002306165838e-10
21.18000030517578,-0.003000000026077032,0.0010000000474974513,-0.036851526562819974,5.464002306165838e-10
22.18000030517578,-0.003000000026077032,0.0,-0.036851526562819974,5.464002306165838e-10
23.18000030517578,-0.003000000026077032,0.0020000000949949026,-0.036851526562819974,5.464002306165838e-10
24.18000030517578,-0.003000000026077032,0.0010000000474974513,-0.036851526562819974,5.464002306165838e-10
25.18000030517578,-0.003000000026077032,0.0010000000474974513,-0.036851526562819974,5.464002306165838e-10
26.18000030517578,-0.003000000026077032,-0.0,-0.036851526562819974,5.464002306165838e-10
27.18000030517578,-0.003000000026077032,0.0,-0.036851526562819974,5.464002306165838e-10
28.18000030517578,-0.003000000026077032,0.0,-0.036851526562819974,5.464002306165838e-10
29.18000030517578,-0.003000000026077032,0.0,-0.036851526562819974,5.464002306165838e-10
30.18000030517578,-0.003000000026077032,0.0020000000949949026,-0.036851526562819974,5.464002306165838e-10
31.18000030517578,-0.003000000026077032,0.0,-0.036851526562819974,5.464002306165838e-10
32.18000030517578,-0.003000000026077032,0.0,-0.036851526562819974,5.464002306165838e-10
33.18000030517578,-0.003000000026077032,0.0,-0.036851526562819974,5.464002306165838e-10
34.18000030517578,-0.003000000026077032,0.0010000000474974513,-0.036851526562819974,5.464002306165838e-10
35.18000030517578,-0.003000000026077032,0.0020000000949949026,-0.036851526562819974,5.464002306165838e-10
36.18000030517578,-0.003000000026077032,0.0020000000949949026,-0.036851526562819974,5.464002306165838e-10
37.18000030517578,-0.003000000026077032,0.0,-0.036851526562819974,5.464002306165838e-10
38.18000030517578,-0.003000000026077032,0.0,-0.036851526562819974,5.464002306165838e-10
39.18000030517578,-0.003000000026077032,0.0010000000474974513,-0.036851526562819974,5.464002306165838e-10
40.18000030517578,-0.003000000026077032,0.0,-0.036851526562819974,5.464002306165838e-10
41.18000030517578,-0.003000000026077032,0.0010000000474974513,-0.036851526562819974,5.464002306165838e-10
42.18000030517578,-0.003000000026077032,0.0020000000949949026,-0.036851526562819974,5.464002306165838e-10
43.18000030517578,-0.003000000026077032,0.0,-0.036851526562819974,5.464002306165838e-10
44.18000030517578,-0.003000000026077032,0.0,-0.036851526562819974,5.464002306165838e-10
45.18000030517578,-0.003000000026077032,-0.0,-0.036851526562819974,5.464002306165838e-10
46.18000030517578,-0.003000000026077032,0.0,-0.036851526562819974,5.464002306165838e-10
