time,multi,B1,Bnom,Bnom_sdev
33.479000091552734,55.362998962402344,-39.630001068115234,-42.79855728149414,0.1552094668149948
34.14500045776367,55.10200119018555,-39.220001220703125,-42.59647750854492,0.15520703792572021
34.81100082397461,54.869998931884766,-39.06999969482422,-42.416847229003906,0.1552048921585083
35.47700119018555,54.73899841308594,-38.939998626708984,-42.31541442871094,0.1552036851644516
36.143001556396484,54.28200149536133,-38.72999954223633,-41.961578369140625,0.15519949793815613
36.808998107910156,54.15399932861328,-38.47999954223633,-41.86246871948242,0.155198335647583
37.474998474121094,53.95600128173828,-38.380001068115234,-41.70916748046875,0.15519653260707855
38.14099884033203,53.946998596191406,-38.27000045776367,-41.70219802856445,0.15519645810127258
38.80699920654297,53.757999420166016,-38.27000045776367,-41.55586242675781,0.1551947444677353
39.472999572753906,53.54100036621094,-38.06999969482422,-41.38784408569336,0.1551927924156189
40.138999938964844,53.409000396728516,-37.95000076293945,-41.285640716552734,0.1551916003227234
40.80500030517578,53.263999938964844,-37.880001068115234,-41.17337417602539,0.15519028902053833
41.47100067138672,52.930999755859375,-37.66999816894531,-40.91554260253906,0.15518732368946075
42.137001037597656,52.82600021362305,-37.52000045776367,-40.83424377441406,0.15518638491630554
42.803001403808594,52.566001892089844,-37.38999938964844,-40.6329345703125,0.1551840901374817
43.46900177001953,52.38999938964844,-37.209999084472656,-40.49666213989258,0.15518252551555634
44.1349983215332,52.11600112915039,-37.099998474121094,-40.284515380859375,0.15518012642860413
44.80099868774414,51.858001708984375,-36.90999984741211,-40.084754943847656,0.15517786145210266
45.46699905395508,51.763999938964844,-36.720001220703125,-40.0119743347168,0.1551770567893982
46.132999420166016,51.388999938964844,-36.619998931884766,-39.721622467041016,0.15517379343509674
46.79899978637695,51.176998138427734,-36.380001068115234,-39.55747604370117,0.1551719605922699
47.46500015258789,50.89799880981445,-36.20000076293945,-39.34145736694336,0.15516957640647888
48.13100051879883,50.76900100708008,-36.04999923706055,-39.2415771484375,0.15516847372055054
48.797000885009766,50.433998107910156,-35.869998931884766,-38.98219680786133,0.15516561269760132
49.4630012512207,50.10100173950195,-35.66999816894531,-38.724369049072266,0.15516279637813568
50.12900161743164,49.7760009765625,-35.459999084472656,-38.47272872924805,0.1551600694656372
50.79499816894531,49.54399871826172,-35.189998626708984,-38.29309844970703,0.155158132314682
51.46099853515625,49.40999984741211,-35.09000015258789,-38.18934631347656,0.15515701472759247
52.12699890136719,49.242000579833984,-34.959999084472656,-38.05927276611328,0.15515562891960144
52.792999267578125,49.07699966430664,-34.83000183105469,-37.9315185546875,0.1551542580127716
53.45899963378906,48.893001556396484,-34.72999954223633,-37.78905487060547,0.15515273809432983
54.125,48.68299865722656,-34.560001373291016,-37.6264533996582,0.15515102446079254
54.79100036621094,48.28799819946289,-34.41999816894531,-37.32061767578125,0.15514780580997467
55.457000732421875,47.94499969482422,-34.11000061035156,-37.05504608154297,0.15514501929283142
56.12300109863281,47.80699920654297,-33.91999816894531,-36.94819641113281,0.15514391660690308
56.78900146484375,47.5,-33.75,-36.71049880981445,0.1551414430141449
57.45500183105469,47.38100051879883,-33.59000015258789,-36.61836242675781,0.15514050424098969
58.12099838256836,47.33000183105469,-33.5099983215332,-36.57887268066406,0.15514008700847626
58.7869987487793,47.28300094604492,-33.4900016784668,-36.542484283447266,0.1551397144794464
59.452999114990234,46.930999755859375,-33.369998931884766,-36.26993942260742,0.15513692796230316
60.11899948120117,46.77199935913086,-33.18000030517578,-36.14683151245117,0.15513567626476288
60.78499984741211,46.540000915527344,-33.04999923706055,-35.967201232910156,0.15513385832309723
61.45100021362305,46.20000076293945,-32.880001068115234,-35.70395278930664,0.15513120591640472
62.117000579833984,45.82099914550781,-32.58000183105469,-35.41050338745117,0.15512827038764954
62.78300094604492,45.505001068115234,-32.33000183105469,-35.165836334228516,0.15512584149837494
63.44900131225586,45.32699966430664,-32.119998931884766,-35.02801513671875,0.1551244854927063
64.11499786376953,44.7859992980957,-31.93000030517578,-34.609134674072266,0.155120387673378
64.78099822998047,44.47100067138672,-31.579999923706055,-34.36524200439453,0.15511801838874817
65.4469985961914,44.11800003051758,-31.3700008392334,-34.09192657470703,0.15511538088321686
66.11299896240234,43.99300003051758,-31.1299991607666,-33.99514389038086,0.15511445701122284
66.77899932861328,43.7760009765625,-31.06999969482422,-33.82712936401367,0.1551128625869751
67.44499969482422,43.569000244140625,-30.889999389648438,-33.66685485839844,0.15511134266853333
68.11100006103516,43.180999755859375,-30.719999313354492,-33.36643981933594,0.1551084965467453
68.7770004272461,42.867000579833984,-30.440000534057617,-33.12331771850586,0.15510623157024384
69.44300079345703,42.61399841308594,-30.25,-32.92742919921875,0.15510441362857819
70.10900115966797,42.20199966430664,-30.010000228881836,-32.608428955078125,0.155101478099823
70.7750015258789,41.99399948120117,-29.739999771118164,-32.447383880615234,0.1551000028848648
71.44100189208984,41.86000061035156,-29.610000610351562,-32.343631744384766,0.1550990492105484
72.10700225830078,41.85200119018555,-29.549999237060547,-32.33743667602539,0.15509898960590363
72.77300262451172,41.540000915527344,-29.520000457763672,-32.09586715698242,0.15509679913520813
73.43900299072266,41.391998291015625,-29.270000457763672,-31.981273651123047,0.15509577095508575
74.1050033569336,41.24300003051758,-29.170000076293945,-31.865909576416016,0.15509474277496338
74.77100372314453,41.0890007019043,-29.06999969482422,-31.746671676635742,0.15509366989135742
75.43699645996094,40.970001220703125,-28.969999313354492,-31.6545352935791,0.15509285032749176
76.10299682617188,40.887001037597656,-28.889999389648438,-31.59027099609375,0.1550922840833664
76.76899719238281,40.79199981689453,-28.84000015258789,-31.516714096069336,0.15509162843227386
77.43499755859375,40.58300018310547,-28.75,-31.35489273071289,0.15509019792079926
78.10099792480469,40.327999114990234,-28.59000015258789,-31.157453536987305,0.15508845448493958
78.76699829101562,40.117000579833984,-28.3799991607666,-30.99408531188965,0.15508702397346497
79.43299865722656,39.8129997253418,-28.25,-30.75870704650879,0.1550849825143814
80.0989990234375,39.58100128173828,-28.030000686645508,-30.579078674316406,0.15508343279361725
80.76499938964844,39.40599822998047,-27.8799991607666,-30.443578720092773,0.15508227050304413
81.43099975585938,39.27799987792969,-27.75,-30.34447479248047,0.15508142113685608
82.09700012207031,39.06800079345703,-27.670000076293945,-30.1818790435791,0.15508003532886505
82.76300048828125,38.90800094604492,-27.520000457763672,-30.05799674987793,0.15507899224758148
83.42900085449219,38.55699920654297,-27.360000610351562,-29.786226272583008,0.15507669746875763
84.09500122070312,38.367000579833984,-27.149999618530273,-29.639116287231445,0.15507547557353973
84.76100158691406,37.86800003051758,-26.920000076293945,-29.252758026123047,0.15507227182388306
85.427001953125,37.604000091552734,-26.610000610351562,-29.048351287841797,0.15507058799266815
86.09300231933594,37.40399932861328,-26.489999771118164,-28.893497467041016,0.15506933629512787
86.75900268554688,37.16999816894531,-26.299999237060547,-28.712318420410156,0.15506786108016968
87.42500305175781,36.9900016784668,-26.149999618530273,-28.572952270507812,0.15506674349308014
88.09100341796875,36.90599822998047,-26.010000228881836,-28.507911682128906,0.15506622195243835
88.75700378417969,36.6879997253418,-25.979999542236328,-28.339122772216797,0.15506486594676971
89.4229965209961,36.40599822998047,-25.770000457763672,-28.120777130126953,0.15506313741207123
90.08899688720703,36.305999755859375,-25.59000015258789,-28.043352127075195,0.15506252646446228
90.75499725341797,36.106998443603516,-25.549999237060547,-27.889272689819336,0.15506130456924438
91.4209976196289,35.80400085449219,-25.34000015258789,-27.65467071533203,0.15505947172641754
92.08699798583984,35.68899917602539,-25.18000030517578,-27.565628051757812,0.15505878627300262
92.75299835205078,35.499000549316406,-25.079999923706055,-27.418519973754883,0.1550576388835907
93.41899871826172,35.36000061035156,-24.950000762939453,-27.310895919799805,0.15505681931972504
94.08499908447266,35.14500045776367,-24.8799991607666,-27.144428253173828,0.15505553781986237
94.7509994506836,34.957000732421875,-24.670000076293945,-26.99886703491211,0.15505443513393402
95.41699981689453,34.83700180053711,-24.56999969482422,-26.905954360961914,0.15505371987819672
96.08300018310547,34.645999908447266,-24.489999771118164,-26.758068084716797,0.15505261719226837
96.7490005493164,34.45500183105469,-24.309999465942383,-26.610185623168945,0.15505149960517883
97.41500091552734,34.26499938964844,-24.239999771118164,-26.463071823120117,0.1550503969192505
98.08100128173828,34.06999969482422,-24.020000457763672,-26.312089920043945,0.15504927933216095
98.74700164794922,33.78799819946289,-23.899999618530273,-26.093746185302734,0.15504767000675201
99.41300201416016,33.61899948120117,-23.739999771118164,-25.9628963470459,0.1550467163324356
100.0790023803711,33.4370002746582,-23.610000610351562,-25.821979522705078,0.15504568815231323
100.74500274658203,33.198001861572266,-23.459999084472656,-25.636932373046875,0.1550443321466446
101.41100311279297,33.08599853515625,-23.290000915527344,-25.55021095275879,0.15504372119903564
102.0770034790039,32.93000030517578,-23.239999771118164,-25.429426193237305,0.1550428420305252
102.74299621582031,32.70800018310547,-23.079999923706055,-25.257539749145508,0.1550416201353073
103.40899658203125,32.569000244140625,-22.940000534057617,-25.14991569519043,0.15504086017608643
104.07499694824219,32.236000061035156,-22.809999465942383,-24.892086029052734,0.15503904223442078
104.74099731445312,32.051998138427734,-22.6200008392334,-24.749618530273438,0.1550380438566208
105.40699768066406,31.93000030517578,-22.489999771118164,-24.65515899658203,0.15503738820552826
106.072998046875,31.829999923706055,-22.3799991607666,-24.57773208618164,0.15503685176372528
106.73899841308594,31.573999404907227,-22.270000457763672,-24.379520416259766,0.15503549575805664
107.40499877929688,31.429000854492188,-22.149999618530273,-24.26725196838379,0.15503472089767456
108.07099914550781,31.18400001525879,-22.030000686645508,-24.077556610107422,0.1550334244966507
108.73699951171875,31.073999404907227,-21.860000610351562,-23.992385864257812,0.15503285825252533
109.40299987792969,30.993999481201172,-21.799999237060547,-23.930444717407227,0.1550324261188507
110.06900024414062,30.759000778198242,-21.670000076293945,-23.748493194580078,0.155031219124794
110.73500061035156,30.486000061035156,-21.549999237060547,-23.53711700439453,0.1550298035144806
111.4010009765625,30.239999771118164,-21.34000015258789,-23.346647262573242,0.1550285518169403
112.06700134277344,29.878000259399414,-21.1200008392334,-23.066364288330078,0.15502671897411346
112.73300170898438,29.746000289916992,-20.889999389648438,-22.964160919189453,0.15502604842185974
113.39900207519531,29.71500015258789,-20.850000381469727,-22.94015884399414,0.1550258994102478
114.06500244140625,29.53499984741211,-20.809999465942383,-22.80078887939453,0.15502500534057617
114.73100280761719,29.35700035095215,-20.68000030517578,-22.66297149658203,0.15502411127090454
115.39700317382812,29.20599937438965,-20.530000686645508,-22.54605484008789,0.15502336621284485
116.06300354003906,29.016000747680664,-20.420000076293945,-22.39894676208496,0.15502244234085083
116.72899627685547,28.850000381469727,-20.280000686645508,-22.270418167114258,0.15502163767814636
117.3949966430664,28.71500015258789,-20.15999984741211,-22.165891647338867,0.15502098202705383
118.06099700927734,28.511999130249023,-20.06999969482422,-22.00871467590332,0.15501999855041504
118.72699737548828,28.253999710083008,-19.926000595092773,-21.8089542388916,0.15501876175403595
119.39299774169922,28.106000900268555,-19.749000549316406,-21.69436264038086,0.15501806139945984
120.05899810791016,27.820999145507812,-19.615999221801758,-21.473695755004883,0.1550167202949524
120.7249984741211,27.54199981689453,-19.415000915527344,-21.257675170898438,0.15501542389392853
121.39099884033203,27.395000457763672,-19.28499984741211,-21.143857955932617,0.1550147533416748
122.05699920654297,27.266000747680664,-19.156999588012695,-21.043977737426758,0.15501415729522705
122.7229995727539,27.13800048828125,-19.034000396728516,-20.94487190246582,0.1550135612487793
123.38899993896484,26.867000579833984,-18.934999465942383,-20.73504638671875,0.1550123244524002
124.05500030517578,26.6200008392334,-18.761999130249023,-20.54380226135254,0.15501122176647186
124.72100067138672,26.430999755859375,-18.615999221801758,-20.397464752197266,0.1550103724002838
125.38700103759766,26.202999114990234,-18.43899917602539,-20.220932006835938,0.15500935912132263
126.0530014038086,25.917999267578125,-18.242000579833984,-20.00026512145996,0.15500810742378235
126.71900177001953,25.711999893188477,-18.110000610351562,-19.84076690673828,0.15500721335411072
127.38500213623047,25.577999114990234,-17.95599937438965,-19.737014770507812,0.15500664710998535
128.05099487304688,25.51799964904785,-17.882999420166016,-19.69055938720703,0.15500637888908386
128.7169952392578,25.22800064086914,-17.76099967956543,-19.466022491455078,0.15500514209270477
129.38299560546875,24.940000534057617,-17.562999725341797,-19.243032455444336,0.15500392019748688
130.0489959716797,24.79400062561035,-17.420000076293945,-19.129989624023438,0.15500332415103912
130.71499633789062,24.638999938964844,-17.30299949645996,-19.009977340698242,0.1550026684999466
131.38099670410156,24.548999786376953,-17.18000030517578,-18.94029426574707,0.15500229597091675
132.0469970703125,24.25200080871582,-17.121000289916992,-18.710336685180664,0.15500107407569885
132.71299743652344,24.014999389648438,-16.840999603271484,-18.52683448791504,0.15500012040138245
133.37899780273438,23.94099998474121,-16.760000228881836,-18.469539642333984,0.15499982237815857
134.0449981689453,23.648000717163086,-16.64299964904785,-18.242679595947266,0.15499864518642426
134.71099853515625,23.496999740600586,-16.469999313354492,-18.125764846801758,0.1549980491399765
135.3769989013672,23.23699951171875,-16.326000213623047,-17.924455642700195,0.15499702095985413
136.04299926757812,23.16699981689453,-16.195999145507812,-17.870256423950195,0.15499675273895264
136.70899963378906,22.900999069213867,-16.094999313354492,-17.6643009185791,0.15499572455883026
137.375,22.761999130249023,-15.942000389099121,-17.556678771972656,0.15499518811702728
138.04100036621094,22.562000274658203,-15.86400032043457,-17.401824951171875,0.1549944132566452
138.70700073242188,22.388999938964844,-15.675999641418457,-17.26787757873535,0.15499375760555267
139.3730010986328,22.236000061035156,-15.534000396728516,-17.1494140625,0.1549931913614273
140.03900146484375,22.0049991607666,-15.451000213623047,-16.970558166503906,0.15499232709407806
140.7050018310547,21.857999801635742,-15.312000274658203,-16.856740951538086,0.1549917757511139
141.37100219726562,21.5939998626709,-15.138999938964844,-16.652334213256836,0.15499082207679749
142.03700256347656,21.2810001373291,-14.937999725341797,-16.409990310668945,0.15498968958854675
142.7030029296875,21.03700065612793,-14.78499984741211,-16.2210693359375,0.1549888253211975
143.36900329589844,20.88599967956543,-14.576000213623047,-16.104154586791992,0.15498828887939453
144.03500366210938,20.69300079345703,-14.468999862670898,-15.954720497131348,0.1549876183271408
144.7010040283203,20.406999588012695,-14.343999862670898,-15.733278274536133,0.15498661994934082
145.36700439453125,20.167999267578125,-14.177000045776367,-15.54822826385498,0.15498580038547516
146.0330047607422,19.91200065612793,-14.008999824523926,-15.350017547607422,0.15498493611812592
146.69900512695312,19.864999771118164,-13.803999900817871,-15.313626289367676,0.15498478710651398
147.36500549316406,19.613000869750977,-13.755999565124512,-15.118511199951172,0.15498395264148712
148.031005859375,19.534000396728516,-13.616999626159668,-15.057344436645508,0.15498368442058563
148.69700622558594,19.29599952697754,-13.484000205993652,-14.873067855834961,0.15498290956020355
149.36300659179688,19.0310001373291,-13.392999649047852,-14.667887687683105,0.1549820601940155
150.0290069580078,18.798999786376953,-13.190999984741211,-14.48825740814209,0.1549813151359558
150.69500732421875,18.66200065612793,-12.984000205993652,-14.382183074951172,0.1549808830022812
151.36099243164062,18.4950008392334,-12.890000343322754,-14.252881050109863,0.1549803614616394
152.02699279785156,18.308000564575195,-12.75,-14.10809326171875,0.15497978031635284
152.6929931640625,18.017000198364258,-12.59000015258789,-13.882781028747559,0.1549788862466812
153.35899353027344,17.722999572753906,-12.468000411987305,-13.655145645141602,0.15497800707817078
154.02499389648438,17.518999099731445,-12.253000259399414,-13.49719524383545,0.15497739613056183
154.6909942626953,17.427000045776367,-12.095999717712402,-13.425963401794434,0.15497712790966034
155.35699462890625,17.20800018310547,-11.987000465393066,-13.256399154663086,0.154976487159729
156.0229949951172,16.954999923706055,-11.859999656677246,-13.060508728027344,0.1549757570028305
156.68899536132812,16.725000381469727,-11.727999687194824,-12.882428169250488,0.15497510135173798
157.35499572753906,16.56599998474121,-11.5,-12.759319305419922,0.15497466921806335
158.02099609375,16.340999603271484,-11.380000114440918,-12.585108757019043,0.1549740433692932
158.68699645996094,15.961000442504883,-11.201000213623047,-12.290887832641602,0.15497301518917084
159.35299682617188,15.781999588012695,-11.020000457763672,-12.15229320526123,0.15497252345085144
160.0189971923828,15.630000114440918,-10.840999603271484,-12.034605026245117,0.1549721211194992
160.68499755859375,15.446000099182129,-10.730999946594238,-11.89214038848877,0.154971644282341
161.3509979248047,15.154999732971191,-10.585000038146973,-11.666828155517578,0.1549708992242813
162.01699829101562,14.83899974822998,-10.36299991607666,-11.422160148620605,0.15497009456157684
162.68299865722656,14.59000015258789,-10.177000045776367,-11.22936725616455,0.1549694836139679
163.3489990234375,14.406999588012695,-10.03499984741211,-11.087676048278809,0.15496903657913208
164.01499938964844,14.218999862670898,-9.89799976348877,-10.942113876342773,0.15496857464313507
164.68099975585938,13.963000297546387,-9.760000228881836,-10.743902206420898,0.15496797859668732
165.3470001220703,13.555000305175781,-9.496999740600586,-10.428001403808594,0.1549670249223709
166.01300048828125,13.21500015258789,-9.197999954223633,-10.164750099182129,0.15496626496315002
166.6790008544922,13.006999969482422,-9.015000343322754,-10.003702163696289,0.15496580302715302
167.34500122070312,12.692000389099121,-8.92199993133545,-9.759808540344238,0.1549651175737381
168.01100158691406,12.621000289916992,-8.661999702453613,-9.704835891723633,0.15496496856212616
168.677001953125,12.253000259399414,-8.545000076293945,-9.419905662536621,0.15496419370174408
169.34300231933594,12.031000137329102,-8.36299991607666,-9.248018264770508,0.15496374666690826
170.00900268554688,12.019000053405762,-8.232000350952148,-9.238726615905762,0.15496371686458588
170.6750030517578,11.741000175476074,-8.138999938964844,-9.023480415344238,0.1549631655216217
171.34100341796875,11.689000129699707,-8.024999618530273,-8.983219146728516,0.15496306121349335
172.0070037841797,11.496999740600586,-7.914999961853027,-8.834559440612793,0.1549626886844635
172.67300415039062,11.121000289916992,-7.784999847412109,-8.543435096740723,0.1549619734287262
173.33900451660156,10.979999542236328,-7.554999828338623,-8.434263229370117,0.1549617052078247
174.0050048828125,10.904999732971191,-7.443999767303467,-8.376193046569824,0.15496157109737396
174.67100524902344,10.67199993133545,-7.409999847412109,-8.195789337158203,0.15496113896369934
175.33700561523438,10.526000022888184,-7.25600004196167,-8.082746505737305,0.15496088564395905
176.0030059814453,10.357999801635742,-7.0879998207092285,-7.952669143676758,0.15496058762073517
176.66900634765625,10.232000350952148,-7.021999835968018,-7.855111598968506,0.15496036410331726
177.3350067138672,10.211000442504883,-6.953999996185303,-7.838852405548096,0.15496033430099487
178.00100708007812,10.029999732971191,-6.874000072479248,-7.698709487915039,0.1549600213766098
178.66700744628906,9.881999969482422,-6.800000190734863,-7.584117889404297,0.1549597829580307
179.33299255371094,9.670000076293945,-6.688000202178955,-7.419973373413086,0.15495942533016205
179.99899291992188,9.532999992370605,-6.5279998779296875,-7.313899040222168,0.15495920181274414
180.6649932861328,9.395000457763672,-6.39900016784668,-7.207050323486328,0.15495899319648743
181.33099365234375,9.194000244140625,-6.291999816894531,-7.051422595977783,0.15495866537094116
181.9969940185547,9.085000038146973,-6.202000141143799,-6.967027187347412,0.15495850145816803
182.66299438476562,8.932000160217285,-6.140999794006348,-6.848564624786377,0.15495827794075012
183.32899475097656,8.670999526977539,-6.020999908447266,-6.646480083465576,0.1549578756093979
183.9949951171875,8.342000007629395,-5.821000099182129,-6.391746520996094,0.15495741367340088
184.66099548339844,8.095999717712402,-5.586999893188477,-6.201276779174805,0.15495707094669342
185.32699584960938,7.938000202178955,-5.429999828338623,-6.078942775726318,0.1549568623304367
185.9929962158203,7.882999897003174,-5.301000118255615,-6.036357879638672,0.15495678782463074
186.65899658203125,7.754000186920166,-5.276000022888184,-5.9364776611328125,0.1549566090106964
187.3249969482422,7.611999988555908,-5.198999881744385,-5.826531887054443,0.15495643019676208
187.99099731445312,7.422999858856201,-5.073999881744385,-5.680195331573486,0.15495619177818298
188.65699768066406,7.203000068664551,-4.883999824523926,-5.509856700897217,0.1549559235572815
189.322998046875,7.015999794006348,-4.750999927520752,-5.365068435668945,0.1549557000398636
189.98899841308594,6.853000164031982,-4.620999813079834,-5.238862991333008,0.15495550632476807
190.65499877929688,6.513999938964844,-4.504000186920166,-4.976386547088623,0.15495513379573822
191.3209991455078,6.256999969482422,-4.314000129699707,-4.777400016784668,0.15495485067367554
191.98699951171875,6.139999866485596,-4.117000102996826,-4.686810493469238,0.154954731464386
192.6529998779297,5.875,-3.9700000286102295,-4.481629848480225,0.1549544632434845
193.31900024414062,5.690000057220459,-3.872999906539917,-4.338390350341797,0.15495428442955017
193.98500061035156,5.625,-3.7070000171661377,-4.288063049316406,0.1549542099237442
194.6510009765625,5.3470001220703125,-3.6110000610351562,-4.072816848754883,0.1549539566040039
195.31700134277344,5.080999851226807,-3.4800000190734863,-3.8668618202209473,0.154953733086586
195.98300170898438,4.800000190734863,-3.2920000553131104,-3.6492929458618164,0.1549534946680069
196.6490020751953,4.664000034332275,-3.078000068664551,-3.543992519378662,0.15495339035987854
197.31500244140625,4.302999973297119,-2.9159998893737793,-3.264482021331787,0.15495310723781586
197.9810028076172,3.98799991607666,-2.747999906539917,-3.020587921142578,0.15495289862155914
198.64700317382812,3.825000047683716,-2.48799991607666,-2.8943824768066406,0.1549527794122696
199.31300354003906,3.4749999046325684,-2.316999912261963,-2.6233887672424316,0.15495257079601288
199.97900390625,3.1110000610351562,-2.1429998874664307,-2.341555595397949,0.15495237708091736
200.64500427246094,2.882999897003174,-1.8919999599456787,-2.165022850036621,0.1549522578716278
201.31100463867188,2.4730000495910645,-1.6030000448226929,-1.8475733995437622,0.1549520641565323
201.9770050048828,2.1689999103546143,-1.4579999446868896,-1.6121960878372192,0.15495194494724274
202.64300537109375,1.9270000457763672,-1.180999994277954,-1.4248236417770386,0.15495187044143677
203.3090057373047,1.6059999465942383,-1.0219999551773071,-1.176283836364746,0.1549517661333084
203.97500610351562,1.3539999723434448,-0.8529999852180481,-0.9811685085296631,0.15495170652866364
204.64100646972656,1.1519999504089355,-0.6019999980926514,-0.8247665166854858,0.15495166182518005
205.3070068359375,0.7799999713897705,-0.5360000133514404,-0.5367392301559448,0.15495160222053528
205.97300720214844,0.6779999732971191,-0.25099998712539673,-0.4577639698982239,0.15495158731937408
206.63900756835938,0.3970000147819519,-0.1459999978542328,-0.24019494652748108,0.1549515724182129
207.30499267578125,0.2879999876022339,-0.006000000052154064,-0.15579980611801147,0.1549515575170517
207.9709930419922,0.020999999716877937,0.15600000321865082,0.050929486751556396,0.1549515575170517
208.63699340820312,0.019999999552965164,0.25,0.05170375481247902,0.1549515575170517
209.30299377441406,0.01899999938905239,0.25099998712539673,0.05247802287340164,0.1549515575170517
209.968994140625,0.01899999938905239,0.25099998712539673,0.05247802287340164,0.1549515575170517
210.63499450683594,0.01899999938905239,0.25200000405311584,0.05247802287340164,0.1549515575170517
211.30099487304688,0.017999999225139618,0.25200000405311584,0.053252290934324265,0.1549515575170517
211.9669952392578,0.017999999225139618,0.25099998712539673,0.053252290934324265,0.1549515575170517
212.63299560546875,0.017999999225139618,0.25200000405311584,0.053252290934324265,0.1549515575170517
