time,multi,B1,Bnom,Bnom_sdev
0.26899999380111694,2520.028076171875,-0.004000000189989805,22.548628478110604,0.0001655118929235755
1.2690000534057617,2520.010986328125,-0.003000000026077032,22.548628478110604,0.0001655118929235755
2.2690000534057617,2520.02197265625,-0.003000000026077032,22.548628478110604,0.0001655118929235755
3.2690000534057617,2520.029052734375,-0.003000000026077032,22.548628478110604,0.0001655118929235755
4.269000053405762,2520.029052734375,-0.004999999888241291,22.548628478110604,0.0001655118929235755
5.269000053405762,2520.006103515625,-0.004000000189989805,22.548628478110604,0.0001655118929235755
6.269000053405762,2520.037109375,-0.004000000189989805,22.548628478110604,0.0001655118929235755
7.269000053405762,2520.035888671875,-0.003000000026077032,22.548628478110604,0.0001655118929235755
8.269000053405762,2520.011962890625,-0.003000000026077032,22.548628478110604,0.0001655118929235755
9.269000053405762,2520.033935546875,-0.003000000026077032,22.548628478110604,0.0001655118929235755
10.269000053405762,2520.014892578125,-0.0020000000949949026,22.548628478110604,0.0001655118929235755
11.269000053405762,2520.01904296875,-0.003000000026077032,22.548628478110604,0.0001655118929235755
12.269000053405762,2520.031005859375,-0.004000000189989805,22.548628478110604,0.0001655118929235755
13.269000053405762,2520.02294921875,-0.004000000189989805,22.548628478110604,0.0001655118929235755
14.269000053405762,2520.02294921875,-0.004000000189989805,22.548628478110604,0.0001655118929235755
15.269000053405762,2520.02490234375,-0.0020000000949949026,22.548628478110604,0.0001655118929235755
16.268999099731445,2520.01904296875,-0.004000000189989805,22.548628478110604,0.0001655118929235755
17.268999099731445,2520.011962890625,-0.004000000189989805,22.548628478110604,0.0001655118929235755
18.268999099731445,2520.028076171875,-0.003000000026077032,22.548628478110604,0.0001655118929235755
19.268999099731445,2519.989013671875,-0.004000000189989805,22.548628478110604,0.0001655118929235755
20.268999099731445,2520.006103515625,-0.0020000000949949026,22.548628478110604,0.0001655118929235755
21.268999099731445,2519.992919921875,-0.0020000000949949026,22.548628478110604,0.0001655118929235755
22.268999099731445,2520.01806640625,-0.003000000026077032,22.548628478110604,0.0001655118929235755
23.268999099731445,2520.02197265625,-0.003000000026077032,22.548628478110604,0.0001655118929235755
24.268999099731445,2520.01611328125,-0.003000000026077032,22.548628478110604,0.0001655118929235755
25.268999099731445,2520.02587890625,-0.003000000026077032,22.548628478110604,0.0001655118929235755
26.268999099731445,2520.013916015625,-0.003000000026077032,22.548628478110604,0.0001655118929235755
27.268999099731445,2520.013916015625,-0.004000000189989805,22.548628478110604,0.0001655118929235755
28.268999099731445,2520.034912109375,-0.004000000189989805,22.548628478110604,0.0001655118929235755
29.268999099731445,2520.0048828125,-0.004000000189989805,22.548628478110604,0.0001655118929235755
30.268999099731445,2520.02099609375,-0.004000000189989805,22.548628478110604,0.0001655118929235755
31.268999099731445,2520.032958984375,-0.003000000026077032,22.548628478110604,0.0001655118929235755
32.26900100708008,2519.992919921875,-0.0020000000949949026,22.548628478110604,0.0001655118929235755
33.26900100708008,2520.027099609375,-0.003000000026077032,22.548628478110604,0.0001655118929235755
34.26900100708008,2520.0,-0.003000000026077032,22.548628478110604,0.0001655118929235755
35.26900100708008,2520.0,-0.004999999888241291,22.548628478110604,0.0001655118929235755
36.26900100708008,2520.013916015625,-0.003000000026077032,22.548628478110604,0.0001655118929235755
37.26900100708008,2520.013916015625,-0.004999999888241291,22.548628478110604,0.0001655118929235755
38.26900100708008,2520.011962890625,-0.004000000189989805,22.548628478110604,0.0001655118929235755
39.26900100708008,2520.007080078125,-0.004000000189989805,22.548628478110604,0.0001655118929235755
40.26900100708008,2519.993896484375,-0.004000000189989805,22.548628478110604,0.0001655118929235755
41.26900100708008,2519.97998046875,-0.004000000189989805,22.548628478110604,0.0001655118929235755
42.26900100708008,2519.998046875,-0.004999999888241291,22.548628478110604,0.0001655118929235755
43.26900100708008,2519.986083984375,-0.004000000189989805,22.548628478110604,0.0001655118929235755
44.26900100708008,2519.993896484375,-0.004999999888241291,22.548628478110604,0.0001655118929235755
