time,multi,B1,Bnom,Bnom_sdev
0.2280000001192093,2.5399999618530273,0.03999999910593033,-2.9005660659159203,0.10040863508031705
1.2280000448226929,2.5409998893737793,0.03999999910593033,-2.9005660659159203,0.10040863508031705
2.2279999256134033,2.5409998893737793,0.03999999910593033,-2.9005660659159203,0.10040863508031705
3.2279999256134033,2.5409998893737793,0.05000000074505806,-2.9005660659159203,0.10040863508031705
4.228000164031982,2.5409998893737793,0.05000000074505806,-2.9005660659159203,0.10040863508031705
5.228000164031982,2.5409998893737793,0.03999999910593033,-2.9005660659159203,0.10040863508031705
6.228000164031982,2.7790000438690186,0.03999999910593033,-2.9005660659159203,0.10040863508031705
7.228000164031982,2.933000087738037,0.05000000074505806,-2.9005660659159203,0.10040863508031705
8.227999687194824,3.128999948501587,0.03999999910593033,-2.9005660659159203,0.10040863508031705
9.227999687194824,3.259000062942505,0.029999999329447746,-2.9005660659159203,0.10040863508031705
10.227999687194824,3.453000068664551,0.029999999329447746,-2.9005660659159203,0.10040863508031705
11.227999687194824,3.6730000972747803,0.03999999910593033,-2.9005660659159203,0.10040863508031705
12.227999687194824,3.7690000534057617,0.029999999329447746,-2.9005660659159203,0.10040863508031705
13.227999687194824,3.7690000534057617,0.029999999329447746,-2.9005660659159203,0.10040863508031705
14.227999687194824,3.7690000534057617,0.029999999329447746,-2.9005660659159203,0.10040863508031705
15.227999687194824,3.7690000534057617,0.029999999329447746,-2.9005660659159203,0.10040863508031705
16.22800064086914,3.7699999809265137,0.029999999329447746,-2.9005660659159203,0.10040863508031705
17.22800064086914,3.7699999809265137,0.029999999329447746,-2.9005660659159203,0.10040863508031705
18.22800064086914,3.7699999809265137,0.03999999910593033,-2.9005660659159203,0.10040863508031705
19.22800064086914,3.7699999809265137,0.029999999329447746,-2.9005660659159203,0.10040863508031705
20.22800064086914,3.7699999809265137,0.029999999329447746,-2.9005660659159203,0.10040863508031705
21.22800064086914,3.7699999809265137,0.029999999329447746,-2.9005660659159203,0.10040863508031705
22.22800064086914,3.7699999809265137,0.03999999910593033,-2.9005660659159203,0.10040863508031705
23.22800064086914,3.7699999809265137,0.03999999910593033,-2.9005660659159203,0.10040863508031705
24.22800064086914,3.7699999809265137,0.029999999329447746,-2.9005660659159203,0.10040863508031705
25.22800064086914,3.7699999809265137,0.029999999329447746,-2.9005660659159203,0.10040863508031705
26.22800064086914,3.7690000534057617,0.03999999910593033,-2.9005660659159203,0.10040863508031705
27.22800064086914,3.7699999809265137,0.03999999910593033,-2.9005660659159203,0.10040863508031705
28.22800064086914,3.7699999809265137,0.029999999329447746,-2.9005660659159203,0.10040863508031705
29.22800064086914,3.7699999809265137,0.029999999329447746,-2.9005660659159203,0.10040863508031705
30.22800064086914,3.7699999809265137,0.029999999329447746,-2.9005660659159203,0.10040863508031705
31.22800064086914,3.7699999809265137,0.029999999329447746,-2.9005660659159203,0.10040863508031705
32.22800064086914,3.7699999809265137,0.029999999329447746,-2.9005660659159203,0.10040863508031705
33.22800064086914,3.7699999809265137,0.029999999329447746,-2.9005660659159203,0.10040863508031705
34.22800064086914,3.7699999809265137,0.029999999329447746,-2.9005660659159203,0.10040863508031705
35.22800064086914,3.7699999809265137,0.029999999329447746,-2.9005660659159203,0.10040863508031705
36.22800064086914,3.7699999809265137,0.029999999329447746,-2.9005660659159203,0.10040863508031705
37.22800064086914,3.7699999809265137,0.03999999910593033,-2.9005660659159203,0.10040863508031705
38.22800064086914,3.7699999809265137,0.03999999910593033,-2.9005660659159203,0.10040863508031705
39.22800064086914,3.7699999809265137,0.029999999329447746,-2.9005660659159203,0.10040863508031705
40.22800064086914,3.7699999809265137,0.029999999329447746,-2.9005660659159203,0.10040863508031705
41.22800064086914,3.7699999809265137,0.03999999910593033,-2.9005660659159203,0.10040863508031705
42.22800064086914,3.7699999809265137,0.029999999329447746,-2.9005660659159203,0.10040863508031705
43.22800064086914,3.7699999809265137,0.029999999329447746,-2.9005660659159203,0.10040863508031705
44.22800064086914,3.7699999809265137,0.029999999329447746,-2.9005660659159203,0.10040863508031705
45.22800064086914,3.7709999084472656,0.029999999329447746,-2.9005660659159203,0.10040863508031705
46.22800064086914,3.7699999809265137,0.029999999329447746,-2.9005660659159203,0.10040863508031705
47.22800064086914,3.7699999809265137,0.03999999910593033,-2.9005660659159203,0.10040863508031705
48.22800064086914,3.7699999809265137,0.029999999329447746,-2.9005660659159203,0.10040863508031705
49.22800064086914,3.7699999809265137,0.029999999329447746,-2.9005660659159203,0.10040863508031705
50.22800064086914,3.7699999809265137,0.029999999329447746,-2.9005660659159203,0.10040863508031705
51.22800064086914,3.7699999809265137,0.03999999910593033,-2.9005660659159203,0.10040863508031705
52.22800064086914,3.7699999809265137,0.03999999910593033,-2.9005660659159203,0.10040863508031705
53.22800064086914,3.7699999809265137,0.03999999910593033,-2.9005660659159203,0.10040863508031705
